AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4962,0.068,0.7436,-0.3761,0.4741,0.415,-0.735,1.19,-2.485,82.71252838003876,32.46704589584844,0.1581391257619736,11.892000000007101
0.4962,0.068,0.7436,-0.3761,0.4741,0.415,-1.1375,0.9538,-2.6163,83.49064642003724,32.750553670224605,0.15605993318232853,11.908000000003085
0.4795,0.082,0.775,-0.3745,0.4734,0.4113,-1.1375,0.9538,-2.6163,83.66779985075533,32.46461641927403,0.1541886598668938,11.924000000006345
0.4931,0.1147,0.7609,-0.3745,0.4734,0.4113,0.4112,1.0762,-2.905,82.58065838670841,32.536407764717794,0.15329849387259328,11.938999999998487
0.4828,0.0489,0.7579,-0.3745,0.4734,0.4113,-2.3625,0.665,-1.6187,84.99154995491782,32.49954843043451,0.14754464448728485,11.955000000001746
0.4954,0.1205,0.773,-0.374,0.4738,0.412,0.4112,0.9625,-3.255,83.12226496482377,32.422590661893054,0.14578393004435494,11.97000000000844
0.4954,0.1205,0.773,-0.374,0.4738,0.412,0.4112,0.9625,-3.255,82.16013340909811,32.38353660905922,0.14506553703644032,11.986000000004424
0.4741,0.0727,0.7548,-0.3743,0.4732,0.4134,-1.4963,0.7788,-2.03,83.30823473494856,32.30867030357442,0.14177370333508102,12.002000000007683
0.4983,0.0808,0.7587,-0.3743,0.4732,0.4134,0.0,0.7875,-2.8,83.52094364503094,32.59421287793211,0.13822758299600352,12.016999999999825
0.4731,0.1178,0.7618,-0.3743,0.4732,0.4134,-0.315,1.3475,-2.38,83.10937647804077,32.50217564061199,0.14380882470035627,12.033000000003085
0.4731,0.0503,0.7399,-0.3754,0.4735,0.414,-0.315,1.3475,-2.38,83.64387555694516,32.505069957223014,0.14761919222961473,12.048000000002503
0.4973,0.0503,0.7399,-0.3754,0.4735,0.414,-1.645,0.7962,-2.1088,84.94353940909247,32.705213064182374,0.14432255300898905,12.064000000005763
0.4829,0.1116,0.7671,-0.3754,0.474,0.407,0.42,1.5838,-3.3163,83.37291732449043,32.30700154327977,0.15269701771273647,12.080000000009022
0.4954,0.0805,0.7534,-0.375,0.474,0.407,0.42,1.5838,-1.785,83.63048933046441,32.59708749518532,0.15880861593026183,12.095000000001164
0.4834,0.0769,0.7515,-0.375,0.474,0.407,-1.8725,0.7875,-1.785,83.93226841497894,32.603184971333334,0.1542677543395459,12.111000000004424
0.4834,0.1238,0.7651,-0.3746,0.4744,0.4154,0.035,0.9625,-2.3275,82.8024765113099,32.57630398484599,0.15270097890211218,12.127000000000407
0.4946,0.1135,0.7651,-0.3746,0.4744,0.4154,-1.1113,0.805,-2.1263,82.34725436532698,32.57913400740317,0.14829838101147924,12.141999999999825
0.4823,0.0565,0.7534,-0.3746,0.4744,0.4164,-1.1113,0.805,-2.1263,83.5816470608571,32.57556809188394,0.14506054291269294,12.158000000003085
0.4966,0.1065,0.7521,-0.3754,0.4743,0.4164,-0.7788,0.875,-2.94,83.25638700141107,32.81298711521253,0.14236698862096525,12.173000000002503
0.4802,0.0829,0.7653,-0.3754,0.4743,0.4164,-0.735,1.3737,-2.7738,83.3512255605164,32.5316157695002,0.1479115697628987,12.189000000005763
0.4802,0.0829,0.7497,-0.3752,0.4742,0.4098,-0.8138,0.9538,-2.45,83.42577621647284,32.52464850125197,0.14685513278316115,12.205000000001746
0.4949,0.0789,0.7501,-0.3752,0.4742,0.4098,-0.8138,0.9538,-2.45,83.55111781256197,32.63068783050732,0.14504591950434537,12.220000000001164
0.4776,0.1155,0.7584,-0.3752,0.4742,0.4098,0.4988,1.5137,-2.8875,82.42933856480035,32.35772705847345,0.15233860755835152,12.236000000004424
0.4922,0.0597,0.7579,-0.375,0.4727,0.4137,-2.1613,0.84,-1.7587,84.32986909985371,32.55142778331514,0.1484447468020763,12.251000000003842
0.4782,0.1066,0.7641,-0.375,0.4727,0.4137,0.2975,1.3475,-3.08,83.29998312927658,32.21492274005425,0.1530042721258218,12.267000000007101
0.4782,0.1066,0.7641,-0.3751,0.4732,0.4101,0.2975,1.3475,-3.08,82.73694485123983,32.02751165135366,0.15710784490836882,12.283000000003085
0.4955,0.0925,0.7599,-0.3751,0.4732,0.4101,-1.225,1.2163,-2.3712,82.86910869822212,32.09829112075162,0.15781711041689475,12.298000000002503
0.4828,0.0614,0.7554,-0.3751,0.4732,0.4101,-0.5163,0.91,-2.5113,82.90668128819857,32.17226959267677,0.1551393993778749,12.314000000005763
0.4895,0.1195,0.7668,-0.3734,0.4726,0.4146,-0.1838,1.0063,-2.6425,82.45128375857499,32.19060905649243,0.15321050943956024,12.32900000000518
0.4942,0.0591,0.7584,-0.3734,0.4726,0.4146,-0.1838,1.0063,-2.6425,83.24948540301075,32.40674184729653,0.15238017849855637,12.34500000000844
0.4942,0.0591,0.7584,-0.3742,0.4734,0.4163,-1.4438,0.8662,-2.135,84.3440790801961,32.48522953291505,0.14961544064556967,12.361000000004424
0.495,0.0987,0.7549,-0.3742,0.4734,0.4163,0.1575,1.085,-2.9488,83.61255145529196,32.703164285550464,0.14930139658044433,12.376000000003842
0.4848,0.0951,0.7706,-0.3742,0.4734,0.4163,-1.1638,0.4112,-1.6888,83.36162601558082,32.43319802428309,0.14029253692091356,12.391999999999825
0.4912,0.0616,0.751,-0.3741,0.4727,0.4118,-1.1638,0.4112,-1.6888,84.11658424129232,32.681817553371424,0.1318144832312995,12.40700000000652
0.4839,0.1193,0.7601,-0.3741,0.4727,0.4118,0.3325,1.0675,-2.9137,82.70894196932281,32.48295005792812,0.13400503491130122,12.423000000009779
0.4839,0.1193,0.7601,-0.3757,0.4739,0.4151,-0.5425,1.1988,-2.2575,82.6914706673478,32.4746547606706,0.1378672514079876,12.438999999998487
0.4889,0.0646,0.7493,-0.3757,0.4739,0.4151,-0.98,1.2862,-2.1263,83.42853022459502,32.55000717817847,0.14144422627493755,12.45400000000518
0.4814,0.0914,0.7702,-0.3757,0.4739,0.4151,-0.98,1.2862,-2.1263,83.36779637300967,32.4512663823051,0.14582108364279459,12.470000000001164
0.4849,0.1047,0.7523,-0.3746,0.4745,0.4163,0.385,1.5313,-3.1675,82.75039327430801,32.499588265135955,0.15191152527771293,12.485000000000582
0.4901,0.058,0.7647,-0.3746,0.4745,0.4163,-1.8463,1.5575,-2.0563,84.40443652685043,32.51478646065596,0.15914837275451083,12.501000000003842
0.4901,0.058,0.7647,-0.3748,0.4726,0.4168,0.6037,1.505,-3.1588,85.07339858608731,32.54586033000118,0.16490553547361964,12.516999999999825
0.4837,0.1185,0.7657,-0.3748,0.4726,0.4168,0.6037,1.505,-3.1588,83.01535701752888,32.279853772075334,0.16873248193532453,12.53200000000652
0.4852,0.071,0.7528,-0.3748,0.4726,0.4168,-1.7062,0.9975,-1.8725,83.87781694760307,32.3987767412093,0.16622323373818643,12.548000000002503
0.4852,0.0861,0.7546,-0.375,0.4737,0.4126,-0.8138,0.6388,-2.4675,83.79262796906256,32.42561793063427,0.15822471036403313,12.56300000000192
0.4831,0.1005,0.7637,-0.375,0.4737,0.4126,-0.8138,0.6388,-2.3712,83.50887649336335,32.39920733286555,0.15160095932950385,12.57900000000518
0.4831,0.1005,0.7637,-0.3756,0.4732,0.415,-0.9712,0.7262,-2.3712,83.20180010230563,32.37490485365588,0.14689814339392845,12.595000000001164
0.4903,0.0619,0.7555,-0.3756,0.4732,0.415,-0.6913,0.9187,-2.5113,83.4928616947801,32.47108300440253,0.1446107790600703,12.610000000007858
0.4896,0.113,0.7587,-0.3756,0.4732,0.415,-0.2013,1.3125,-3.2375,83.00511544033102,32.50911688780289,0.14904970114931898,12.626000000003842
0.4868,0.0769,0.7694,-0.3754,0.4738,0.4182,-0.2013,1.3125,-3.2375,83.32476643152073,32.35487995410586,0.1518634810336995,12.64100000000326
0.4946,0.0905,0.775,-0.3754,0.4738,0.4182,-1.015,0.9363,-1.9425,83.32956631245187,32.358745432734175,0.15015985292694514,12.656999999999243
0.4946,0.0905,0.775,-0.3753,0.4734,0.4121,0.105,1.0325,-2.555,83.33342930786338,32.361152475346735,0.15001186763727964,12.673000000002503
0.4703,0.0967,0.758,-0.3753,0.4734,0.4121,-1.155,0.98,-1.6975,83.10168226967525,32.08357234677201,0.14824068087945566,12.688000000009197
0.4984,0.0415,0.7416,-0.3753,0.4734,0.4121,-1.155,0.98,-1.6975,84.52066023055036,32.74135678903865,0.1475286127879677,12.70400000000518
0.4934,0.1388,0.7529,-0.3746,0.473,0.4134,1.05,1.3737,-2.835,81.47818328449569,32.7624170409211,0.15132070150845128,12.719000000004598
0.471,0.0608,0.7521,-0.3746,0.473,0.4134,-0.6388,1.4,-2.24,81.8556055643485,32.72880994126069,0.1563486313525456,12.735000000000582
0.471,0.0608,0.7521,-0.3746,0.475,0.4142,-1.5575,0.7875,-2.135,83.6393913132667,32.63051551446541,0.1520537682196013,12.751000000003842
0.4906,0.0788,0.7658,-0.3746,0.475,0.4142,-1.5575,0.7875,-2.135,83.88529423398666,32.614616324711285,0.14747964139722863,12.76600000000326
0.481,0.1272,0.7573,-0.3746,0.475,0.4142,0.3588,1.1638,-3.1937,82.27438556872569,32.35147942730117,0.149490397253299,12.781999999999243
0.5004,0.0386,0.7581,-0.375,0.4724,0.4175,-1.9775,0.8575,-1.3563,85.11826491401192,32.85310549816731,0.14611760753313507,12.797000000005937
0.4792,0.1212,0.74,-0.375,0.4724,0.4175,0.5512,1.6538,-3.0275,82.82045327559106,32.73699504757478,0.1553205667738436,12.81300000000192
0.4792,0.1212,0.74,-0.3739,0.4735,0.4126,0.5512,1.6538,-3.0275,81.71725198274207,32.67038147730406,0.16360323010131095,12.82900000000518
0.4858,0.0741,0.7577,-0.3739,0.4735,0.4126,-1.4612,1.1725,-1.7237,83.01661394162517,32.62433471172994,0.16307165709056562,12.844000000004598
0.4911,0.0683,0.7694,-0.3739,0.4735,0.4126,0.1663,1.3563,-2.3537,83.80194297011073,32.61290020094899,0.16629521137660644,12.860000000000582
0.4806,0.1315,0.7682,-0.3746,0.473,0.41,0.1575,1.7325,-2.6688,82.36759580843223,32.3483441200881,0.1730544402493832,12.875000000007276
0.5119,0.0406,0.7504,-0.3746,0.473,0.41,0.1575,1.7325,-2.6688,84.21801615583969,32.87954635774419,0.18069699621818242,12.89100000000326
0.5009,0.0406,0.7504,-0.3754,0.4735,0.4129,-1.505,0.56,-1.6187,85.54240251112347,33.20141385608385,0.17069129659800703,12.90700000000652
0.4779,0.1121,0.7646,-0.3754,0.4735,0.4129,0.5688,1.715,-2.835,83.50790970706733,32.68022128396352,0.17677466692607746,12.921999999998661
0.4977,0.0958,0.7582,-0.3754,0.4735,0.4129,-2.2225,0.5337,-1.7237,83.06228350510611,32.821697396011345,0.16678248023503542,12.93800000000192
0.4767,0.0523,0.7549,-0.375,0.4755,0.42,-2.2225,0.5337,-1.7237,84.93140358133135,32.60173155842848,0.15730918221474716,12.953000000008615
0.4767,0.1304,0.7502,-0.375,0.4755,0.42,0.2887,1.365,-3.0275,82.7718287167543,32.36583172983574,0.1612342639883384,12.969000000004598
0.4956,0.1332,0.7502,-0.3749,0.4734,0.413,-1.1725,0.9187,-2.5025,81.66267760709516,32.48687706833204,0.15834011759219974,12.985000000007858
0.4744,0.0492,0.7524,-0.3749,0.4734,0.413,-1.0588,1.26,-2.45,83.24914632822666,32.44285770848179,0.15951610582406878,13.0
0.4925,0.1033,0.757,-0.3749,0.4734,0.413,-1.0588,1.26,-2.45,82.89715854666915,32.49452802368187,0.16170849524535832,13.01600000000326
0.4744,0.0978,0.7615,-0.3746,0.4723,0.412,0.6037,1.9512,-2.73,82.78250679520917,32.253386760037245,0.17187884573257747,13.031000000009954
0.4744,0.0978,0.7533,-0.3746,0.4723,0.412,-1.8813,1.05,-1.5662,82.67924628168495,32.14146735633072,0.16981096114864852,13.046999999998661
0.5048,0.0495,0.7533,-0.3762,0.4738,0.4126,-1.8813,1.05,-3.3338,84.72481285908384,32.97518567080421,0.16794986503686402,13.06300000000192
0.4719,0.1296,0.7679,-0.3762,0.4738,0.4126,0.6388,1.925,-3.3338,82.40355639533355,32.0735626459879,0.17714237853216916,13.078000000001339
0.5001,0.0558,0.7492,-0.3762,0.4738,0.4126,-1.3913,0.665,-1.6975,83.9461019795391,32.65679277183604,0.16900414068090314,13.094000000004598
0.4799,0.0972,0.7642,-0.3756,0.4738,0.4206,-0.0787,1.4088,-2.94,83.57364451312355,32.36551224522952,0.1711225266120748,13.109000000004016
0.4799,0.0972,0.7642,-0.3756,0.4738,0.4206,-0.0787,1.4088,-2.94,83.31730023722878,32.18956986576745,0.17429699394577494,13.125
0.4849,0.1058,0.7574,-0.3754,0.4722,0.4135,-0.3675,1.3388,-2.6337,83.13830203430778,32.238126541716845,0.17614601455512505,13.14100000000326
0.4554,0.0737,0.7793,-0.3758,0.4686,0.4129,1.26,1.6888,-3.7975,84.0747934054299,31.004854994275703,0.18133021309872785,13.156000000002678
0.5469,0.1487,0.7655,-0.3757,0.4684,0.4129,1.26,1.6888,-3.7975,80.82238423084426,33.436105451775184,0.18751591179380944,13.172000000005937
0.4576,0.0254,0.7857,-0.3757,0.4691,0.4113,-1.6538,0.9538,-1.4262,84.69621748360943,31.943305651652548,0.18164062060768302,13.18699999999808
0.4643,0.0698,0.7857,-0.3758,0.4691,0.4113,-0.5163,1.155,-2.4325,84.69965205701384,31.75485292862388,0.1801085585503031,13.203000000001339
0.533,0.0659,0.7256,-0.3759,0.4694,0.4128,-1.47,0.5075,-2.5025,84.75333957878819,32.54834573059889,0.16940570269676164,13.219000000004598
0.5195,0.0012,0.7211,-0.3742,0.4677,0.4119,-3.36,0.5512,-0.945,88.55907990059478,34.39288311972456,0.15990633242679672,13.234000000004016
0.4362,0.1411,0.7747,-0.3751,0.4676,0.4101,1.8112,2.8,-3.7538,82.3344396176399,31.17440018595724,0.18423569919233132,13.250000000007276
0.459,0.0449,0.7805,-0.3751,0.4676,0.4101,0.0175,1.8375,-2.8437,83.88465907521491,30.903030001212244,0.19061837926010294,13.264999999999418
0.516,0.1642,0.7409,-0.3771,0.4688,0.4078,-0.7175,0.9538,-2.2575,82.88469120331803,30.989929995480214,0.18529126133689078,13.281000000002678
0.5222,0.1437,0.7496,-0.3757,0.4683,0.4105,-1.0675,1.6363,-1.4,81.58096728404554,32.580635321720486,0.19032485520800208,13.297000000005937
0.4559,0.0887,0.783,-0.3765,0.4675,0.4114,-3.0013,0.7962,-0.8138,82.97321360107647,31.0751197959132,0.18204106968678477,13.312000000005355
0.4438,0.1573,0.7878,-0.3765,0.4675,0.4114,2.03,2.2313,-3.64,79.90571642686353,29.83367810590938,0.19596768271004084,13.328000000001339
0.4629,0.1238,0.7845,-0.3748,0.4666,0.415,0.35,1.6363,-2.4325,80.43355754823317,29.885499986001278,0.19846096443817957,13.343000000000757
0.5148,0.1046,0.7468,-0.3748,0.4671,0.4121,0.35,1.0237,-3.045,81.18006694024753,31.801379648771146,0.1933561479973648,13.359000000004016
0.51,0.1723,0.7437,-0.3766,0.4684,0.4126,1.8813,0.9712,-3.6575,78.19356999344285,32.92625698853446,0.18800581320047752,13.375000000007276
0.4643,0.0222,0.7753,-0.3759,0.468,0.4159,-2.7738,1.1287,-0.7875,85.22417287298227,31.714827979278695,0.18444268187244733,13.389999999999418
0.4621,0.1063,0.7803,-0.3759,0.468,0.4159,-1.4963,1.5838,-1.785,83.76010370560279,31.278172184266637,0.18880513368984894,13.406000000002678
0.5162,0.0295,0.7366,-0.3757,0.4682,0.4157,-0.5775,1.1025,-2.6775,83.93308874311788,32.328479917360724,0.18480837032028646,13.421000000002095
0.5106,0.0367,0.7251,-0.3752,0.4686,0.4128,0.6388,1.9512,-1.6538,85.64226114545876,33.4072851931542,0.194424813293982,13.437000000005355
0.4647,0.0944,0.787,-0.376,0.4681,0.4137,1.5838,1.645,-3.4913,83.95682253489306,31.752709393702226,0.1986703319694097,13.453000000008615
0.4704,0.0218,0.763,-0.376,0.4681,0.4137,-2.4325,0.4112,-1.26,86.84434662692841,31.69767873397501,0.18435449876956064,13.468000000000757
0.5025,0.0405,0.7715,-0.3764,0.4678,0.4205,-1.1725,1.3825,-2.2575,86.90318859520731,31.732945535982786,0.18582704889666038,13.484000000004016
0.5058,0.091,0.7474,-0.3762,0.4686,0.4125,-1.0412,0.9625,-2.1,85.60528784926922,32.069270154118044,0.18023809400649013,13.499000000003434
0.512,0.0255,0.7354,-0.3758,0.4695,0.4132,-2.31,0.3675,-1.4963,87.14708077368326,33.286214776360964,0.16750628460691924,13.515000000006694
0.4585,0.1405,0.7725,-0.3754,0.4677,0.4127,2.5025,2.485,-3.3688,81.53990664336366,31.723686525322346,0.18653965615351747,13.531000000009954
0.4659,0.0731,0.7754,-0.3754,0.4677,0.4127,0.6825,2.0387,-2.5725,83.22584965728139,31.536760331598593,0.19540814052374758,13.546000000002095
0.5009,0.1372,0.7473,-0.3755,0.4682,0.4162,-0.2275,0.595,-2.0038,82.37944799271177,31.944059629896532,0.18443532647311836,13.562000000005355
0.498,0.1357,0.7438,-0.3752,0.4674,0.4118,-1.0063,0.91,-3.7887,81.50432968153314,32.801437175304024,0.1782767938253298,13.577000000004773
0.4736,0.0695,0.7765,-0.3767,0.4682,0.4126,-2.4938,0.9887,-1.3913,83.74398344413027,32.08278940074884,0.17468639444569733,13.593000000008033
0.462,0.1362,0.768,-0.3767,0.4682,0.4126,1.19,1.855,-3.3688,81.33989164549556,31.331741374469363,0.18392975499442235,13.609000000004016
0.511,0.0355,0.7929,-0.3755,0.4694,0.41,-0.245,1.5225,-2.7125,82.69815919533802,31.76417719668603,0.18609052949418253,13.624000000003434
0.5025,0.0861,0.7523,-0.3754,0.4675,0.4131,-0.3063,1.1287,-3.0187,82.84028690782962,32.52831545078571,0.1837347565480755,13.640000000006694
0.4934,0.143,0.7629,-0.3751,0.4668,0.4116,0.9625,1.2163,-3.36,80.76946478432316,32.48409369089207,0.18178133089263077,13.655000000006112
0.483,0.0369,0.7755,-0.3759,0.4677,0.4102,-2.2313,0.9625,-1.3125,84.86572361064741,32.18958299759204,0.17746319779988856,13.671000000002095
0.4738,0.0944,0.765,-0.3759,0.4677,0.4102,-0.6125,1.1025,-1.7763,84.7235835271462,31.983646005137153,0.1755928780159145,13.68699999999808
0.5015,0.0487,0.7382,-0.3754,0.468,0.4174,-0.6212,1.1988,-2.38,84.84702343294092,32.171063395275944,0.17421739022154523,13.702000000004773
0.5027,0.0496,0.7554,-0.3758,0.4682,0.4141,-2.1962,1.0325,-1.4262,85.71929039011764,32.82454994822236,0.17166365120241972,13.718000000008033
0.4774,0.1018,0.7627,-0.3758,0.4677,0.4132,1.0063,1.75,-3.395,83.70633384016702,32.294278308103806,0.17812228606980135,13.733000000000175
0.4827,0.0449,0.7704,-0.3758,0.4677,0.4132,-1.6187,0.8487,-1.5488,85.24710043347876,32.1804940626126,0.17253133746531102,13.749000000003434
0.4975,0.1332,0.7569,-0.3758,0.4685,0.4097,-0.3063,1.0325,-2.205,84.28563213407725,32.23467286609008,0.17014620371504774,13.764999999999418
0.5007,0.0927,0.762,-0.3757,0.4697,0.413,-0.7088,0.84,-2.2138,84.10177228912414,32.29280139262659,0.16447158334860354,13.780000000006112
0.5012,0.0509,0.753,-0.3758,0.4672,0.4133,-2.0387,0.8662,-1.7587,85.3227316733231,32.739003120907874,0.16049770501628433,13.796000000009371
0.4782,0.1268,0.7637,-0.3758,0.4692,0.4106,0.9363,2.0125,-3.1675,82.4975373153817,32.253579909082966,0.17161668450042303,13.811000000001513
0.4851,0.0872,0.7647,-0.3756,0.4692,0.4106,-0.07,1.0412,-3.1937,82.81244489990596,32.23877149840385,0.16944829605343525,13.827000000004773
0.4932,0.1116,0.7521,-0.3762,0.4686,0.4119,-0.9275,1.2163,-2.5988,82.45720571303258,32.41363829361201,0.17001818644369518,13.843000000000757
0.4885,0.1246,0.7496,-0.3763,0.4677,0.4125,0.665,1.4612,-3.1325,81.4250234509273,32.561271141231146,0.17274256780812863,13.85800000000745
0.4893,0.0673,0.7591,-0.3762,0.4675,0.4122,-1.7763,0.3325,-1.5925,83.37047670172221,32.61920312633753,0.16025631102611387,13.874000000003434
0.4767,0.1132,0.7666,-0.3762,0.4675,0.4122,0.9013,1.3563,-3.0625,82.32777602886635,32.17252280320769,0.16254072992279198,13.889000000002852
0.492,0.0473,0.7366,-0.3754,0.4676,0.4138,0.1838,1.015,-2.8087,83.99523636447213,32.69302036579889,0.16090265693349046,13.905000000006112
0.4907,0.0745,0.7527,-0.3754,0.4688,0.4139,0.1488,1.1812,-2.5725,84.1378541650482,32.755739904075284,0.16182167123587174,13.921000000002095
0.4864,0.1182,0.7691,-0.375,0.4664,0.4134,1.0675,1.4175,-3.0363,82.36894510994205,32.43527138361537,0.1647757541208243,13.93600000000879
0.4917,0.0564,0.7484,-0.375,0.4678,0.4162,-1.6363,1.2337,-2.0912,84.11218674834988,32.56407441303534,0.1660634586962037,13.951999999997497
0.4914,0.0868,0.7635,-0.3758,0.4678,0.4162,-1.12,0.8925,-2.4237,83.89063445841379,32.568310696549005,0.1615058628319602,13.967000000004191
0.4816,0.0664,0.7537,-0.3757,0.4686,0.4133,-1.2075,0.98,-2.24,84.32403667135958,32.56444095238694,0.15946727655163917,13.98300000000745
0.4829,0.0571,0.7582,-0.375,0.4674,0.4114,-1.4787,0.9887,-1.5313,84.98999236887468,32.50231297543946,0.1577578288929014,13.999000000003434
0.4865,0.1053,0.761,-0.3746,0.4686,0.413,0.6037,0.6562,-3.15,83.46508349517646,32.429008049334996,0.15084074600326752,14.014000000002852
0.4919,0.0598,0.7567,-0.3746,0.4686,0.413,-1.3737,1.015,-2.7475,84.38681666020474,32.59225680502639,0.15037267139927185,14.029999999998836
0.479,0.1214,0.7642,-0.3747,0.4693,0.4074,-0.6825,1.3913,-2.3888,83.93942732032396,32.513529131535016,0.15411795426772656,14.04500000000553
0.4799,0.0992,0.7729,-0.3762,0.4678,0.4122,-1.085,1.1725,-1.9162,83.4929939795618,32.2749553909805,0.15559015884439364,14.06100000000879
0.4868,0.054,0.7644,-0.3751,0.468,0.413,-1.365,0.6737,-1.5225,84.61397150974094,32.34027739316904,0.14973242295751907,14.077000000004773
0.4881,0.1275,0.7608,-0.3751,0.468,0.408,0.9363,1.82,-2.975,82.1588602599303,32.333252875016605,0.15932918066081372,14.092000000004191
0.4917,0.0963,0.7443,-0.3764,0.4678,0.408,0.49,0.7788,-2.7037,82.39586067385532,32.598507781346356,0.15461098259191722,14.108000000000175
0.4824,0.0998,0.7712,-0.375,0.468,0.4184,-0.1138,1.19,-2.3975,82.4638047338438,32.5187516298936,0.15521488433989464,14.123000000006869
0.4805,0.1235,0.7694,-0.3748,0.4674,0.4127,0.7088,1.8112,-2.9838,81.58744935932374,32.16484665406238,0.16577467589935824,14.139000000002852
0.4928,0.0595,0.7451,-0.3766,0.4679,0.4122,-1.82,1.0325,-1.6275,83.7532528199487,32.653146867147555,0.16406520831245142,14.155000000006112
0.4912,0.1053,0.7571,-0.3766,0.4679,0.4122,-1.4525,0.63,-1.89,82.952018016973,32.67348304644893,0.15616368748087622,14.17000000000553
0.4906,0.0534,0.7643,-0.3766,0.4693,0.4174,-0.035,1.7938,-2.4325,83.96459018786052,32.668236631464424,0.16637803872630458,14.186000000001513
0.4785,0.0592,0.7444,-0.3759,0.4678,0.4134,-0.315,1.1375,-2.3012,84.22964085686148,32.66794933336773,0.16509648486052697,14.201000000008207
0.4845,0.0921,0.7631,-0.3758,0.4682,0.413,0.7262,1.47,-2.6337,83.6104260047411,32.5532176291057,0.16975483636916067,14.217000000004191
0.4978,0.0567,0.7441,-0.3758,0.4682,0.413,-1.855,0.7613,-1.8988,84.76787429107522,32.87399230596938,0.16374207272949276,14.233000000000175
0.4982,0.0656,0.756,-0.3757,0.468,0.4066,-1.4525,0.3237,-1.8112,84.89867742111574,33.00634438292314,0.1517378154584936,14.248000000006869
0.4768,0.0867,0.7496,-0.3761,0.4682,0.4121,-0.2625,1.015,-2.3012,84.58135059163239,32.99450002675145,0.15118003390897533,14.264000000002852
0.4878,0.0569,0.766,-0.3766,0.4675,0.4111,-1.2075,0.8838,-1.7675,85.05335838789614,32.79810551845416,0.14799333051761482,14.27900000000227
0.4773,0.0707,0.758,-0.3753,0.4674,0.4127,0.21,1.1638,-2.3975,84.89068099220769,32.72579706501105,0.14995271746164654,14.294999999998254
0.4895,0.0806,0.7588,-0.3753,0.4674,0.4127,-0.21,0.7525,-2.87,84.65852024272338,32.70877952245186,0.14579344571768946,14.311000000001513
0.4776,0.1082,0.7521,-0.3754,0.467,0.411,-0.9712,0.7875,-2.0387,83.78980022659806,32.59883214663012,0.1418453511506648,14.326000000008207
0.4821,0.1063,0.767,-0.375,0.4668,0.4134,-0.4812,1.0762,-2.485,83.70908970451117,32.4831765217446,0.1431580960317082,14.342000000004191
0.4974,0.08,0.7688,-0.377,0.4678,0.4115,-1.05,0.4112,-1.6975,83.8286403651704,32.586152303063784,0.13439348642832197,14.357000000003609
