Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,55,15.678,26613.0,0,0
15,55,15.678,26605.0,0,0
15,55,15.694,26607.0,0,0
15,55,15.694,26614.0,0,0
15,55,15.709,26622.0,0,0
15,55,15.709,26618.0,0,0
15,55,15.725,26646.0,0,0
15,55,15.725,26639.0,0,0
15,55,15.74,26637.0,0,0
15,55,15.74,26649.0,0,0
15,55,15.756,26641.0,0,0
15,55,15.756,26661.0,0,0
15,55,15.772,26661.0,0,0
15,55,15.772,26642.0,0,0
15,55,15.787,26660.0,0,0
15,55,15.787,26643.0,0,0
15,55,15.803,26643.0,0,0
15,55,15.803,26661.0,0,0
15,55,15.818,26669.0,0,0
15,55,15.818,26668.0,0,0
15,55,15.834,26668.0,0,0
15,55,15.834,26671.0,0,0
15,55,15.85,26660.0,0,0
15,55,15.85,26669.0,0,0
15,55,15.865,26660.0,0,0
15,55,15.865,26635.0,0,0
15,55,15.881,26545.0,0,0
15,55,15.881,26220.0,0,0
15,55,15.896,25960.0,0,0
15,55,15.896,25695.0,0,0
15,55,15.912,25033.0,0,0
15,55,15.928,24460.0,0,0
15,55,15.928,24212.0,0,0
15,55,15.928,23965.0,0,0
15,55,15.943,23531.0,0,0
15,55,15.943,23205.0,0,0
15,55,15.959,23024.0,0,0
15,55,15.974,22964.0,0,0
15,55,15.974,22795.0,0,0
15,55,15.99,22703.0,0,0
15,55,15.99,22624.0,0,0
15,55,16.006,22624.0,0,0
15,55,16.006,22539.0,0,0
15,55,16.021,22490.0,0,0
15,55,16.021,22458.0,0,0
15,55,16.037,22458.0,0,0
15,55,16.037,22484.0,0,0
15,55,16.052,22478.0,0,0
15,55,16.052,22553.0,0,0
15,55,16.068,22553.0,0,0
15,55,16.068,22599.0,0,0
15,55,16.086,22621.0,0,0
15,55,16.086,22635.0,0,0
15,55,16.101,22642.0,0,0
15,55,16.101,22664.0,0,0
15,55,16.117,22701.0,0,0
15,55,16.117,22714.0,0,0
15,55,16.132,22714.0,0,0
15,55,16.132,22715.0,0,0
15,55,16.148,22731.0,0,0
15,55,16.148,22751.0,0,0
15,55,16.164,22755.0,0,0
15,55,16.164,22757.0,0,0
15,55,16.179,22721.0,0,0
15,55,16.179,22723.0,0,0
15,55,16.195,22719.0,0,0
15,55,16.195,22719.0,0,0
15,55,16.21,22690.0,0,0
15,55,16.21,22681.0,0,0
15,55,16.226,22665.0,0,0
15,55,16.226,22665.0,0,0
15,55,16.242,22640.0,0,0
15,55,16.242,22597.0,0,0
15,55,16.257,22543.0,0,0
15,55,16.257,22479.0,0,0
15,55,16.273,22463.0,0,0
15,55,16.273,22403.0,0,0
15,55,16.288,22295.0,0,0
15,55,16.288,22275.0,0,0
15,55,16.304,22217.0,0,0
15,55,16.304,22154.0,0,0
15,55,16.32,22091.0,0,0
15,55,16.32,22074.0,0,0
15,55,16.335,22057.0,0,0
15,55,16.335,22065.0,0,0
15,55,16.351,22096.0,0,0
15,55,16.366,22106.0,0,0
15,55,16.366,22110.0,0,0
15,55,16.382,22092.0,0,0
15,55,16.382,22075.0,0,0
15,55,16.398,22098.0,0,0
15,55,16.398,22098.0,0,0
15,55,16.413,22135.0,0,0
15,55,16.413,22204.0,0,0
15,55,16.429,22220.0,0,0
15,55,16.429,22220.0,0,0
15,55,16.444,22211.0,0,0
15,55,16.444,22241.0,0,0
15,55,16.46,22294.0,0,0
15,55,16.46,22294.0,0,0
15,55,16.476,22323.0,0,0
15,55,16.476,22300.0,0,0
15,55,16.491,22270.0,0,0
15,55,16.491,22254.0,0,0
15,55,16.507,22207.0,0,22207.0
15,55,16.507,22089.0,0,0
15,55,16.522,22012.0,0,0
15,55,16.522,22011.0,0,0
15,55,16.538,22010.0,0,0
15,55,16.538,22096.0,0,0
15,55,16.554,22200.0,0,0
15,55,16.554,22356.0,0,0
15,55,16.569,22408.0,0,0
15,55,16.569,22591.0,0,0
15,55,16.585,22637.0,0,0
15,55,16.585,22774.0,0,0
15,55,16.601,22774.0,0,0
15,55,16.601,22930.0,0,0
15,55,16.617,22929.0,0,0
15,55,16.617,22770.0,0,0
15,55,16.633,22770.0,0,0
15,55,16.633,22409.0,0,0
15,55,16.648,22065.0,0,0
15,55,16.648,21935.0,0,0
15,55,16.664,21935.0,0,0
15,55,16.664,21786.0,0,0
15,55,16.679,21675.0,0,0
15,55,16.695,21580.0,0,0
15,55,16.695,21561.0,0,0
15,55,16.711,21507.0,0,0
15,55,16.711,21476.0,0,0
15,55,16.726,21489.0,0,0
15,55,16.726,21540.0,0,0
15,55,16.742,21591.0,0,0
15,55,16.742,21667.0,0,0
15,55,16.757,21692.0,0,0
15,55,16.757,21699.0,0,0
15,55,16.773,21702.0,0,0
15,55,16.773,21703.0,0,0
15,55,16.789,21712.0,0,0
15,55,16.789,21763.0,0,0
15,55,16.804,21763.0,0,0
15,55,16.804,21818.0,0,0
15,55,16.82,21858.0,0,0
15,55,16.82,21883.0,0,0
15,55,16.835,21883.0,0,0
15,55,16.835,21832.0,0,0
15,55,16.851,21776.0,0,0
15,55,16.851,21751.0,0,0
15,55,16.867,21751.0,0,0
15,55,16.867,21749.0,0,0
15,55,16.882,21777.0,0,0
15,55,16.882,21822.0,0,0
15,55,16.898,21822.0,0,0
15,55,16.898,21823.0,0,0
15,55,16.913,21825.0,0,0
15,55,16.913,21808.0,0,0
15,55,16.929,21809.0,0,0
15,55,16.929,21811.0,0,0
15,55,16.945,21805.0,0,0
15,55,16.945,21785.0,0,0
15,55,16.96,21773.0,0,0
15,55,16.96,21770.0,0,0
15,55,16.976,21763.0,0,0
15,55,16.976,21753.0,0,0
15,55,16.991,21684.0,0,0
15,55,16.991,21662.0,0,0
15,55,17.007,21564.0,0,0
15,55,17.007,21605.0,0,0
15,55,17.023,21639.0,0,0
15,55,17.038,21639.0,0,0
15,55,17.038,21619.0,0,0
15,55,17.054,21595.0,0,0
15,55,17.054,21589.0,0,0
15,55,17.069,21589.0,0,0
15,55,17.069,21603.0,0,0
15,55,17.085,21614.0,0,0
15,55,17.085,21623.0,0,0
15,55,17.103,21622.0,0,0
15,55,17.103,21622.0,0,0
15,55,17.118,21625.0,0,0
15,55,17.118,21601.0,0,0
15,55,17.134,21603.0,0,0
15,55,17.134,21605.0,0,0
15,55,17.149,21618.0,0,0
15,55,17.149,21627.0,0,0
15,55,17.165,21631.0,0,0
15,55,17.165,21635.0,0,0
15,55,17.181,21631.0,0,0
15,55,17.181,21638.0,0,0
15,55,17.196,21623.0,0,0
15,55,17.196,21618.0,0,0
15,55,17.212,21622.0,0,0
15,55,17.212,21643.0,0,0
15,55,17.227,21657.0,0,0
15,55,17.227,21657.0,0,0
15,55,17.243,21663.0,0,0
15,55,17.243,21687.0,0,0
15,55,17.259,21661.0,0,0
15,55,17.305,21661.0,0,0
15,55,17.305,21662.0,0,0
15,55,17.305,21676.0,0,0
15,55,17.305,21697.0,0,0
15,55,17.321,21697.0,0,0
15,55,17.321,21719.0,0,0
15,55,17.321,21711.0,0,0
15,55,17.321,21682.0,0,0
15,55,17.321,21672.0,0,0
15,55,17.337,21644.0,0,0
15,55,17.337,21636.0,0,0
15,55,17.352,21648.0,0,0
15,55,17.352,21662.0,0,0
15,55,17.368,21677.0,0,0
15,55,17.368,21694.0,0,0
15,55,17.383,21687.0,0,0
15,55,17.383,21670.0,0,0
15,55,17.399,21665.0,0,0
15,55,17.399,21654.0,0,0
15,55,17.415,21653.0,0,0
15,55,17.43,21649.0,0,0
15,55,17.43,21649.0,0,0
15,55,17.446,21664.0,0,0
15,55,17.446,21677.0,0,0
15,55,17.461,21669.0,0,0
15,55,17.461,21669.0,0,0
15,55,17.477,21657.0,0,0
15,55,17.477,21674.0,0,0
15,55,17.493,21653.0,0,0
15,55,17.493,21653.0,0,0
15,55,17.508,21653.0,0,0
15,55,17.508,21633.0,0,0
15,55,17.524,21602.0,0,0
15,55,17.524,21604.0,0,0
15,55,17.539,21613.0,0,0
15,55,17.539,21593.0,0,0
15,55,17.555,21594.0,0,0
15,55,17.555,21580.0,0,0
15,55,17.571,21567.0,0,0
15,55,17.571,21358.0,0,0
15,55,17.586,21007.0,0,0
15,55,17.586,20833.0,0,0
15,55,17.602,20775.0,0,0
15,55,17.602,20608.0,0,0
15,55,17.617,20464.0,0,0
15,55,17.617,20321.0,0,0
15,55,17.633,20321.0,0,0
15,55,17.633,20250.0,0,0
15,55,17.649,20222.0,0,0
15,55,17.649,20162.0,0,0
15,55,17.664,20162.0,0,0
15,55,17.664,20070.0,0,0
15,55,17.68,19975.0,0,0
15,55,17.68,19868.0,0,0
15,55,17.695,19868.0,0,0
15,55,17.695,19751.0,0,0
15,55,17.711,19609.0,0,0
15,55,17.711,19463.0,0,0
15,55,17.727,19437.0,0,0
15,55,17.727,19360.0,0,0
15,55,17.742,19247.0,0,0
15,55,17.742,19103.0,0,0
15,55,17.758,19030.0,0,0
15,55,17.758,18958.0,0,0
15,55,17.773,18920.0,0,0
15,55,17.789,18828.0,0,0
15,55,17.789,18756.0,0,0
15,55,17.805,18732.0,0,0
15,55,17.805,18643.0,0,0
15,55,17.82,18794.0,0,0
15,55,17.82,18793.0,0,0
15,55,17.836,18793.0,18793.0,0
15,55,17.836,19055.0,19055.0,0
15,55,17.851,19404.0,19404.0,0
15,55,17.851,19652.0,19652.0,0
15,55,17.867,19652.0,19652.0,0
15,55,17.867,19796.0,19796.0,0
15,55,17.883,19859.0,19859.0,0
15,55,17.883,19715.0,19715.0,0
15,55,17.898,19715.0,19715.0,0
15,55,17.898,19408.0,19408.0,0
15,55,17.914,19134.0,19134.0,0
15,55,17.914,18897.0,18897.0,0
15,55,17.929,18841.0,18841.0,0
15,55,17.929,18675.0,18675.0,0
15,55,17.945,18484.0,18484.0,0
15,55,17.945,18299.0,18299.0,0
15,55,17.961,18247.0,18247.0,0
15,55,17.961,18195.0,0,0
15,55,17.976,18092.0,0,0
15,55,17.976,17973.0,0,0
15,55,17.992,17885.0,0,0
15,55,17.992,17856.0,0,0
15,55,18.007,17768.0,0,0
15,55,18.007,17668.0,0,0
15,55,18.023,17562.0,0,0
15,55,18.023,17562.0,0,0
15,55,18.039,17468.0,0,0
15,55,18.039,17403.0,0,0
15,55,18.054,17350.0,0,0
15,55,18.054,17350.0,0,0
15,55,18.07,17305.0,0,0
15,55,18.07,17235.0,0,0
15,55,18.085,17161.0,0,0
15,55,18.101,17097.0,0,0
15,55,18.101,17088.0,0,0
15,55,18.117,17064.0,0,0
15,55,18.119,17010.0,0,0
15,55,18.119,16994.0,0,0
15,55,18.134,16948.0,0,0
15,55,18.134,16882.0,0,0
15,55,18.15,16864.0,0,0
15,55,18.15,16847.0,0,0
15,55,18.165,16830.0,0,0
15,55,18.181,16816.0,0,0
15,55,18.181,16785.0,0,0
15,55,18.197,16776.0,0,0
15,55,18.197,16774.0,0,0
15,55,18.212,16737.0,0,0
15,55,18.212,16706.0,0,0
15,55,18.228,16692.0,0,0
15,55,18.228,16692.0,0,0
15,55,18.243,16689.0,0,0
15,55,18.243,16655.0,0,0
15,55,18.259,16621.0,0,0
15,55,18.259,16621.0,0,0
15,55,18.275,16590.0,0,0
15,55,18.275,16533.0,0,0
15,55,18.29,16499.0,0,0
15,55,18.29,16499.0,0,0
15,55,18.306,16483.0,0,0
15,55,18.306,16476.0,0,0
15,55,18.321,16471.0,0,0
15,55,18.321,16472.0,0,0
15,55,18.337,16476.0,0,0
15,55,18.337,16473.0,0,0
15,55,18.353,16454.0,0,0
15,55,18.353,16450.0,0,0
15,55,18.368,16446.0,0,0
15,55,18.368,16434.0,0,0
15,55,18.384,16429.0,0,16429.0
15,55,18.384,16411.0,0,0
15,55,18.399,16405.0,0,0
15,55,18.399,16392.0,0,0
15,55,18.415,16376.0,0,0
15,55,18.415,16353.0,0,0
15,55,18.431,16353.0,0,0
15,55,18.431,16371.0,0,0
15,55,18.446,16368.0,0,0
15,55,18.446,16353.0,0,0
15,55,18.462,16353.0,0,0
15,55,18.462,16340.0,0,0
15,55,18.477,16319.0,0,0
15,55,18.493,16305.0,0,0
15,55,18.494,16305.0,0,0
15,55,18.494,16292.0,0,0
15,55,18.51,16281.0,0,0
15,55,18.525,16279.0,0,0
15,55,18.525,16277.0,0,0
15,55,18.541,16272.0,0,0
15,55,18.541,16276.0,0,0
15,55,18.556,16277.0,0,0
15,55,18.556,16265.0,0,0
15,55,18.572,16253.0,0,0
15,55,18.572,16240.0,0,0
15,55,18.588,16227.0,0,0
15,55,18.588,16209.0,0,0
15,55,18.603,16203.0,0,0
15,55,18.603,16198.0,0,0
15,55,18.619,16204.0,0,0
15,55,18.619,16206.0,0,0
15,55,18.634,16207.0,0,0
15,55,18.634,16209.0,0,0
15,55,18.65,16209.0,0,0
15,55,18.65,16216.0,0,0
15,55,18.666,16216.0,0,0
15,55,18.666,16196.0,0,0
15,55,18.681,16191.0,0,0
15,55,18.681,16194.0,0,0
15,55,18.699,16194.0,0,0
15,55,18.699,16186.0,0,0
15,55,18.714,16188.0,0,0
15,55,18.714,16183.0,0,0
15,55,18.73,16183.0,0,0
15,55,18.73,16167.0,0,0
15,55,18.746,16179.0,0,0
15,55,18.746,16184.0,0,0
15,55,18.761,16185.0,0,0
15,55,18.761,16190.0,0,0
15,55,18.777,16187.0,0,0
15,55,18.777,16197.0,0,0
15,55,18.792,16196.0,0,0
15,55,18.792,16195.0,0,0
15,55,18.808,16186.0,0,0
15,55,18.808,16177.0,0,0
15,55,18.824,16168.0,0,0
15,55,18.824,16165.0,0,0
15,55,18.839,16146.0,0,0
15,55,18.839,16148.0,0,0
15,55,18.855,16141.0,0,0
15,55,18.855,16141.0,0,0
15,55,18.87,16142.0,0,0
15,55,18.87,16147.0,0,0
15,55,18.886,16131.0,0,0
15,55,18.886,16131.0,0,0
15,55,18.902,16137.0,0,0
15,55,18.902,16129.0,0,0
15,55,18.917,16130.0,0,0
15,55,18.917,16130.0,0,0
15,55,18.933,16141.0,0,0
15,55,18.933,16140.0,0,0
15,55,18.948,16135.0,0,0
15,55,18.964,16135.0,0,0
15,55,18.964,16132.0,0,0
15,55,18.98,16113.0,0,0
15,55,18.98,16102.0,0,0
15,55,18.995,16102.0,0,0
15,55,18.995,16103.0,0,0
15,55,19.011,16102.0,0,0
15,55,19.011,16116.0,0,0
15,55,19.026,16115.0,0,0
15,55,19.026,16115.0,0,0
15,55,19.042,16111.0,0,0
15,55,19.042,16100.0,0,0
15,55,19.058,16100.0,0,0
15,55,19.058,16100.0,0,0
15,55,19.073,16093.0,0,0
15,55,19.073,16097.0,0,0
15,55,19.089,16090.0,0,0
15,55,19.089,16090.0,0,0
15,55,19.104,16095.0,0,0
15,55,19.104,16102.0,0,0
15,55,19.12,16103.0,0,0
15,55,19.12,16103.0,0,0
15,55,19.137,16097.0,0,0
15,55,19.137,16105.0,0,0
15,55,19.152,16111.0,0,0
15,55,19.152,16111.0,0,0
15,55,19.168,16115.0,0,0
15,55,19.168,16122.0,0,0
15,55,19.183,16113.0,0,0
15,55,19.183,16109.0,0,0
15,55,19.199,16097.0,0,0
15,55,19.199,16102.0,0,0
15,55,19.215,16112.0,0,0
15,55,19.215,16116.0,0,0
15,55,19.23,16129.0,0,0
15,55,19.23,16150.0,0,0
15,55,19.246,16138.0,0,0
15,55,19.246,16133.0,0,0
15,55,19.261,16128.0,0,0
15,55,19.261,16134.0,0,0
15,55,19.277,16132.0,0,0
15,55,19.277,16126.0,0,0
15,55,19.293,16125.0,0,0
15,55,19.308,16126.0,0,0
15,55,19.308,16115.0,0,0
15,55,19.308,16118.0,0,0
15,55,19.324,16118.0,0,0
15,55,19.324,16116.0,0,0
15,55,19.339,16120.0,0,0
15,55,19.339,16127.0,0,0
15,55,19.355,16127.0,0,0
15,55,19.355,16123.0,0,0
15,55,19.371,16134.0,0,0
15,55,19.386,16128.0,0,0
15,55,19.386,16128.0,0,0
15,55,19.402,16133.0,0,0
15,55,19.402,16113.0,0,0
15,55,19.417,16113.0,0,0
15,55,19.417,16112.0,0,0
15,55,19.433,16112.0,0,0
15,55,19.433,16117.0,0,0
15,55,19.449,16129.0,0,0
15,55,19.449,16131.0,0,0
15,55,19.464,16134.0,0,0
15,55,19.464,16132.0,0,0
15,55,19.48,16127.0,0,0
15,55,19.48,16126.0,0,0
15,55,19.495,16125.0,0,0
15,55,19.495,16142.0,0,0
15,55,19.511,16121.0,0,0
15,55,19.511,16131.0,0,0
15,55,19.527,16135.0,0,0
15,55,19.527,16133.0,0,0
15,55,19.542,16131.0,0,0
15,55,19.542,16135.0,0,0
15,55,19.558,16135.0,0,0
15,55,19.558,16140.0,0,0
15,55,19.573,16142.0,0,0
15,55,19.573,16158.0,0,0
15,55,19.589,16158.0,0,0
15,55,19.589,16147.0,0,0
15,55,19.605,16160.0,0,0
15,55,19.605,16157.0,0,0
15,55,19.62,16157.0,0,0
15,55,19.62,16146.0,0,0
15,55,19.636,16160.0,0,0
15,55,19.636,16163.0,0,0
15,55,19.651,16164.0,0,0
15,55,19.651,16168.0,0,0
15,55,19.667,16173.0,0,0
15,55,19.667,16187.0,0,0
15,55,19.683,16183.0,0,0
15,55,19.683,16179.0,0,0
15,55,19.698,16189.0,0,0
15,55,19.714,16181.0,0,0
15,55,19.714,16187.0,0,0
15,55,19.729,16193.0,0,0
15,55,19.729,16183.0,0,0
15,55,19.745,16156.0,0,0
15,55,19.745,16153.0,0,0
15,55,19.761,16153.0,0,0
15,55,19.761,16146.0,0,0
15,55,19.776,16163.0,0,0
15,55,19.776,16167.0,0,0
15,55,19.792,16167.0,0,0
15,55,19.792,16199.0,0,0
15,55,19.807,16181.0,0,0
15,55,19.807,16189.0,0,0
15,55,19.823,16189.0,0,0
15,55,19.823,16193.0,0,0
15,55,19.839,16189.0,0,0
15,55,19.839,16187.0,0,0
15,55,19.854,16187.0,0,0
15,55,19.854,16188.0,0,0
15,55,19.87,16185.0,0,0
15,55,19.87,16181.0,0,0
15,55,19.885,16183.0,0,0
15,55,19.885,16190.0,0,0
15,55,19.901,16197.0,0,0
15,55,19.901,16207.0,0,0
15,55,19.917,16199.0,0,0
15,55,19.917,16191.0,0,0
15,55,20.026,16198.0,0,16198.0
15,55,20.026,16185.0,0,0
15,55,20.041,16200.0,0,0
15,55,20.041,16205.0,0,0
15,55,20.041,16174.0,0,0
15,55,20.057,16180.0,0,0
15,55,20.057,16174.0,0,0
15,55,20.057,16173.0,0,0
15,55,20.057,16187.0,0,0
15,55,20.057,16191.0,0,0
15,55,20.057,16193.0,0,0
15,55,20.057,16193.0,0,0
15,55,20.073,16184.0,0,0
15,55,20.073,16180.0,0,0
15,55,20.073,16175.0,0,0
15,55,20.073,16175.0,0,0
15,55,20.073,16174.0,0,0
15,55,20.073,16174.0,0,0
15,55,20.073,16168.0,0,0
15,55,20.088,16168.0,0,0
15,55,20.088,16176.0,0,0
15,55,20.104,16172.0,0,0
15,55,20.104,16165.0,0,0
15,55,20.119,16171.0,0,0
15,55,20.119,16190.0,0,0
15,55,20.135,16185.0,0,0
15,55,20.135,16190.0,0,0
15,55,20.152,16189.0,0,0
15,55,20.153,16188.0,0,0
15,55,20.168,16186.0,0,0
15,55,20.168,16181.0,0,0
15,55,20.184,16189.0,0,0
15,55,20.184,16192.0,0,0
15,55,20.199,16188.0,0,0
15,55,20.199,16253.0,0,0
15,55,20.215,16330.0,16330.0,0
15,55,20.215,16330.0,16330.0,0
15,55,20.231,16514.0,16514.0,0
15,55,20.231,16836.0,16836.0,0
15,55,20.246,17145.0,17145.0,0
15,55,20.246,17145.0,17145.0,0
15,55,20.262,17378.0,17378.0,0
15,55,20.262,17555.0,17555.0,0
15,55,20.277,17706.0,17706.0,0
15,55,20.277,17706.0,17706.0,0
15,55,20.293,17754.0,17754.0,0
15,55,20.293,17771.0,17771.0,0
15,55,20.309,17799.0,17799.0,0
15,55,20.309,17799.0,17799.0,0
15,55,20.324,17779.0,17779.0,0
15,55,20.324,17690.0,17690.0,0
15,55,20.34,17525.0,17525.0,0
15,55,20.34,17479.0,17479.0,0
15,55,20.355,17341.0,17341.0,0
15,55,20.355,17158.0,17158.0,0
15,55,20.371,17015.0,17015.0,0
15,55,20.371,16944.0,0,0
15,55,20.387,16873.0,0,0
15,55,20.387,16800.0,0,0
15,55,20.402,16699.0,0,0
15,55,20.418,16663.0,0,0
15,55,20.418,16652.0,0,0
15,55,20.433,16577.0,0,0
15,55,20.433,16516.0,0,0
15,55,20.449,16448.0,0,0
15,55,20.449,16448.0,0,0
15,55,20.465,16404.0,0,0
15,55,20.465,16377.0,0,0
15,55,20.48,16368.0,0,0
15,55,20.48,16368.0,0,0
15,55,20.496,16354.0,0,0
15,55,20.496,16352.0,0,0
15,55,20.511,16344.0,0,0
15,55,20.511,16344.0,0,0
15,55,20.527,16323.0,0,0
15,55,20.527,16315.0,0,0
15,55,20.543,16298.0,0,0
15,55,20.543,16295.0,0,0
15,55,20.558,16286.0,0,0
15,55,20.558,16272.0,0,0
15,55,20.574,16278.0,0,0
15,55,20.574,16279.0,0,0
15,55,20.589,16280.0,0,0
15,55,20.589,16284.0,0,0
15,55,20.605,16283.0,0,0
15,55,20.605,16285.0,0,0
15,55,20.621,16288.0,0,0
15,55,20.621,16296.0,0,0
15,55,20.636,16289.0,0,0
15,55,20.636,16284.0,0,0
15,55,20.652,16283.0,0,0
15,55,20.652,16266.0,0,0
15,55,20.667,16267.0,0,0
15,55,20.667,16255.0,0,0
15,55,20.683,16255.0,0,0
15,55,20.683,16263.0,0,0
15,55,20.699,16267.0,0,0
15,55,20.699,16272.0,0,0
15,55,20.714,16272.0,0,0
15,55,20.714,16268.0,0,0
15,55,20.73,16280.0,0,0
15,55,20.73,16271.0,0,0
15,55,20.745,16271.0,0,0
15,55,20.745,16274.0,0,0
15,55,20.761,16258.0,0,0
15,55,20.777,16272.0,0,0
15,55,20.777,16283.0,0,0
15,55,20.792,16317.0,0,0
15,55,20.792,16346.0,0,0
15,55,20.808,16363.0,0,0
15,55,20.808,16349.0,0,0
15,55,20.823,16336.0,0,0
15,55,20.823,16349.0,0,0
15,55,20.839,16340.0,0,0
15,55,20.839,16340.0,0,0
15,55,20.855,16341.0,0,0
15,55,20.855,16341.0,0,0
15,55,20.87,16336.0,0,0
15,55,20.87,16324.0,0,0
15,55,20.886,16321.0,0,0
15,55,20.886,16320.0,0,0
15,55,20.901,16317.0,0,0
15,55,20.901,16312.0,0,0
15,55,20.917,16312.0,0,0
15,55,20.917,16304.0,0,0
15,55,20.933,16299.0,0,0
15,55,20.933,16309.0,0,0
15,55,20.948,16309.0,0,0
15,55,20.948,16297.0,0,0
15,55,20.964,16309.0,0,0
15,55,20.964,16313.0,0,0
15,55,20.979,16313.0,0,0
15,55,20.979,16325.0,0,0
15,55,20.995,16316.0,0,0
15,55,20.995,16324.0,0,0
15,55,21.011,16321.0,0,0
15,55,21.011,16315.0,0,0
15,55,21.026,16310.0,0,0
15,55,21.026,16326.0,0,0
15,55,21.042,16324.0,0,0
15,55,21.042,16322.0,0,0
15,55,21.057,16328.0,0,0
15,55,21.057,16335.0,0,0
15,55,21.073,16335.0,0,0
15,55,21.073,16335.0,0,0
15,55,21.089,16346.0,0,0
15,55,21.089,16344.0,0,0
15,55,21.104,16318.0,0,0
15,55,21.104,16318.0,0,0
15,55,21.12,16324.0,0,0
15,55,21.12,16312.0,0,0
15,55,21.135,16319.0,0,0
15,55,21.135,16319.0,0,0
15,55,21.151,16320.0,0,0
15,55,21.167,16326.0,0,0
15,55,21.169,16324.0,0,0
15,55,21.169,16324.0,0,0
15,55,21.184,16346.0,0,0
15,55,21.184,16350.0,0,0
15,55,21.2,16342.0,0,0
15,55,21.2,16341.0,0,0
15,55,21.215,16339.0,0,0
15,55,21.215,16342.0,0,0
15,55,21.231,16345.0,0,0
15,55,21.247,16349.0,0,0
15,55,21.247,16354.0,0,0
15,55,21.262,16351.0,0,0
15,55,21.262,16357.0,0,0
15,55,21.278,16363.0,0,0
15,55,21.278,16369.0,0,0
15,55,21.293,16354.0,0,0
15,55,21.293,16345.0,0,0
15,55,21.309,16356.0,0,0
15,55,21.309,16360.0,0,0
15,55,21.325,16354.0,0,0
15,55,21.325,16353.0,0,0
15,55,21.34,16357.0,0,0
15,55,21.34,16357.0,0,0
15,55,21.356,16361.0,0,0
15,55,21.356,16371.0,0,0
15,55,21.371,16365.0,0,0
15,55,21.371,16365.0,0,0
15,55,21.387,16377.0,0,0
15,55,21.387,16386.0,0,0
15,55,21.403,16366.0,0,0
15,55,21.403,16366.0,0,0
15,55,21.418,16374.0,0,0
15,55,21.418,16363.0,0,0
15,55,21.434,16362.0,0,0
15,55,21.434,16360.0,0,0
15,55,21.449,16357.0,0,0
15,55,21.449,16358.0,0,0
15,55,21.465,16373.0,0,0
15,55,21.465,16372.0,0,0
15,55,21.481,16371.0,0,0
15,55,21.481,16374.0,0,0
15,55,21.496,16370.0,0,0
15,55,21.496,16376.0,0,0
15,55,21.512,16382.0,0,0
15,55,21.512,16383.0,0,0
15,55,21.527,16391.0,0,0
15,55,21.527,16383.0,0,0
15,55,21.543,16381.0,0,0
15,55,21.543,16379.0,0,0
15,55,21.559,16380.0,0,0
15,55,21.559,16365.0,0,0
15,55,21.574,16365.0,0,0
15,55,21.574,16388.0,0,0
15,55,21.59,16393.0,0,0
15,55,21.605,16378.0,0,0
15,55,21.605,16378.0,0,0
15,55,21.621,16371.0,0,0
15,55,21.621,16384.0,0,0
15,55,21.637,16374.0,0,0
15,55,21.637,16374.0,0,0
15,55,21.652,16381.0,0,0
15,55,21.652,16386.0,0,0
15,55,21.668,16386.0,0,0
15,55,21.668,16385.0,0,0
15,55,21.683,16385.0,0,0
15,55,21.683,16378.0,0,0
15,55,21.699,16381.0,0,0
15,55,21.699,16376.0,0,0
15,55,21.715,16372.0,0,0
15,55,21.715,16381.0,0,0
15,55,21.73,16371.0,0,0
15,55,21.73,16380.0,0,0
15,55,21.746,16384.0,0,0
15,55,21.746,16377.0,0,0
15,55,21.761,16386.0,0,0
15,55,21.761,16389.0,0,0
15,55,21.777,16389.0,0,0
15,55,21.777,16386.0,0,0
15,55,21.793,16385.0,0,0
15,55,21.793,16390.0,0,0
15,55,21.808,16390.0,0,0
15,55,21.808,16385.0,0,0
15,55,21.824,16384.0,0,0
15,55,21.824,16396.0,0,0
15,55,21.839,16396.0,0,0
15,55,21.839,16390.0,0,0
15,55,21.855,16401.0,0,16401.0
15,55,21.855,16384.0,0,0
15,55,21.871,16386.0,0,0
15,55,21.871,16393.0,0,0
15,55,21.886,16383.0,0,0
15,55,21.886,16378.0,0,0
15,55,21.902,16385.0,0,0
15,55,21.917,16392.0,16392.0,0
15,55,21.917,16465.0,16465.0,0
15,55,21.933,16585.0,16585.0,0
15,55,21.933,16738.0,16738.0,0
15,55,21.949,16790.0,16790.0,0
15,55,21.949,17109.0,17109.0,0
15,55,21.964,17362.0,17362.0,0
15,55,21.964,17593.0,17593.0,0
15,55,21.98,17585.0,17585.0,0
15,55,21.98,17771.0,17771.0,0
15,55,21.995,17884.0,17884.0,0
15,55,21.995,17950.0,17950.0,0
15,55,22.011,17950.0,17950.0,0
15,55,22.011,17958.0,17958.0,0
15,55,22.027,17906.0,17906.0,0
15,55,22.027,17817.0,17817.0,0
15,55,22.042,17817.0,17817.0,0
15,55,22.042,17704.0,17704.0,0
15,55,22.058,17544.0,17544.0,0
15,55,22.058,17390.0,17390.0,0
15,55,22.073,17390.0,17390.0,0
15,55,22.073,17244.0,0,0
15,55,22.089,17106.0,0,0
15,55,22.089,17033.0,0,0
15,55,22.167,16997.0,0,0
15,55,22.167,16889.0,0,0
15,55,22.167,16791.0,0,0
15,55,22.183,16729.0,0,0
15,55,22.183,16690.0,0,0
