Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,52,8.696,37895.0,0,0
14,52,8.712,37901.0,0,0
14,52,8.712,37940.0,0,0
14,52,8.727,37940.0,0,0
14,52,8.727,37929.0,0,0
14,52,8.743,37958.0,0,0
14,52,8.743,37933.0,0,0
14,52,8.759,37936.0,0,0
14,52,8.759,37945.0,0,0
14,52,8.774,37927.0,0,0
14,52,8.774,37925.0,0,0
14,52,8.79,37930.0,0,0
14,52,8.79,37936.0,0,0
14,52,8.805,37940.0,0,0
14,52,8.805,37905.0,0,0
14,52,8.821,37909.0,0,0
14,52,8.821,37913.0,0,0
14,52,8.837,37891.0,0,0
14,52,8.837,37893.0,0,0
14,52,8.852,37886.0,0,0
14,52,8.868,37884.0,0,0
14,52,8.868,37894.0,0,0
14,52,8.883,37881.0,0,0
14,52,8.883,37872.0,0,0
14,52,8.899,37872.0,0,0
14,52,8.899,37862.0,0,0
14,52,8.915,37859.0,0,0
14,52,8.915,37870.0,0,0
14,52,8.93,37870.0,0,0
14,52,8.93,37848.0,0,0
14,52,8.946,37853.0,0,0
14,52,8.946,37850.0,0,0
14,52,8.961,37850.0,0,0
14,52,8.961,37834.0,0,0
14,52,8.977,37853.0,0,0
14,52,8.977,37853.0,0,0
14,52,8.993,37851.0,0,0
14,52,8.993,37847.0,0,0
14,52,9.008,37828.0,0,0
14,52,9.008,37829.0,0,0
14,52,9.024,37831.0,0,0
14,52,9.024,37837.0,0,0
14,52,9.039,37832.0,0,0
14,52,9.039,37816.0,0,0
14,52,9.055,37814.0,0,0
14,52,9.055,37812.0,0,0
14,52,9.071,37825.0,0,0
14,52,9.071,37828.0,0,0
14,52,9.086,37810.0,0,0
14,52,9.086,37804.0,0,0
14,52,9.102,37816.0,0,0
14,52,9.102,37832.0,0,0
14,52,9.117,37821.0,0,0
14,52,9.117,37821.0,0,0
14,52,9.133,37825.0,0,0
14,52,9.133,37836.0,0,0
14,52,9.149,37829.0,0,0
14,52,9.149,37829.0,0,0
14,52,9.164,37840.0,0,0
14,52,9.164,37844.0,0,0
14,52,9.18,37860.0,0,0
14,52,9.18,37860.0,0,0
14,52,9.195,37857.0,0,0
14,52,9.211,37845.0,0,0
14,52,9.211,37860.0,0,0
14,52,9.227,37863.0,0,0
14,52,9.227,37873.0,0,0
14,52,9.242,37879.0,0,0
14,52,9.242,37862.0,0,0
14,52,9.258,37863.0,0,0
14,52,9.258,37866.0,0,0
14,52,9.273,37884.0,0,0
14,52,9.273,37880.0,0,0
14,52,9.289,37884.0,0,0
14,52,9.289,37888.0,0,0
14,52,9.305,37880.0,0,0
14,52,9.305,37886.0,0,0
14,52,9.32,37895.0,0,0
14,52,9.32,37898.0,0,0
14,52,9.336,37897.0,0,0
14,52,9.336,37911.0,0,0
14,52,9.351,37901.0,0,0
14,52,9.351,37901.0,0,0
14,52,9.367,37920.0,0,0
14,52,9.367,37910.0,0,0
14,52,9.383,37906.0,0,0
14,52,9.383,37906.0,0,0
14,52,9.398,37911.0,0,0
14,52,9.398,37911.0,0,0
14,52,9.414,37898.0,0,0
14,52,9.414,37898.0,0,0
14,52,9.429,37891.0,0,0
14,52,9.429,37858.0,0,0
14,52,9.445,37871.0,0,37871.0
14,52,9.445,37865.0,0,0
14,52,9.461,37850.0,37850.0,0
14,52,9.461,37764.0,37764.0,0
14,52,9.476,37619.0,37619.0,0
14,52,9.476,37565.0,37565.0,0
14,52,9.493,37404.0,37404.0,0
14,52,9.493,37186.0,37186.0,0
14,52,9.508,36777.0,36777.0,0
14,52,9.508,36597.0,36597.0,0
14,52,9.524,36418.0,36418.0,0
14,52,9.524,35895.0,35895.0,0
14,52,9.54,35562.0,35562.0,0
14,52,9.54,35706.0,35706.0,0
14,52,9.555,35755.0,35755.0,0
14,52,9.555,35949.0,35949.0,0
14,52,9.571,36183.0,36183.0,0
14,52,9.571,36285.0,0,0
14,52,9.586,36285.0,36285.0,0
14,52,9.602,36135.0,36135.0,0
14,52,9.602,35695.0,35695.0,0
14,52,9.618,35069.0,35069.0,0
14,52,9.618,35069.0,35069.0,0
14,52,9.633,34598.0,34598.0,0
14,52,9.633,34267.0,34267.0,0
14,52,9.649,33992.0,33992.0,0
14,52,9.649,33992.0,33992.0,0
14,52,9.664,33829.0,33829.0,0
14,52,9.664,33991.0,33991.0,0
14,52,9.68,34350.0,34350.0,0
14,52,9.68,34414.0,34414.0,0
14,52,9.696,34632.0,34632.0,0
14,52,9.696,34814.0,0,0
14,52,9.711,35024.0,0,0
14,52,9.711,35099.0,0,0
14,52,9.727,35326.0,0,0
14,52,9.727,35584.0,0,0
14,52,9.742,35795.0,0,0
14,52,9.742,35887.0,0,0
14,52,9.758,35980.0,0,0
14,52,9.758,36149.0,0,0
14,52,9.774,36305.0,0,0
14,52,9.774,36420.0,0,0
14,52,9.789,36459.0,0,0
14,52,9.789,36570.0,0,0
14,52,9.805,36652.0,0,0
14,52,9.805,36711.0,0,0
14,52,9.82,36711.0,0,0
14,52,9.82,36820.0,0,0
14,52,9.836,36873.0,0,0
14,52,9.836,36913.0,0,0
14,52,9.852,36913.0,0,0
14,52,9.852,36982.0,0,0
14,52,9.867,37085.0,0,0
14,52,9.867,37143.0,0,0
14,52,9.883,37143.0,0,0
14,52,9.883,37190.0,0,0
14,52,9.898,37262.0,0,0
14,52,9.898,37331.0,0,0
14,52,9.914,37347.0,0,0
14,52,9.914,37397.0,0,0
14,52,9.93,37397.0,0,0
14,52,9.945,37452.0,0,0
14,52,9.945,37459.0,0,0
14,52,9.961,37481.0,0,0
14,52,9.961,37508.0,0,0
14,52,9.976,37523.0,0,0
14,52,9.976,37519.0,0,0
14,52,9.992,37515.0,0,0
14,52,9.992,37478.0,0,0
14,52,10.008,37441.0,0,0
14,52,10.008,37348.0,0,0
14,52,10.023,37317.0,0,0
14,52,10.023,37226.0,0,0
14,52,10.039,37227.0,0,0
14,52,10.039,37188.0,0,0
14,52,10.054,37188.0,0,0
14,52,10.054,36977.0,0,0
14,52,10.07,36799.0,0,0
14,52,10.07,36796.0,0,0
14,52,10.086,36796.0,0,0
14,52,10.086,36829.0,0,0
14,52,10.101,36887.0,0,0
14,52,10.101,36929.0,0,0
14,52,10.117,36929.0,36929.0,0
14,52,10.117,36977.0,36977.0,0
14,52,10.132,37083.0,37083.0,0
14,52,10.132,37231.0,37231.0,0
14,52,10.148,37259.0,37259.0,0
14,52,10.148,37346.0,37346.0,0
14,52,10.164,37391.0,37391.0,0
14,52,10.164,37431.0,37431.0,0
14,52,10.179,37448.0,37448.0,0
14,52,10.179,37466.0,37466.0,0
14,52,10.195,37509.0,37509.0,0
14,52,10.195,37540.0,37540.0,0
14,52,10.21,37542.0,37542.0,0
14,52,10.21,37545.0,37545.0,0
14,52,10.226,37599.0,37599.0,0
14,52,10.226,37626.0,37626.0,0
14,52,10.242,37630.0,37630.0,0
14,52,10.257,37632.0,37632.0,0
14,52,10.257,37637.0,37637.0,0
14,52,10.273,37637.0,37637.0,0
14,52,10.273,37657.0,37657.0,0
14,52,10.288,37657.0,37657.0,0
14,52,10.288,37676.0,37676.0,0
14,52,10.304,37710.0,37710.0,0
14,52,10.304,37673.0,37673.0,0
14,52,10.32,37673.0,37673.0,0
14,52,10.32,37641.0,37641.0,0
14,52,10.335,37617.0,37617.0,0
14,52,10.335,37538.0,37538.0,0
14,52,10.351,37538.0,37538.0,0
14,52,10.351,37370.0,37370.0,0
14,52,10.366,37137.0,37137.0,0
14,52,10.366,36972.0,36972.0,0
14,52,10.382,36942.0,36942.0,36942.0
14,52,10.382,36852.0,36852.0,0
14,52,10.398,36603.0,36603.0,0
14,52,10.398,36050.0,0,0
14,52,10.413,35963.0,0,0
14,52,10.413,35877.0,0,0
14,52,10.491,36163.0,36163.0,0
14,52,10.491,36675.0,36675.0,0
14,52,10.507,36846.0,36846.0,0
14,52,10.507,36889.0,36889.0,0
14,52,10.507,37079.0,37079.0,0
14,52,10.522,37093.0,37093.0,0
14,52,10.522,37025.0,37025.0,0
14,52,10.522,37003.0,37003.0,0
14,52,10.522,36954.0,36954.0,0
14,52,10.522,36694.0,36694.0,0
14,52,10.522,36319.0,36319.0,0
14,52,10.522,36319.0,36319.0,0
14,52,10.522,35922.0,35922.0,0
14,52,10.538,35544.0,35544.0,0
14,52,10.538,35285.0,35285.0,0
14,52,10.538,35285.0,35285.0,0
14,52,10.554,35117.0,35117.0,0
14,52,10.554,34960.0,34960.0,0
14,52,10.569,34891.0,34891.0,0
14,52,10.569,34891.0,34891.0,0
14,52,10.585,34902.0,34902.0,0
14,52,10.585,35092.0,0,0
14,52,10.6,35370.0,0,0
14,52,10.616,35435.0,0,0
14,52,10.616,35633.0,0,0
14,52,10.632,35874.0,0,0
14,52,10.632,36169.0,0,0
14,52,10.647,36229.0,0,0
14,52,10.648,36412.0,0,0
14,52,10.664,36618.0,0,0
14,52,10.664,36828.0,0,0
14,52,10.664,36909.0,0,0
14,52,10.679,36990.0,0,0
14,52,10.695,37134.0,0,0
14,52,10.695,37272.0,0,0
14,52,10.711,37361.0,0,0
14,52,10.711,37391.0,0,0
14,52,10.726,37460.0,0,0
14,52,10.735,37510.0,0,0
14,52,10.739,37579.0,0,0
14,52,10.739,37579.0,0,0
14,52,10.755,37623.0,0,0
14,52,10.755,37676.0,0,0
14,52,10.77,37720.0,0,0
14,52,10.77,37720.0,0,0
14,52,10.786,37759.0,0,0
14,52,10.786,37793.0,0,0
14,52,10.802,37789.0,0,0
14,52,10.802,37789.0,0,0
14,52,10.817,37794.0,0,0
14,52,10.817,37799.0,0,0
14,52,10.833,37820.0,0,0
14,52,10.833,37820.0,0,0
14,52,10.848,37798.0,0,0
14,52,10.848,37826.0,0,0
14,52,10.864,37803.0,0,0
14,52,10.864,37803.0,0,0
14,52,10.88,37803.0,0,0
14,52,10.88,37815.0,0,0
14,52,10.895,37805.0,0,0
14,52,10.911,37807.0,0,0
14,52,10.916,37810.0,0,0
14,52,10.916,37783.0,0,0
14,52,10.931,37765.0,0,0
14,52,10.931,37768.0,0,0
14,52,10.947,37769.0,0,0
14,52,10.947,37753.0,0,0
14,52,10.963,37774.0,0,0
14,52,10.963,37767.0,0,0
14,52,10.978,37767.0,0,0
14,52,10.978,37758.0,0,0
14,52,10.994,37743.0,0,0
14,52,10.994,37750.0,0,0
14,52,11.009,37750.0,0,0
14,52,11.009,37751.0,0,0
14,52,11.025,37755.0,0,0
14,52,11.025,37758.0,0,0
14,52,11.041,37758.0,0,0
14,52,11.041,37739.0,0,0
14,52,11.056,37728.0,0,0
14,52,11.056,37757.0,0,0
14,52,11.072,37754.0,0,0
14,52,11.072,37747.0,0,0
14,52,11.087,37746.0,0,0
14,52,11.103,37748.0,0,0
14,52,11.103,37744.0,0,0
14,52,11.119,37735.0,0,0
14,52,11.119,37734.0,0,0
14,52,11.134,37728.0,0,0
14,52,11.134,37727.0,0,0
14,52,11.15,37726.0,0,0
14,52,11.15,37727.0,0,0
14,52,11.165,37759.0,0,0
14,52,11.165,37733.0,0,0
14,52,11.181,37725.0,0,0
14,52,11.181,37719.0,0,0
14,52,11.197,37713.0,0,0
14,52,11.197,37704.0,0,0
14,52,11.212,37704.0,0,0
14,52,11.212,37679.0,0,0
14,52,11.228,37684.0,0,0
14,52,11.228,37661.0,0,0
14,52,11.243,37661.0,0,0
14,52,11.243,37645.0,0,0
14,52,11.259,37638.0,0,0
14,52,11.259,37639.0,0,0
14,52,11.275,37639.0,0,0
14,52,11.275,37630.0,0,0
14,52,11.29,37629.0,0,0
14,52,11.29,37597.0,0,0
14,52,11.306,37590.0,0,0
14,52,11.306,37571.0,0,0
14,52,11.321,37537.0,0,0
14,52,11.321,37531.0,0,0
14,52,11.337,37517.0,0,0
14,52,11.337,37477.0,0,0
14,52,11.353,37411.0,0,0
14,52,11.353,37351.0,0,0
14,52,11.368,37262.0,37262.0,0
14,52,11.368,37174.0,37174.0,0
14,52,11.384,36959.0,36959.0,36959.0
14,52,11.399,36675.0,36675.0,0
14,52,11.399,36554.0,36554.0,0
14,52,11.415,36514.0,36514.0,0
14,52,11.415,36511.0,36511.0,0
14,52,11.431,36356.0,36356.0,0
14,52,11.431,35918.0,35918.0,0
14,52,11.446,35918.0,35918.0,0
14,52,11.446,35604.0,35604.0,0
14,52,11.462,35443.0,35443.0,0
14,52,11.462,35135.0,35135.0,0
14,52,11.477,35135.0,35135.0,0
14,52,11.477,34865.0,34865.0,0
14,52,11.493,34659.0,34659.0,0
14,52,11.493,34469.0,34469.0,0
14,52,11.509,34469.0,34469.0,0
14,52,11.509,34372.0,34372.0,0
14,52,11.524,34349.0,34349.0,0
14,52,11.524,34419.0,34419.0,0
14,52,11.541,34453.0,34453.0,0
14,52,11.541,34557.0,34557.0,0
14,52,11.556,34694.0,34694.0,0
14,52,11.556,34935.0,0,0
14,52,11.572,35058.0,0,0
14,52,11.572,35182.0,0,0
14,52,11.588,35429.0,0,0
14,52,11.588,35648.0,0,0
14,52,11.603,35809.0,0,0
14,52,11.603,35842.0,0,0
14,52,11.619,35995.0,0,0
14,52,11.619,36169.0,0,0
14,52,11.634,36280.0,0,0
14,52,11.634,36318.0,0,0
14,52,11.65,36451.0,0,0
14,52,11.65,36565.0,0,0
14,52,11.666,36654.0,0,0
14,52,11.666,36654.0,0,0
14,52,11.681,36706.0,0,0
14,52,11.681,36767.0,0,0
14,52,11.697,36842.0,0,0
14,52,11.697,36842.0,0,0
14,52,11.712,36855.0,0,0
14,52,11.712,36940.0,0,0
14,52,11.728,36994.0,0,0
14,52,11.728,36994.0,0,0
14,52,11.744,37047.0,0,0
14,52,11.744,37068.0,0,0
14,52,11.759,37091.0,0,0
14,52,11.759,37093.0,0,0
14,52,11.775,37102.0,0,0
14,52,11.775,37140.0,0,0
14,52,11.79,37199.0,0,0
14,52,11.79,37202.0,0,0
14,52,11.806,37214.0,0,0
14,52,11.806,37256.0,0,0
14,52,11.822,37274.0,0,0
14,52,11.837,37288.0,0,0
14,52,11.837,37303.0,0,0
14,52,11.853,37332.0,0,0
14,52,11.853,37339.0,0,0
14,52,11.868,37347.0,0,0
14,52,11.868,37350.0,0,0
14,52,11.884,37333.0,0,0
14,52,11.884,37341.0,0,0
14,52,11.9,37356.0,0,0
14,52,11.9,37356.0,0,0
14,52,11.915,37346.0,0,0
14,52,11.915,37361.0,0,0
14,52,11.931,37355.0,0,0
14,52,11.931,37355.0,0,0
14,52,11.946,37358.0,0,0
14,52,11.946,37345.0,0,0
14,52,11.962,37340.0,0,0
14,52,11.962,37340.0,0,0
14,52,11.978,37344.0,0,0
14,52,11.978,37319.0,0,0
14,52,11.993,37311.0,0,0
14,52,11.993,37311.0,0,0
14,52,12.009,37322.0,0,0
14,52,12.009,37319.0,0,0
14,52,12.024,37312.0,0,0
14,52,12.024,37314.0,0,0
14,52,12.04,37323.0,0,0
14,52,12.04,37312.0,0,0
14,52,12.056,37312.0,0,0
14,52,12.056,37304.0,0,0
14,52,12.071,37297.0,0,0
14,52,12.071,37287.0,0,0
14,52,12.087,37314.0,0,0
14,52,12.087,37316.0,0,0
14,52,12.102,37317.0,0,0
14,52,12.102,37298.0,0,0
14,52,12.118,37284.0,0,0
14,52,12.118,37275.0,0,0
14,52,12.134,37273.0,0,0
14,52,12.134,37333.0,0,0
14,52,12.149,37392.0,0,0
14,52,12.149,37462.0,0,0
14,52,12.165,37462.0,0,0
14,52,12.165,37431.0,0,0
14,52,12.18,37465.0,0,0
14,52,12.196,37451.0,0,0
14,52,12.196,37451.0,0,0
14,52,12.212,37439.0,0,0
14,52,12.212,37445.0,0,0
14,52,12.227,37436.0,0,0
14,52,12.227,37436.0,0,0
14,52,12.243,37443.0,0,0
14,52,12.243,37443.0,0,0
14,52,12.258,37442.0,0,0
14,52,12.258,37441.0,0,0
14,52,12.274,37441.0,0,0
14,52,12.274,37416.0,0,0
14,52,12.29,37370.0,0,0
14,52,12.29,37320.0,0,0
14,52,12.305,37270.0,37270.0,0
14,52,12.305,37094.0,37094.0,0
14,52,12.321,36852.0,36852.0,0
14,52,12.321,36651.0,36651.0,0
14,52,12.336,36579.0,36579.0,36579.0
14,52,12.336,36388.0,36388.0,0
14,52,12.352,36322.0,36322.0,0
14,52,12.352,36013.0,36013.0,0
14,52,12.368,35910.0,35910.0,0
14,52,12.368,35397.0,35397.0,0
14,52,12.383,35341.0,35341.0,0
14,52,12.383,35309.0,35309.0,0
14,52,12.399,35309.0,35309.0,0
14,52,12.399,35181.0,35181.0,0
14,52,12.414,35120.0,35120.0,0
14,52,12.414,35038.0,35038.0,0
14,52,12.43,35038.0,35038.0,0
14,52,12.43,34930.0,34930.0,0
14,52,12.446,34804.0,34804.0,0
14,52,12.446,34776.0,34776.0,0
14,52,12.461,34776.0,34776.0,0
14,52,12.461,34888.0,34888.0,0
14,52,12.477,35051.0,35051.0,0
14,52,12.477,35188.0,35188.0,0
14,52,12.492,35237.0,35237.0,0
14,52,12.492,35387.0,0,0
14,52,12.508,35601.0,0,0
14,52,12.508,35890.0,0,0
14,52,12.603,36065.0,0,0
14,52,12.603,36241.0,0,0
14,52,12.603,36540.0,0,0
14,52,12.618,36817.0,0,0
14,52,12.618,36950.0,0,0
14,52,12.618,37084.0,0,0
14,52,12.618,37287.0,0,0
14,52,12.618,37486.0,0,0
14,52,12.618,37592.0,0,0
14,52,12.634,37628.0,0,0
14,52,12.634,37804.0,0,0
14,52,12.634,37901.0,0,0
14,52,12.634,38001.0,0,0
14,52,12.634,38001.0,0,0
14,52,12.634,38092.0,0,0
14,52,12.649,38184.0,0,0
14,52,12.649,38224.0,0,0
14,52,12.665,38224.0,0,0
14,52,12.665,38284.0,0,0
14,52,12.681,38293.0,0,0
14,52,12.681,38332.0,0,0
14,52,12.696,38332.0,0,0
14,52,12.696,38376.0,0,0
14,52,12.712,38409.0,0,0
14,52,12.712,38433.0,0,0
14,52,12.727,38431.0,0,0
14,52,12.727,38426.0,0,0
14,52,12.743,38426.0,0,0
14,52,12.743,38411.0,0,0
14,52,12.759,38413.0,0,0
14,52,12.759,38420.0,0,0
14,52,12.774,38422.0,0,0
14,52,12.774,38413.0,0,0
14,52,12.79,38414.0,0,0
14,52,12.79,38416.0,0,0
14,52,12.805,38411.0,0,0
14,52,12.805,38399.0,0,0
14,52,12.821,38414.0,0,0
14,52,12.821,38419.0,0,0
14,52,12.837,38425.0,0,0
14,52,12.837,38410.0,0,0
14,52,12.852,38390.0,0,0
14,52,12.852,38390.0,0,0
14,52,12.868,38391.0,0,0
14,52,12.868,38382.0,0,0
14,52,12.883,38372.0,0,0
14,52,12.899,38372.0,0,0
14,52,12.899,38364.0,0,0
14,52,12.915,38358.0,0,0
14,52,12.915,38324.0,0,0
14,52,12.93,38324.0,0,0
14,52,12.93,38296.0,0,0
14,52,12.946,38294.0,0,0
14,52,12.946,38283.0,0,0
14,52,12.961,38275.0,0,0
14,52,12.961,38253.0,0,0
14,52,12.977,38263.0,0,0
14,52,12.977,38231.0,0,0
14,52,12.993,38231.0,0,0
14,52,12.993,38231.0,0,0
14,52,13.008,38216.0,0,0
14,52,13.008,38214.0,0,0
14,52,13.024,38198.0,0,0
14,52,13.024,38183.0,0,0
14,52,13.039,38182.0,0,0
14,52,13.039,38163.0,0,0
14,52,13.055,38165.0,0,0
14,52,13.055,38166.0,0,0
14,52,13.072,38171.0,0,0
14,52,13.072,38166.0,0,0
14,52,13.087,38149.0,0,0
14,52,13.087,38149.0,0,0
14,52,13.103,38159.0,0,0
14,52,13.103,38160.0,0,0
14,52,13.118,38140.0,0,0
14,52,13.118,38140.0,0,0
14,52,13.134,38116.0,0,0
14,52,13.134,38138.0,0,0
14,52,13.15,38127.0,0,0
14,52,13.15,38127.0,0,0
14,52,13.165,38128.0,0,0
14,52,13.165,38121.0,0,0
14,52,13.181,38133.0,0,0
14,52,13.181,38133.0,0,0
14,52,13.196,38116.0,0,0
14,52,13.196,38117.0,0,0
14,52,13.212,38108.0,0,0
14,52,13.212,38105.0,0,0
14,52,13.228,38098.0,0,0
14,52,13.228,38075.0,0,0
14,52,13.243,38041.0,0,0
14,52,13.243,38048.0,0,0
14,52,13.259,38056.0,0,0
14,52,13.259,38034.0,0,0
14,52,13.274,38014.0,0,0
14,52,13.274,38009.0,0,0
14,52,13.29,38008.0,0,0
14,52,13.29,38000.0,0,0
14,52,13.306,38016.0,0,0
14,52,13.306,37998.0,0,0
14,52,13.323,37992.0,0,0
14,52,13.323,38008.0,0,0
14,52,13.339,38001.0,0,0
14,52,13.339,37998.0,0,0
14,52,13.354,37998.0,0,0
14,52,13.354,37963.0,0,0
14,52,13.37,37958.0,0,0
14,52,13.37,37912.0,0,0
14,52,13.386,37912.0,0,0
14,52,13.386,37799.0,0,0
14,52,13.401,37714.0,0,0
14,52,13.417,37689.0,0,0
14,52,13.417,37689.0,0,0
14,52,13.432,37652.0,37652.0,0
14,52,13.432,37353.0,37353.0,0
14,52,13.448,36943.0,36943.0,0
14,52,13.448,36870.0,36870.0,0
14,52,13.464,36652.0,36652.0,0
14,52,13.464,36306.0,36306.0,0
14,52,13.479,35816.0,35816.0,0
14,52,13.479,35591.0,35591.0,0
14,52,13.495,35366.0,35366.0,35366.0
14,52,13.495,35082.0,35082.0,0
14,52,13.51,35020.0,35020.0,0
14,52,13.51,35019.0,35019.0,0
14,52,13.526,35018.0,35018.0,0
14,52,13.526,35083.0,35083.0,0
14,52,13.542,35233.0,35233.0,0
14,52,13.542,35372.0,35372.0,0
14,52,13.557,35419.0,35419.0,0
14,52,13.557,35571.0,0,0
14,52,13.574,35727.0,0,0
14,52,13.574,35998.0,0,0
14,52,13.589,35998.0,0,0
14,52,13.589,36343.0,0,0
14,52,13.605,36628.0,0,0
14,52,13.605,36863.0,0,0
14,52,13.621,36863.0,0,0
14,52,13.621,37133.0,0,0
14,52,13.636,37377.0,0,0
14,52,13.636,37600.0,0,0
14,52,13.652,37600.0,0,0
14,52,13.652,37774.0,0,0
14,52,13.667,37925.0,0,0
14,52,13.667,38076.0,0,0
14,52,13.683,38102.0,0,0
14,52,13.683,38182.0,0,0
14,52,13.699,38273.0,0,0
14,52,13.699,38335.0,0,0
14,52,13.714,38348.0,0,0
14,52,13.714,38388.0,0,0
14,52,13.73,38440.0,0,0
14,52,13.73,38461.0,0,0
14,52,13.745,38460.0,0,0
14,52,13.745,38460.0,0,0
14,52,13.761,38450.0,0,0
14,52,13.761,38459.0,0,0
14,52,13.777,38466.0,0,0
14,52,13.792,38469.0,0,0
14,52,13.792,38466.0,0,0
14,52,13.808,38441.0,0,0
14,52,13.808,38405.0,0,0
14,52,13.823,38405.0,0,0
14,52,13.823,38389.0,0,0
14,52,13.839,38358.0,0,0
14,52,13.839,38378.0,0,0
14,52,13.855,38378.0,0,0
14,52,13.855,38353.0,0,0
14,52,13.87,38348.0,0,0
14,52,13.87,38356.0,0,0
14,52,13.886,38356.0,0,0
14,52,13.886,38338.0,0,0
14,52,13.901,38324.0,0,0
14,52,13.901,38334.0,0,0
14,52,13.917,38343.0,0,0
14,52,13.917,38373.0,0,0
14,52,13.933,38340.0,0,0
14,52,13.933,38331.0,0,0
14,52,13.948,38326.0,0,0
14,52,13.948,38314.0,0,0
14,52,13.964,38316.0,0,0
14,52,13.964,38300.0,0,0
14,52,13.979,38307.0,0,0
14,52,13.979,38315.0,0,0
14,52,13.995,38317.0,0,0
14,52,13.995,38295.0,0,0
14,52,14.011,38311.0,0,0
14,52,14.011,38317.0,0,0
14,52,14.026,38293.0,0,0
14,52,14.026,38304.0,0,0
14,52,14.042,38301.0,0,0
14,52,14.042,38301.0,0,0
14,52,14.057,38299.0,0,0
14,52,14.057,38286.0,0,0
14,52,14.073,38286.0,0,0
14,52,14.073,38286.0,0,0
14,52,14.089,38277.0,0,0
14,52,14.104,38256.0,0,0
14,52,14.104,38259.0,0,0
14,52,14.12,38259.0,0,0
14,52,14.12,38257.0,0,0
14,52,14.135,38235.0,0,0
14,52,14.135,38232.0,0,0
14,52,14.151,38232.0,0,0
14,52,14.151,38222.0,0,0
14,52,14.167,38210.0,0,0
14,52,14.167,38212.0,0,0
14,52,14.182,38214.0,0,0
14,52,14.182,38223.0,0,0
14,52,14.198,38203.0,0,0
14,52,14.198,38180.0,0,0
14,52,14.213,38178.0,0,0
14,52,14.213,38177.0,0,0
14,52,14.229,38180.0,0,0
14,52,14.229,38162.0,0,0
14,52,14.245,38157.0,0,0
14,52,14.245,38152.0,0,0
14,52,14.26,38146.0,0,0
14,52,14.26,38120.0,0,0
14,52,14.276,38132.0,0,0
14,52,14.276,38136.0,0,0
14,52,14.291,38119.0,0,0
14,52,14.291,38095.0,0,0
14,52,14.307,38090.0,0,0
14,52,14.307,38090.0,0,0
14,52,14.323,38079.0,0,0
14,52,14.323,38069.0,0,0
14,52,14.338,38066.0,0,0
14,52,14.338,38066.0,0,0
14,52,14.354,38050.0,0,0
14,52,14.354,38045.0,0,0
14,52,14.369,38029.0,0,0
14,52,14.369,38029.0,0,0
14,52,14.385,37995.0,0,0
14,52,14.385,37961.0,0,0
14,52,14.401,37921.0,0,0
14,52,14.401,37924.0,0,0
14,52,14.416,37933.0,0,0
14,52,14.432,37933.0,0,0
14,52,14.432,37906.0,0,0
14,52,14.447,37913.0,0,0
14,52,14.447,37934.0,0,0
14,52,14.447,37931.0,0,0
14,52,14.463,37923.0,0,0
14,52,14.479,37927.0,0,0
14,52,14.479,37932.0,0,0
14,52,14.494,37942.0,0,0
14,52,14.494,37954.0,0,0
14,52,14.51,37954.0,0,0
14,52,14.51,37954.0,0,0
14,52,14.525,37990.0,0,0
14,52,14.525,37964.0,0,0
14,52,14.541,37983.0,0,0
14,52,14.541,37983.0,0,0
14,52,14.557,37976.0,0,0
14,52,14.557,37981.0,0,0
14,52,14.572,37980.0,0,0
14,52,14.572,37980.0,0,0
14,52,14.588,37996.0,0,0
14,52,14.588,38009.0,0,0
14,52,14.603,37984.0,0,0
14,52,14.603,37984.0,0,0
14,52,14.619,38003.0,0,0
14,52,14.619,38044.0,0,0
14,52,14.635,38020.0,0,0
14,52,14.635,38020.0,0,0
14,52,14.65,38035.0,0,0
14,52,14.65,38028.0,0,0
14,52,14.666,38055.0,0,0
14,52,14.666,38053.0,0,0
14,52,14.681,38047.0,0,0
14,52,14.681,37921.0,0,0
14,52,14.697,37798.0,0,0
14,52,14.697,37780.0,0,0
14,52,14.713,37762.0,0,0
14,52,14.713,37768.0,0,0
14,52,14.728,37743.0,0,0
14,52,14.728,37735.0,0,0
14,52,14.744,37733.0,0,0
14,52,14.744,37751.0,0,0
14,52,14.759,37727.0,0,0
14,52,14.759,37676.0,0,0
14,52,14.775,37676.0,0,37676.0
14,52,14.791,37643.0,0,0
14,52,14.791,37618.0,0,0
14,52,14.806,37624.0,0,0
14,52,14.806,37624.0,0,0
14,52,14.822,37545.0,0,0
14,52,14.822,37408.0,0,0
14,52,14.837,37182.0,0,0
14,52,14.837,37182.0,0,0
14,52,14.853,36571.0,0,0
14,52,14.853,36160.0,0,0
14,52,14.869,36119.0,0,0
14,52,14.869,36119.0,0,0
14,52,14.884,36163.0,0,0
14,52,14.884,36401.0,0,0
14,52,14.9,36221.0,0,0
14,52,14.9,36132.0,0,0
14,52,14.915,35868.0,0,0
14,52,14.915,35593.0,0,0
14,52,14.931,35310.0,0,0
14,52,14.931,35203.0,0,0
14,52,14.947,35096.0,0,0
14,52,14.947,35038.0,0,0
14,52,14.962,35041.0,0,0
14,52,14.962,35146.0,0,0
14,52,14.978,35123.0,0,0
14,52,14.978,35293.0,0,0
14,52,14.993,35532.0,0,0
14,52,14.993,35727.0,0,0
14,52,15.009,35792.0,0,0
14,52,15.009,36097.0,0,0
14,52,15.025,36390.0,0,0
14,52,15.025,36620.0,0,0
