AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.6498,0.848,-0.1725,0.295,0.3118,-0.1266,-0.2625,-1.225,-5.8362,-11.49178061516082,-37.02777474861103,-15.686306774425203,127.08899999999994
-0.6507,0.8505,-0.1734,0.295,0.3118,-0.1266,-0.4025,-1.225,-5.95,-11.500395328756378,-37.003764392794736,-15.678463621037992,127.08899999999994
-0.6523,0.847,-0.1718,0.2942,0.3112,-0.1243,-0.805,-1.5225,-6.1163,-11.499386255036608,-37.01376859738597,-15.67068453513946,127.10499999999593
-0.6539,0.8464,-0.1759,0.2942,0.3112,-0.1243,-0.9013,-1.7675,-5.6875,-11.526421664317189,-37.02186338935079,-15.66284919287189,127.10499999999593
-0.6526,0.8481,-0.1718,0.294,0.3118,-0.1242,-0.9013,-1.7675,-5.6875,-11.518006535496761,-37.02191011517363,-15.65874731756781,127.11999999999534
-0.6509,0.8484,-0.176,0.294,0.3118,-0.1242,-1.0762,-1.6712,-5.8975,-11.564724357282294,-37.0111293800817,-15.653356100221524,127.1359999999986
-0.6525,0.8488,-0.1725,0.2952,0.3118,-0.122,-0.9975,-1.5225,-5.8975,-11.550689658742744,-37.00920212606426,-15.645529422171414,127.1359999999986
-0.6525,0.8488,-0.1725,0.2952,0.3118,-0.122,-0.875,-1.3913,-5.8362,-11.544950593688512,-37.008376137289545,-15.635668652972841,127.15199999999459
-0.655,0.8504,-0.1726,0.2958,0.3101,-0.1232,-0.4375,-1.3563,-5.8713,-11.526825849208976,-37.01139465383165,-15.62541545193895,127.166999999994
-0.6523,0.8484,-0.1739,0.2958,0.3101,-0.1232,-0.9187,-1.7763,-5.9763,-11.53397971052688,-37.00749997498362,-15.617602744212983,127.166999999994
-0.6515,0.8492,-0.1759,0.2946,0.311,-0.1249,-0.7262,-1.3563,-6.09,-11.541794592689259,-36.98606487148525,-15.607196218353529,127.18299999998999
-0.6526,0.8485,-0.1702,0.2946,0.311,-0.1249,-0.6737,-1.4262,-6.23,-11.523482975412634,-36.996488640403975,-15.599392620244354,127.18299999998999
-0.6512,0.8475,-0.1715,0.2969,0.3094,-0.1232,-0.9013,-1.4,-5.5825,-11.514096517343061,-36.99435302554992,-15.589812729475938,127.19799999999668
-0.653,0.8474,-0.171,0.2969,0.3094,-0.1232,-0.7613,-1.6712,-5.74,-11.512690910311322,-36.997513204534556,-15.584455979423698,127.21399999999994
-0.6534,0.8505,-0.171,0.296,0.3108,-0.1254,-0.7613,-1.6712,-5.74,-11.51076384795192,-36.99702317611768,-15.576663751433987,127.21399999999994
-0.6507,0.8475,-0.1698,0.296,0.3108,-0.1254,-1.0063,-1.9075,-6.0988,-11.47667911692281,-36.99139472066916,-15.57509248546871,127.22999999999593
-0.6528,0.8483,-0.1735,0.2937,0.3121,-0.1241,-0.9275,-1.7062,-6.0375,-11.487596285760699,-36.99589656100377,-15.567304939225977,127.22999999999593
-0.654,0.8488,-0.1718,0.2937,0.3121,-0.1241,-1.015,-1.68,-6.0287,-11.478819869766665,-37.008334344912114,-15.56193899229877,127.24499999999534
-0.6517,0.8478,-0.174,0.2937,0.3104,-0.1216,-0.7788,-1.5313,-5.7137,-11.479293085721265,-37.00640614086782,-15.554358898314572,127.26099999999133
-0.6511,0.8477,-0.1762,0.2942,0.3104,-0.1216,-0.84,-1.4612,-6.0287,-11.495375198945535,-36.99409327667142,-15.546581718865415,127.26099999999133
-0.6542,0.8497,-0.1735,0.2962,0.3126,-0.1233,-0.63,-1.6625,-6.265,-11.501091751814513,-37.00546506308766,-15.540963764799445,127.27599999999802
-0.6489,0.8472,-0.1717,0.2962,0.3126,-0.1233,-0.6388,-1.9425,-6.0813,-11.495791089518345,-36.98018769659362,-15.539970068827344,127.291999999994
-0.6522,0.8472,-0.172,0.2963,0.3126,-0.1295,-0.4725,-1.7237,-6.1337,-11.491268336543207,-36.99363706036116,-15.532200083792931,127.291999999994
-0.652,0.848,-0.1756,0.2963,0.3126,-0.1295,-0.455,-1.1812,-5.8975,-11.541654258821568,-36.99185964869954,-15.519036060061937,127.30799999999726
-0.6522,0.8485,-0.1707,0.2949,0.3119,-0.1242,-0.7525,-1.4,-5.7663,-11.53801255659335,-36.992016118749014,-15.511276542031908,127.30799999999726
-0.651,0.849,-0.1692,0.2949,0.3119,-0.1242,-0.56,-1.5575,-6.2213,-11.490794899061438,-36.97715749210683,-15.50410202805337,127.32299999999668
-0.6526,0.8477,-0.1734,0.2958,0.3126,-0.1203,-0.56,-1.5575,-6.2213,-11.503133929695961,-36.99157622915997,-15.496969842951188,127.33899999999267
-0.6526,0.8477,-0.1707,0.2958,0.3126,-0.1203,-0.6475,-1.5575,-6.0813,-11.489825932127433,-37.00302652964533,-15.489221358029713,127.33899999999267
-0.6529,0.8505,-0.1707,0.2947,0.3122,-0.1233,-0.6737,-1.2075,-5.88,-11.476874450942637,-36.99994696961804,-15.476810496641118,127.35399999999936
-0.6532,0.8484,-0.1748,0.2947,0.3122,-0.1233,-0.455,-1.3913,-5.9237,-11.51689210315719,-37.002281768593676,-15.46703408690531,127.36999999999534
-0.6532,0.8484,-0.1748,0.2986,0.3119,-0.1241,-0.6212,-1.5662,-5.8888,-11.533554208581297,-37.00386226295276,-15.459300569861858,127.36999999999534
-0.6502,0.8486,-0.1717,0.2986,0.3119,-0.1241,-1.1988,-1.8375,-5.8888,-11.50522817604015,-36.994742567573574,-15.456668545489965,127.3859999999986
-0.6512,0.8482,-0.1701,0.2961,0.3119,-0.1241,-0.665,-1.575,-5.9763,-11.488859408497174,-36.990917901573994,-15.44894021121722,127.3859999999986
-0.6536,0.8485,-0.1716,0.2961,0.3119,-0.1241,-0.8662,-1.3038,-5.9325,-11.484202740733148,-36.998894114200475,-15.437993268154237,127.40099999999802
-0.6516,0.8477,-0.1717,0.2959,0.3118,-0.1228,-0.8662,-1.3038,-5.9325,-11.481359220309665,-36.99817472715788,-15.426836967033024,127.416999999994
-0.651,0.8482,-0.1695,0.2959,0.3118,-0.1228,-0.245,-1.4787,-5.67,-11.418840009855192,-36.99484098811771,-15.419123548549509,127.416999999994
-0.6515,0.8471,-0.1709,0.2954,0.3134,-0.123,-0.1925,-1.8288,-5.8275,-11.414171172330269,-36.99555689138974,-15.41606257631981,127.4320000000007
-0.6542,0.8493,-0.1715,0.2954,0.3134,-0.123,-0.245,-2.0125,-5.4775,-11.414900066613802,-37.00941094027967,-15.416250770938078,127.4479999999894
-0.6537,0.8505,-0.1735,0.2972,0.3129,-0.1261,-0.3237,-1.7675,-5.8275,-11.450682269780195,-37.0083700005093,-15.40854264555261,127.4479999999894
-0.6531,0.8484,-0.1709,0.2972,0.3129,-0.1261,-0.5163,-1.6625,-6.0725,-11.438039112355304,-37.01536743956282,-15.403137400142302,127.46399999999267
-0.6495,0.847,-0.1731,0.297,0.3119,-0.1226,-0.875,-1.2775,-5.9325,-11.448269733613051,-37.002846013491066,-15.395435831442231,127.46399999999267
-0.6501,0.8457,-0.1776,0.297,0.3119,-0.1226,-0.2275,-1.1463,-5.4862,-11.593898042676555,-36.991632736157285,-15.382154321816518,127.47899999999936
-0.6531,0.8467,-0.1729,0.2948,0.3124,-0.1234,-0.2275,-1.5313,-5.7312,-11.575322034117619,-36.996236910518455,-15.37466412016756,127.49499999999534
-0.6518,0.8476,-0.1712,0.2948,0.3124,-0.1234,-0.9975,-1.8637,-5.8187,-11.546867693015356,-36.99660882324332,-15.366976788107477,127.49499999999534
-0.6529,0.848,-0.1702,0.2966,0.3118,-0.1231,-1.1113,-1.6363,-5.6962,-11.497027949522826,-37.00086423760323,-15.361055833005857,127.50999999999476
-0.6539,0.8501,-0.1753,0.2966,0.3118,-0.1231,-1.1113,-1.6363,-5.6962,-11.53596894175167,-37.000187244116454,-15.353375305089354,127.50999999999476
-0.6536,0.8508,-0.1677,0.2966,0.3118,-0.1229,-0.6737,-1.5137,-5.7312,-11.500574893781055,-37.00048520794031,-15.345618033748831,127.52599999999074
-0.6514,0.8489,-0.1696,0.2966,0.3118,-0.1229,-0.5337,-1.9512,-6.0113,-11.46126818816541,-36.993144318637555,-15.344861141045367,127.541999999994
-0.6537,0.8489,-0.1728,0.2961,0.311,-0.1265,-0.4112,-1.575,-5.6525,-11.473140343188216,-36.99836956982091,-15.337188710474845,127.541999999994
-0.6503,0.8473,-0.1743,0.2961,0.311,-0.1265,-0.7962,-1.5925,-5.845,-11.476304307848848,-36.9947966962093,-15.330625977912064,127.55699999999342
-0.6522,0.8481,-0.1721,0.2943,0.311,-0.1219,-1.1638,-1.7675,-5.845,-11.474802298536776,-36.99528697416972,-15.32693885083592,127.57299999999668
-0.6542,0.8474,-0.1738,0.2943,0.311,-0.1219,-0.5863,-1.7938,-5.9237,-11.493155749092397,-37.007835240680194,-15.319275381410502,127.57299999999668
-0.6525,0.8466,-0.1717,0.2943,0.311,-0.1247,-0.5863,-1.7938,-5.53,-11.488646281827538,-37.01961831989664,-15.315739595762137,127.5879999999961
-0.6531,0.8494,-0.1723,0.295,0.3117,-0.1247,-0.63,-1.5488,-5.53,-11.48588367018965,-37.01557845450451,-15.308081725964257,127.5879999999961
-0.6518,0.8491,-0.1697,0.295,0.3117,-0.1247,-0.8925,-1.6187,-5.3987,-11.466537903212396,-37.00302026089146,-15.302026261412875,127.60399999999208
-0.6529,0.848,-0.1731,0.2956,0.3118,-0.1229,-1.0237,-1.6625,-5.8187,-11.480606872820253,-37.00387124953228,-15.296674274194638,127.61999999999534
-0.6515,0.8476,-0.1721,0.2956,0.3118,-0.1229,-0.665,-1.5575,-5.7137,-11.480302221061175,-37.002910430641094,-15.289025937057541,127.61999999999534
-0.6501,0.8477,-0.1704,0.2958,0.3106,-0.1154,-0.1663,-1.6363,-5.9763,-11.436989801772112,-36.99253474504245,-15.288666561697788,127.68199999999342
-0.6515,0.847,-0.1726,0.2958,0.3106,-0.1154,-0.77,-1.6975,-5.6438,-11.437377936845518,-36.994108990735306,-15.28102222841694,127.68199999999342
-0.6534,0.8493,-0.172,0.2948,0.3117,-0.1276,-0.8225,-1.295,-6.0725,-11.437892384232876,-36.99930782966847,-15.269803683214004,127.69799999999668
-0.6527,0.8489,-0.1731,0.2948,0.3117,-0.1276,-0.8225,-1.4262,-5.8275,-11.44186727890597,-36.99907387102844,-15.260781390414953,127.7129999999961
-0.6507,0.8474,-0.1688,0.2938,0.3114,-0.1166,-1.1025,-1.4262,-5.8275,-11.398392092029704,-36.99842443084608,-15.253150999719747,127.7129999999961
-0.6517,0.847,-0.1737,0.2938,0.3114,-0.1166,-0.49,-1.505,-6.0113,-11.440722756362968,-36.99992978781527,-15.245304710131943,127.72899999999208
-0.6515,0.8487,-0.169,0.2936,0.3111,-0.1186,-0.5163,-1.5662,-5.8362,-11.403987458248967,-36.99872704765574,-15.237682057776878,127.72899999999208
-0.6521,0.8495,-0.1684,0.2936,0.3111,-0.1186,-0.455,-1.5313,-6.3175,-11.357615460697717,-36.991833322734834,-15.230251537540575,127.74399999999878
-0.6531,0.8478,-0.1721,0.2942,0.3117,-0.1209,-1.1375,-1.6275,-6.0637,-11.38882899464239,-37.00468004752927,-15.224375717683369,127.75999999999476
-0.6519,0.8505,-0.1758,0.2942,0.3117,-0.1209,-0.9013,-1.5575,-5.635,-11.421372948091186,-36.98998967543557,-15.216763529824528,127.75999999999476
-0.6514,0.85,-0.1695,0.2953,0.3122,-0.1218,-0.7613,-2.0475,-5.4338,-11.41945416306875,-36.97355726542104,-15.217611093973339,127.77599999999802
-0.6498,0.8463,-0.1722,0.2953,0.3122,-0.1218,-0.3325,-1.575,-6.2387,-11.444520546987764,-36.96859753129999,-15.210002288426354,127.77599999999802
-0.6511,0.8458,-0.1718,0.2943,0.3126,-0.1202,-0.595,-1.6712,-6.1163,-11.450200575225573,-36.984052027829854,-15.204683058823445,127.79099999999016
-0.655,0.847,-0.1754,0.2943,0.3126,-0.1202,-0.8925,-1.82,-5.8975,-11.476466063318878,-36.99917774540251,-15.201898483207016,127.80699999999342
-0.6521,0.8475,-0.1671,0.2959,0.3122,-0.1205,-0.8925,-1.82,-5.8975,-11.442496115389085,-37.00421147123499,-15.194297533965413,127.80699999999342
-0.654,0.8491,-0.1723,0.2959,0.3122,-0.1205,-0.7262,-1.5575,-5.9062,-11.443806165198875,-37.008810023437825,-15.187281509490909,127.82199999999284
-0.6507,0.8495,-0.1716,0.2962,0.3122,-0.1201,-1.2862,-1.3737,-5.5475,-11.435798287583214,-36.9878091626601,-15.179687868736163,127.82199999999284
-0.6516,0.8499,-0.1688,0.2962,0.3122,-0.1201,-1.2775,-1.3825,-5.6613,-11.36809891333415,-36.98281848201604,-15.169919290713352,127.8379999999961
-0.6512,0.8475,-0.1738,0.2951,0.3129,-0.1273,-0.9363,-1.2163,-5.6525,-11.398836027516467,-36.98121959755626,-15.15749772657901,127.85399999999936
-0.652,0.8465,-0.176,0.2951,0.3129,-0.1273,0.0787,-0.9013,-5.845,-11.558383366895765,-36.98338306964512,-15.149918977715721,127.85399999999936
-0.6522,0.8443,-0.1776,0.296,0.3136,-0.1291,-0.8225,-1.5137,-5.3725,-11.572978653770505,-37.01362837652167,-15.142268471019404,127.8689999999915
-0.6517,0.8488,-0.1727,0.296,0.3136,-0.1291,-1.085,-1.6275,-5.495,-11.555849872475775,-37.000833934113835,-15.134697336783896,127.8689999999915
-0.6507,0.8465,-0.171,0.2961,0.313,-0.1176,-1.085,-1.6275,-5.495,-11.52381319779427,-36.99999219174505,-15.128869294027858,127.88499999999476
-0.6507,0.8489,-0.1721,0.2961,0.313,-0.1176,-0.63,-1.7062,-5.9412,-11.515793599494698,-36.988614380239795,-15.124115368423235,127.89999999999418
-0.6537,0.8485,-0.172,0.2962,0.3124,-0.123,-0.5337,-1.085,-6.055,-11.504797023095476,-37.00269367930654,-15.116553310739024,127.89999999999418
-0.6521,0.8497,-0.1715,0.2962,0.3124,-0.123,-0.3413,-1.6013,-5.95,-11.476444181221202,-36.99573708580286,-15.110315349595924,127.91599999999744
-0.6521,0.8497,-0.1715,0.2943,0.3105,-0.1242,-0.4812,-1.7675,-5.5475,-11.461599658828636,-36.987566363124884,-15.106738377833937,127.9320000000007
-0.6493,0.8477,-0.1756,0.2943,0.3105,-0.1242,-0.7525,-1.8637,-5.8187,-11.46687477128172,-36.98388041657101,-15.099185008645021,127.9320000000007
-0.6517,0.8477,-0.1756,0.2953,0.3118,-0.1241,-1.015,-1.4088,-5.635,-11.512647896472886,-36.98239832452311,-15.089987155684064,127.94699999999284
-0.6529,0.8482,-0.1723,0.2953,0.3118,-0.1241,-0.9187,-1.7587,-5.7925,-11.50886831832477,-36.98269645303587,-15.082442162106222,127.94699999999284
-0.6523,0.8481,-0.1698,0.2962,0.3117,-0.125,-0.9187,-1.7587,-5.7925,-11.485316218227517,-36.98295106032462,-15.07873839733795,127.9629999999961
-0.6513,0.8473,-0.1719,0.2962,0.3117,-0.125,-0.6825,-1.645,-5.7488,-11.483894541390798,-36.983268691663945,-15.07309199618171,127.97799999999552
-0.6537,0.8493,-0.1707,0.2964,0.3125,-0.127,-0.3588,-1.3563,-6.195,-11.448790876991268,-36.999234674909374,-15.06555545018362,127.97799999999552
-0.6528,0.8494,-0.1708,0.2964,0.3125,-0.127,-0.525,-1.6975,-6.0375,-11.432960125143625,-36.99870202776593,-15.060881418371112,127.99399999999878
-0.6497,0.8494,-0.171,0.2941,0.3126,-0.1238,-0.9975,-1.7587,-6.055,-11.423780489565038,-36.97022234249204,-15.053350977661928,127.99399999999878
-0.6521,0.8475,-0.1751,0.2941,0.3126,-0.1238,-0.5512,-1.8288,-5.88,-11.469416530398991,-36.972688524689964,-15.050782797683853,128.00999999999476
-0.6556,0.8485,-0.1718,0.2941,0.3126,-0.1238,-0.5512,-1.8288,-5.88,-11.465176922361362,-36.98674300536524,-15.047905995827332,128.02499999999418
-0.6556,0.8485,-0.1718,0.2945,0.3098,-0.1238,-0.9625,-1.435,-5.9938,-11.462180952047776,-37.01247173811737,-15.04038204282942,128.02499999999418
-0.6515,0.8477,-0.1724,0.2945,0.3098,-0.1238,-0.9625,-1.435,-5.9938,-11.467475040751602,-37.00767784176457,-15.031522697719733,128.04099999999744
-0.651,0.8477,-0.1701,0.2945,0.3098,-0.1238,-0.595,-1.0762,-5.7488,-11.449009864534343,-37.00661142855433,-15.024006936370874,128.04099999999744
-0.6545,0.847,-0.1737,0.2959,0.3107,-0.1212,-0.5688,-1.3825,-5.7225,-11.472982842905001,-37.0136683656993,-15.014452369695269,128.05599999999686
-0.6542,0.8492,-0.1698,0.2959,0.3107,-0.1212,-0.9013,-1.7587,-5.9938,-11.454384219103497,-37.023029926849695,-15.006945143510421,128.05599999999686
-0.6542,0.8492,-0.1698,0.2957,0.3107,-0.1263,-0.7262,-1.9338,-5.845,-11.44756642598261,-37.02553905381554,-15.006079326449,128.07199999999284
-0.6493,0.8472,-0.1709,0.2957,0.3107,-0.1263,-0.7262,-1.9338,-5.845,-11.445585538162474,-37.01947140634643,-15.00521394229913,128.0879999999961
-0.6511,0.8501,-0.1679,0.2949,0.3114,-0.1229,-0.5337,-1.365,-5.67,-11.392527206949666,-37.009234195559,-14.997711335327981,128.0879999999961
-0.6513,0.849,-0.1718,0.2949,0.3114,-0.1229,-0.5337,-1.365,-5.67,-11.401682909978291,-37.00197709969027,-14.987907547702909,128.10299999999552
-0.6532,0.8472,-0.1729,0.2957,0.3118,-0.1247,-0.8138,-1.3825,-5.565,-11.40667550484184,-37.0140755460582,-14.978234859840613,128.11899999999878
-0.6527,0.8479,-0.1728,0.2957,0.3118,-0.1247,-0.3762,-1.435,-5.9325,-11.438688306247998,-37.015663582643604,-14.970745742410694,128.11899999999878
-0.6506,0.8483,-0.1718,0.2965,0.3123,-0.1196,-0.5075,-1.54,-6.0025,-11.440830732189184,-37.00071210202375,-14.963579125081822,128.13399999999092
-0.6529,0.8471,-0.1727,0.2965,0.3123,-0.1196,-0.7,-1.4438,-5.7925,-11.446556950778104,-37.00109688798636,-14.956097335519281,128.13399999999092
-0.6529,0.8471,-0.1727,0.2969,0.3107,-0.1237,-0.7613,-1.5313,-6.16,-11.447577816676398,-37.0172792501347,-14.948820162363564,128.14999999999418
-0.6513,0.8475,-0.1746,0.2969,0.3107,-0.1237,-1.155,-1.6187,-5.8187,-11.500877549144668,-37.01573113919743,-14.94294432859471,128.16599999999744
-0.6524,0.8486,-0.1688,0.2976,0.3122,-0.123,-1.155,-1.6187,-5.6613,-11.431824530389303,-37.01588652903729,-14.935472856430414,128.16599999999744
-0.6503,0.848,-0.1688,0.2976,0.3122,-0.123,-1.2687,-1.4875,-5.6613,-11.37434094765585,-37.00825789386181,-14.927536769294717,128.18099999999686
-0.6568,0.8488,-0.1571,0.2948,0.3123,-0.1233,-1.155,-1.54,-5.3463,-11.129618149191344,-37.0871684212807,-14.92041300682214,128.19700000000012
-0.6527,0.8486,-0.1711,0.2948,0.3123,-0.1233,-0.7175,-1.4088,-5.7925,-11.144248648702524,-37.08670705762364,-14.91295280031873,128.19700000000012
-0.6523,0.8493,-0.1702,0.2979,0.3119,-0.1227,-0.5337,-1.4875,-5.9412,-11.1807213708824,-37.072689723765144,-14.905027973211316,128.21199999999226
-0.6526,0.847,-0.1737,0.2979,0.3119,-0.1227,-0.84,-1.1725,-5.9062,-11.20572608687015,-37.06967903974237,-14.897575459224711,128.21199999999226
-0.6521,0.8461,-0.1717,0.2962,0.3122,-0.1234,-0.5163,-1.4262,-5.9325,-11.26028339023123,-37.0690019116544,-14.888646787806799,128.22799999999552
-0.6521,0.8461,-0.1717,0.2962,0.3122,-0.1234,-0.8487,-1.3212,-5.7925,-11.274802401264177,-37.06897218452122,-14.878043420724252,128.24399999999878
-0.6524,0.8457,-0.1748,0.2957,0.3148,-0.1226,-1.3737,-1.2513,-5.7838,-11.425887785504141,-37.06897382225156,-14.87060439901389,128.24399999999878
-0.6515,0.8469,-0.1713,0.2957,0.3148,-0.1226,-0.9363,-1.61,-5.9325,-11.4271236110952,-37.06227534696679,-14.864537327356832,128.2589999999982
-0.6518,0.8523,-0.1694,0.2969,0.3118,-0.1217,-0.9363,-1.61,-5.9325,-11.401302192029007,-37.03808174407255,-14.85856450460545,128.27500000000146
-0.6517,0.8491,-0.1724,0.2969,0.3118,-0.1217,-0.4375,-1.1988,-5.9588,-11.420454416766667,-37.025021429609495,-14.851135222353149,128.27500000000146
-0.6539,0.8483,-0.1746,0.2973,0.3122,-0.1234,-0.3762,-1.1287,-5.6875,-11.480289142033449,-37.02754386499233,-14.837861995037537,128.2899999999936
-0.6492,0.8462,-0.1723,0.2973,0.3122,-0.1234,-0.5163,-1.5225,-5.6262,-11.486189955973508,-37.014750050185434,-14.830443064040018,128.2899999999936
-0.6522,0.8464,-0.1719,0.2954,0.3126,-0.1241,-1.015,-1.5488,-5.9938,-11.485062066090483,-37.02218218225401,-14.823508578020098,128.30599999999686
-0.6519,0.8477,-0.1749,0.2954,0.3126,-0.1241,-0.8138,-1.3737,-5.635,-11.491544883631281,-37.01737438775849,-14.813777360043671,128.32199999999284
-0.6523,0.8506,-0.1723,0.2954,0.3115,-0.1242,-1.1375,-1.7413,-5.8538,-11.480769193602246,-37.01174803225384,-14.80637047136365,128.32199999999284
-0.6518,0.8483,-0.1741,0.2954,0.3115,-0.1242,-0.6562,-1.7763,-5.4775,-11.493199565874907,-37.00137547866511,-14.802828769422192,128.33699999999953
-0.6549,0.8491,-0.1731,0.2949,0.3105,-0.1234,-0.56,-1.3825,-5.53,-11.498396655140507,-37.01738189885607,-14.795427355037482,128.33699999999953
-0.6521,0.8467,-0.1693,0.2949,0.3105,-0.1234,-0.3063,-1.4963,-5.5738,-11.437438327169094,-37.02497146984977,-14.787670796872055,128.35299999999552
-0.6513,0.8445,-0.1745,0.2949,0.3105,-0.1233,-0.3063,-1.4963,-5.5738,-11.513162105891453,-37.03157183234655,-14.779940544766133,128.36799999999494
-0.6525,0.8486,-0.1726,0.2949,0.3105,-0.1233,-1.4438,-1.75,-6.1425,-11.506596755941247,-37.02262088830542,-14.772550574493751,128.36799999999494
-0.6524,0.8472,-0.1678,0.2942,0.3095,-0.1279,-0.9013,-2.065,-5.705,-11.472536636914628,-37.02595489903895,-14.773900105120283,128.3839999999982
-0.6537,0.8483,-0.1727,0.2949,0.3111,-0.1294,-0.7175,-1.8112,-5.7488,-11.474417195975914,-37.02706346489606,-14.766513155067724,128.3839999999982
-0.6536,0.8487,-0.1698,0.2949,0.3111,-0.1294,-0.7262,-1.3125,-5.7137,-11.46697147596151,-37.02917761017235,-14.755831724403018,128.39999999999418
-0.6531,0.8485,-0.1692,0.2949,0.3114,-0.1234,-0.5775,-1.1375,-5.8713,-11.435740577494705,-37.030602175760116,-14.748453808540818,128.39999999999418
-0.65,0.8472,-0.1756,0.2949,0.3114,-0.1234,-0.42,-1.4438,-5.6087,-11.507552250686716,-37.01338103563966,-14.739956058679091,128.4149999999936
-0.6537,0.8471,-0.171,0.2967,0.3123,-0.1216,-0.7437,-1.89,-5.8275,-11.504688194581624,-37.017032448294124,-14.738523286562963,128.43099999999686
-0.6537,0.8471,-0.1692,0.2967,0.3123,-0.1216,-1.1025,-1.89,-5.845,-11.453089636347551,-37.02256517925695,-14.731154024919682,128.43099999999686
-0.6496,0.8478,-0.1692,0.2973,0.3117,-0.1226,-0.9013,-1.645,-5.7137,-11.434389136783654,-37.015728898795146,-14.725681415949651,128.44599999999627
-0.6537,0.8501,-0.1724,0.2973,0.3117,-0.1226,-0.3675,-1.785,-5.6438,-11.442985089711346,-37.014102445564575,-14.722576621154545,128.46199999999953
-0.6547,0.8486,-0.1717,0.2963,0.3117,-0.1228,-0.3675,-1.785,-5.7925,-11.4416633864822,-37.014628693774924,-14.715215332843968,128.46199999999953
-0.6531,0.85,-0.1717,0.2963,0.3117,-0.1228,-0.8225,-2.0038,-5.7925,-11.44068083974197,-37.01443753849132,-14.7156148206876,128.47799999999552
-0.6512,0.8481,-0.1715,0.2974,0.3123,-0.1227,-0.6388,-1.5575,-5.8275,-11.439641933774563,-37.01247455737499,-14.708838137569735,128.49299999999494
-0.6512,0.8482,-0.1735,0.2974,0.3123,-0.1227,-0.6825,-1.4787,-5.7663,-11.449850141087314,-37.01125329544738,-14.70148371850095,128.49299999999494
-0.6517,0.8488,-0.1704,0.2971,0.3124,-0.1238,-0.6125,-1.4612,-5.7575,-11.436110725675608,-37.0101466560385,-14.693212812953513,128.5089999999982
-0.6507,0.8461,-0.1734,0.2971,0.3124,-0.1238,-0.8487,-1.435,-6.265,-11.446136927301968,-37.00502754255547,-14.685866206547038,128.5089999999982
-0.6509,0.8457,-0.1703,0.2968,0.3119,-0.1233,-0.9363,-1.54,-6.3263,-11.43770368032464,-37.01554228107083,-14.678842028986253,128.5239999999976
-0.6509,0.8492,-0.1703,0.2968,0.3119,-0.1233,-0.9013,-1.6275,-6.72,-11.426707935732646,-36.97215812171607,-14.673241913884114,128.54000000000087
-0.653,0.8516,-0.1709,0.2951,0.3134,-0.122,-0.9975,-1.96,-6.1075,-11.41227292030379,-36.9633485338315,-14.665905292927173,128.54000000000087
-0.6529,0.8491,-0.1707,0.2951,0.3134,-0.122,-0.8487,-1.785,-6.0462,-11.409159470451025,-36.97314094233073,-14.662830386191642,128.55599999999686
-0.6523,0.847,-0.171,0.295,0.313,-0.1233,-0.6212,-1.1463,-5.9062,-11.409799339990066,-36.98129177001946,-14.655498970998547,128.55599999999686
-0.6543,0.8481,-0.171,0.295,0.313,-0.1233,-0.6212,-1.1463,-5.9062,-11.408434294273468,-36.99393206728971,-14.642587429805765,128.57099999999627
-0.6507,0.849,-0.1742,0.2956,0.3119,-0.1222,-0.3675,-1.2862,-5.74,-11.462479398709771,-36.989748338998695,-14.631547372403798,128.58699999999226
-0.6507,0.8464,-0.1743,0.2956,0.3119,-0.1222,-0.665,-1.645,-6.09,-11.479680116964452,-36.98728980230521,-14.624231598717596,128.58699999999226
-0.6521,0.8477,-0.1751,0.295,0.3128,-0.1227,-0.6125,-1.7237,-6.0025,-11.50637262467129,-36.98825266410834,-14.619992360712109,128.60199999999895
-0.653,0.8472,-0.1673,0.295,0.3128,-0.1227,-0.7613,-1.8375,-5.9675,-11.501895253509355,-37.00473061062471,-14.617779990444792,128.6180000000022
-0.6519,0.8483,-0.1709,0.2963,0.3114,-0.124,-0.7525,-1.8988,-5.7925,-11.499462002520534,-37.00465042459483,-14.61047110044957,128.6180000000022
-0.6495,0.8478,-0.1737,0.2963,0.3114,-0.124,-0.2625,-1.6013,-6.02,-11.526306773391866,-36.982647160455585,-14.604486180410415,128.63399999999092
-0.6537,0.8482,-0.1749,0.2958,0.3111,-0.1235,-0.4375,-1.8637,-5.5388,-11.557801132585405,-36.995186654158076,-14.59718393732021,128.63399999999092
-0.6534,0.848,-0.1712,0.2958,0.3111,-0.1235,-0.4375,-1.5313,-5.5563,-11.521489565821348,-37.007863219807746,-14.590073666144134,128.6489999999976
-0.6515,0.8461,-0.1721,0.296,0.3117,-0.1236,-0.6037,-1.5313,-5.5563,-11.517960132930078,-37.01320828215587,-14.582979504823012,128.6649999999936
-0.6505,0.8494,-0.1698,0.296,0.3117,-0.1236,-0.8838,-1.7062,-5.7225,-11.49700706586291,-37.006785361805804,-14.5756880150706,128.6649999999936
-0.653,0.8514,-0.172,0.2951,0.3126,-0.1194,-1.05,-1.8025,-6.0988,-11.480645121126715,-36.98974833844907,-14.572654457855402,128.67999999999302
-0.6532,0.8474,-0.1703,0.2951,0.3126,-0.1194,-1.2075,-1.4612,-6.0725,-11.44518581497224,-37.009626437705386,-14.565368130626474,128.67999999999302
