AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.187,0.9565,-0.2458,0.0185,0.162,-0.1558,0.14,-1.5925,-5.9588,-14.351453138224713,10.73484941433534,12.542842200051645,9.521999999997206
0.1856,0.9563,-0.2461,0.0185,0.162,-0.1558,0.3588,-1.75,-5.6613,-14.406297176708396,10.656922156683232,12.542842200051645,9.521999999997206
0.1856,0.9563,-0.2461,0.02,0.1614,-0.1483,0.3588,-1.75,-6.0025,-14.423654351660737,10.646627264140282,12.51484220004594,9.538000000000466
0.1866,0.9572,-0.2444,0.02,0.1614,-0.1483,0.5425,-1.8813,-6.0025,-14.35324402943681,10.689318434157299,12.51484220004594,9.538000000000466
0.1864,0.9567,-0.2426,0.02,0.1614,-0.1619,0.4462,-1.8288,-6.4488,-14.267355500606673,10.694030561568674,12.487410200047005,9.552999999999884
0.1864,0.9586,-0.243,0.021,0.1625,-0.1619,0.3237,-1.68,-6.0025,-14.238242636387199,10.6770981114171,12.487410200047005,9.552999999999884
0.1868,0.9585,-0.2458,0.021,0.1625,-0.1619,0.3237,-1.68,-6.0025,-14.336754063066136,10.68858948970189,12.460530200041529,9.569000000003143
0.1895,0.9577,-0.2444,0.0214,0.1636,-0.1585,0.1312,-1.61,-6.1863,-14.32309643808752,10.82977524001575,12.460530200041529,9.569000000003143
0.1895,0.9577,-0.2444,0.0214,0.1636,-0.1585,-0.035,-0.9187,-5.635,-14.318583381991994,10.85022229147308,12.445831000045219,9.584999999999127
0.1856,0.9589,-0.2466,0.021,0.1646,-0.1539,-0.2887,-1.12,-5.5738,-14.380963775684004,10.647849387091167,12.445831000045219,9.584999999999127
0.1859,0.9582,-0.2471,0.021,0.1646,-0.1539,-0.2887,-1.12,-5.5738,-14.428748467460679,10.640836514813037,12.429031000045871,9.599999999998545
0.1844,0.9587,-0.2518,0.021,0.1646,-0.1539,0.3237,-1.1988,-5.7575,-14.624205452067988,10.552294685048782,12.429031000045871,9.599999999998545
0.1863,0.9587,-0.2467,0.0211,0.1644,-0.1567,0.4112,-0.7175,-5.7137,-14.490944004913331,10.64391874704562,12.417551000043533,9.616000000001804
0.1863,0.9587,-0.2467,0.0211,0.1644,-0.1567,0.5337,-0.8575,-5.6087,-14.448768152681795,10.656224142526522,12.417551000043533,9.616000000001804
0.1869,0.9624,-0.2431,0.021,0.1633,-0.1578,0.5337,-0.8575,-5.6087,-14.257965357175165,10.662332460391372,12.404688500044031,9.631000000001222
0.1917,0.9614,-0.2432,0.021,0.1633,-0.1578,0.1225,-0.7175,-5.6,-14.217189283920767,10.904011945488579,12.404688500044031,9.631000000001222
0.1879,0.9611,-0.2472,0.021,0.1633,-0.1578,-0.1488,-0.6913,-5.0487,-14.346100798413833,10.744048781393568,12.393627700046808,9.646999999997206
0.1887,0.9606,-0.2444,0.0208,0.165,-0.1601,-0.28,-0.1575,-5.1625,-14.302949125804687,10.774363438863336,12.393627700046808,9.646999999997206
0.1731,0.9595,-0.2432,0.0208,0.165,-0.1601,-0.28,-0.1575,-5.1625,-14.254690509886915,10.026076618729707,12.391107700046295,9.663000000000466
0.187,0.9595,-0.2432,0.021,0.1634,-0.1565,-0.63,-0.3063,-5.3025,-14.237576554150332,10.612814347609804,12.391107700046295,9.663000000000466
0.184,0.957,-0.2429,0.021,0.1634,-0.1565,-0.2713,-0.1925,-4.9,-14.240088034744113,10.563266926082429,12.388220200046407,9.677999999999884
0.1827,0.9564,-0.2457,0.021,0.1634,-0.1565,-0.2713,-0.1138,-5.2413,-14.341481651868003,10.492570828466103,12.388220200046407,9.677999999999884
0.1816,0.9568,-0.2464,0.0197,0.1641,-0.1662,-0.0175,-0.1138,-5.2413,-14.405446688778916,10.424649740785293,12.386399400046036,9.694000000003143
0.1808,0.9595,-0.2437,0.0197,0.1641,-0.1662,0.595,-0.4812,-5.04,-14.29648846935517,10.359193352120093,12.386399400046036,9.694000000003143
0.1808,0.9595,-0.2437,0.0206,0.1633,-0.16,0.105,-1.1725,-4.9437,-14.266661621356961,10.351134421706451,12.368811900055249,9.708999999995285
0.1871,0.9572,-0.2427,0.0206,0.1633,-0.16,0.105,-1.1725,-4.9437,-14.241059998941244,10.68281414556632,12.368811900055249,9.708999999995285
0.1932,0.9584,-0.2427,0.0206,0.1633,-0.16,0.105,-1.8637,-4.6463,-14.221039516392505,11.013350986603971,12.338992700049173,9.724999999998545
0.1951,0.9609,-0.2426,0.019,0.1628,-0.1567,0.525,-0.9625,-4.9262,-14.184961358851835,11.121945746947645,12.338992700049173,9.724999999998545
0.1932,0.9604,-0.2431,0.019,0.1628,-0.1567,0.0875,-0.5163,-5.005,-14.197778759702501,11.045707002856933,12.33073190004749,9.741000000001804
0.1932,0.9568,-0.2441,0.0216,0.1626,-0.1571,0.0875,-0.5163,-5.005,-14.272503979611649,11.067395820923833,12.33073190004749,9.741000000001804
0.1945,0.9568,-0.2441,0.0216,0.1626,-0.1571,-0.1663,-0.3762,-4.8475,-14.297054785678839,11.1339681441085,12.32508890004771,9.756000000001222
0.1932,0.9559,-0.2444,0.0202,0.1654,-0.1574,-0.3413,-0.3325,-4.6025,-14.323652324791988,11.085544555845173,12.32508890004771,9.756000000001222
0.1929,0.9554,-0.2455,0.0202,0.1654,-0.1574,-0.63,-0.3413,-4.725,-14.370748166502365,11.067150499037796,12.319628100046598,9.772000000004482
0.1864,0.9572,-0.2439,0.0202,0.1654,-0.1574,-0.63,-0.3413,-4.725,-14.32994462252569,10.731403402004991,12.319628100046598,9.772000000004482
0.1932,0.9576,-0.2411,0.0206,0.1638,-0.1626,-0.1925,-0.2887,-5.1625,-14.207846765634415,11.027744463081563,12.315297600048867,9.786999999996624
0.1932,0.9576,-0.2411,0.0206,0.1638,-0.1626,-0.0088,-0.315,-5.4163,-14.159123184434296,11.064554353069472,12.315297600048867,9.786999999996624
0.1916,0.9572,-0.2469,0.0205,0.1626,-0.1589,0.21,-0.63,-5.6,-14.362473369315326,10.981819147627204,12.305217600046813,9.802999999999884
0.1906,0.9579,-0.2444,0.0205,0.1626,-0.1589,0.21,-0.63,-5.6,-14.32953913200692,10.921869340680617,12.305217600046813,9.802999999999884
0.1914,0.9601,-0.2413,0.0205,0.1626,-0.1589,0.315,-0.1488,-5.5825,-14.178985628016406,10.939899093421774,12.302836800046327,9.819000000003143
0.1931,0.9576,-0.242,0.0202,0.1634,-0.1558,-0.2187,-0.14,-5.5125,-14.18117809458557,11.046072143470644,12.300736800046408,9.834000000002561
0.1931,0.9576,-0.243,0.0202,0.1634,-0.1558,-0.4025,-0.2625,-5.4425,-14.21476974874783,11.057611940170995,12.300736800046408,9.834000000002561
0.1922,0.9559,-0.243,0.0184,0.1647,-0.1584,-0.4025,-0.2625,-5.4425,-14.24293812061225,11.030944372093925,12.296536800045553,9.85000000000582
0.1859,0.9551,-0.2419,0.0184,0.1647,-0.1584,-0.5163,-0.7262,-5.53,-14.225849012980628,10.730290246961557,12.296536800045553,9.85000000000582
0.1846,0.9589,-0.2414,0.0184,0.1647,-0.1584,-0.49,-0.7962,-5.4425,-14.171703959780748,10.594792196821029,12.284593800051809,9.864999999997963
0.187,0.9575,-0.2417,0.0202,0.1638,-0.1656,-0.49,-0.7962,-6.0637,-14.169098002870395,10.704623187440186,12.284593800051809,9.864999999997963
0.185,0.9575,-0.2449,0.0202,0.1638,-0.1656,0.2537,-0.7525,-6.0637,-14.288747154615336,10.616655150366784,12.272553800049357,9.881000000001222
0.185,0.9575,-0.2449,0.021,0.1647,-0.155,-0.63,-1.0063,-6.2213,-14.32015665224705,10.604331767274832,12.272553800049357,9.881000000001222
0.184,0.9581,-0.2415,0.021,0.1647,-0.155,-0.1663,-0.7788,-5.9675,-14.21294028416807,10.556594184307519,12.260093000052485,9.896999999997206
0.1834,0.9589,-0.2424,0.021,0.1647,-0.155,-0.1663,-0.7788,-5.9675,-14.196583935684863,10.512090494896311,12.260093000052485,9.896999999997206
0.1874,0.9584,-0.2417,0.0214,0.1649,-0.1613,0.0962,-0.7088,-5.7575,-14.168922104267505,10.705581877464924,12.249461000047742,9.9120000000039
0.1882,0.9577,-0.2444,0.0214,0.1649,-0.1613,0.2713,-0.9625,-5.8713,-14.268145436483739,10.77036706928699,12.249461000047742,9.9120000000039
0.1882,0.9577,-0.2425,0.0195,0.1631,-0.1566,-0.4988,-0.8838,-5.95,-14.234836935114796,10.78351919827414,12.23532020005129,9.927999999999884
0.1873,0.9589,-0.2425,0.0195,0.1631,-0.1566,-0.4988,-0.8838,-5.95,-14.210717189066326,10.731307938393014,12.23532020005129,9.927999999999884
0.1859,0.96,-0.2406,0.0202,0.1643,-0.1671,-0.0263,-0.9625,-5.7312,-14.120678449101236,10.650771020602846,12.22088270005185,9.942999999999302
0.1888,0.9592,-0.2427,0.0202,0.1643,-0.1671,0.035,-1.3212,-5.3375,-14.171487807412918,10.783714989079153,12.22088270005185,9.942999999999302
0.1878,0.957,-0.2458,0.0202,0.1643,-0.1671,0.1225,-1.2425,-5.39,-14.324944446418266,10.764601309663437,12.2010027000478,9.959000000002561
0.187,0.9599,-0.2437,0.0202,0.1638,-0.1613,0.1225,-1.2425,-5.39,-14.272553582598778,10.7020165438237,12.2010027000478,9.959000000002561
0.187,0.9599,-0.2437,0.0202,0.1638,-0.1613,-0.0962,-1.085,-5.0662,-14.255385947856352,10.693930644481705,12.183642700052157,9.974999999998545
0.1837,0.9597,-0.2466,0.0197,0.1641,-0.1601,0.1663,-1.1725,-5.1887,-14.358352205082538,10.526821854129672,12.183642700052157,9.974999999998545
0.1881,0.9601,-0.2411,0.0197,0.1641,-0.1601,0.2975,-1.015,-5.6175,-14.181083307598044,10.728215971679647,12.168417700052748,9.989999999997963
0.185,0.9603,-0.2463,0.0197,0.1641,-0.1601,0.2975,-1.015,-5.6175,-14.31937023118361,10.591174492561763,12.168417700052748,9.989999999997963
0.1879,0.9606,-0.2424,0.0205,0.1634,-0.1555,0.665,-0.42,-5.5388,-14.207748153118409,10.719861912503744,12.161697700051379,10.006000000001222
0.1879,0.9606,-0.2439,0.0205,0.1634,-0.1555,0.4812,-0.3063,-5.5563,-14.234737598305367,10.733322761755677,12.161697700051379,10.006000000001222
0.1862,0.96,-0.2439,0.0214,0.1642,-0.1595,0.4812,-1.19,-5.5475,-14.248899666498644,10.65793561972548,12.143847700052072,10.02100000000064
0.1881,0.958,-0.2422,0.0214,0.1642,-0.1595,0.1925,-1.19,-5.5475,-14.208427212162364,10.762017387523398,12.143847700052072,10.02100000000064
0.1868,0.9564,-0.2456,0.0214,0.1642,-0.1595,0.0263,-1.5925,-5.2937,-14.333628348728299,10.718773595011939,12.118367700046882,10.0370000000039
0.1867,0.9563,-0.2466,0.0207,0.1626,-0.1642,0.2362,-1.3125,-4.9963,-14.418246126701785,10.706924460216642,12.118367700046882,10.0370000000039
0.1833,0.9573,-0.2463,0.0207,0.1626,-0.1642,0.2362,-1.3125,-4.9963,-14.425105033217866,10.530050082086259,12.097367700052153,10.052999999999884
0.1833,0.9573,-0.2463,0.0214,0.1632,-0.1606,0.5775,-0.7088,-4.795,-14.427475375758902,10.508352921173085,12.097367700052153,10.052999999999884
0.187,0.9592,-0.2445,0.0214,0.1632,-0.1606,0.5163,-1.295,-5.1975,-14.33854521118511,10.674115988969078,12.077942700052906,10.067999999999302
0.1914,0.9591,-0.2422,0.0214,0.1632,-0.1606,0.35,-0.98,-5.2675,-14.22520253326039,10.91574938738285,12.077942700052906,10.067999999999302
0.1898,0.9584,-0.2439,0.0189,0.1634,-0.1533,0.35,-0.98,-5.2675,-14.261196869629499,10.8706907227948,12.062262700049713,10.084000000002561
0.181,0.9602,-0.2459,0.0189,0.1634,-0.1533,-0.385,-0.5337,-5.1188,-14.321629123544339,10.413510231846272,12.062262700049713,10.084000000002561
0.181,0.9602,-0.2452,0.0198,0.1632,-0.1638,-0.3325,-0.5863,-5.3375,-14.323696117680552,10.35853529733056,12.053468200050053,10.099000000001979
0.1831,0.9589,-0.2452,0.0198,0.1632,-0.1638,-0.1663,-0.77,-5.1625,-14.33612207031864,10.465691121123218,12.053468200050053,10.099000000001979
0.1863,0.9587,-0.246,0.0402,0.1639,-0.1592,-0.1663,-0.77,-5.1625,-14.370455510497559,10.63569053273401,12.041148200047543,10.115000000005239
0.1801,0.959,-0.2465,0.0209,0.1639,-0.1592,-0.1838,-0.7525,-5.1712,-14.398084088236565,10.34953623406837,12.041148200047543,10.115000000005239
0.1855,0.9604,-0.2464,0.0209,0.1639,-0.1592,-0.1663,-0.7525,-5.425,-14.39271607892388,10.565008864869982,12.02835570005315,10.131999999997788
0.1846,0.9607,-0.2442,0.0195,0.1642,-0.1512,-0.3588,-0.6737,-4.8475,-14.315495078178433,10.551194467521281,12.02835570005315,10.131999999997788
0.1846,0.9607,-0.2442,0.0195,0.1642,-0.1512,-0.3588,-0.6737,-4.8475,-14.283874768905577,10.549535684986447,12.018250200048639,10.147000000004482
0.1893,0.9573,-0.2437,0.0205,0.1644,-0.1626,-0.14,-1.2687,-4.795,-14.282969407104845,10.812536901105204,12.018250200048639,10.147000000004482
0.1879,0.9565,-0.2428,0.0205,0.1644,-0.1626,-0.2625,-1.2687,-4.97,-14.258893657596271,10.784361945378778,11.997951000053735,10.163000000000466
0.1843,0.9607,-0.248,0.0205,0.1644,-0.1626,-0.5688,-1.0675,-4.8738,-14.377975816234853,10.554274091757515,11.981938500054357,10.177999999999884
0.1851,0.9593,-0.2442,0.0184,0.1644,-0.1542,-0.5688,-1.0675,-4.8738,-14.324948570102759,10.58693552299415,11.981938500054357,10.177999999999884
0.1851,0.9593,-0.2442,0.0184,0.1644,-0.1542,-0.2013,-1.1375,-4.9788,-14.298466630074017,10.590862911035686,11.963738500050649,10.194000000003143
0.1895,0.9583,-0.2406,0.019,0.1652,-0.1597,-0.14,-1.2075,-4.7863,-14.170782599828762,10.825373878712137,11.963738500050649,10.194000000003143
0.1914,0.9601,-0.242,0.019,0.1652,-0.1597,-0.14,-1.2075,-4.2088,-14.156011637771638,10.927919367868617,11.944418500055498,10.209999999999127
0.1927,0.9599,-0.2443,0.019,0.1652,-0.1597,-0.07,-0.7962,-4.2088,-14.2339364089771,11.000195723733974,11.944418500055498,10.209999999999127
0.1874,0.9574,-0.2443,0.0202,0.1638,-0.1535,-0.9363,-0.8138,-4.165,-14.271391546106235,10.768193983833063,11.932211500055972,10.224999999998545
0.1885,0.9562,-0.2438,0.0202,0.1638,-0.1535,-0.6913,-1.435,-4.5237,-14.288441929365463,10.809181548373349,11.932211500055972,10.224999999998545
0.1885,0.9562,-0.2438,0.0203,0.1631,-0.159,-0.6913,-1.435,-4.5237,-14.296524085484197,10.813918990693702,11.909251500061735,10.240999999994528
0.1885,0.9554,-0.2421,0.0203,0.1631,-0.159,-0.7262,-1.54,-4.3488,-14.256643049781273,10.825811861722896,11.909251500061735,10.240999999994528
0.192,0.9555,-0.245,0.0203,0.1631,-0.159,0.35,-1.05,-4.76,-14.341802653937597,10.992186367868012,11.893501500054708,10.256000000001222
0.1891,0.9573,-0.2465,0.0212,0.1649,-0.1567,0.4375,-1.26,-4.8387,-14.409469115724773,10.84905650707679,11.893501500054708,10.256000000001222
0.1918,0.9579,-0.2458,0.0212,0.1649,-0.1567,0.4375,-1.26,-4.8387,-14.397225286868489,10.960802837746684,11.8733415000506,10.272000000004482
0.1918,0.9579,-0.2458,0.0206,0.1617,-0.157,0.4725,-1.365,-5.1625,-14.393426439417722,10.974132941733895,11.8733415000506,10.272000000004482
0.1922,0.9567,-0.2461,0.0206,0.1617,-0.157,-0.2187,-1.715,-5.1975,-14.413329729224904,11.005661649334353,11.845901500057488,10.288000000000466
0.193,0.9548,-0.2447,0.0206,0.1619,-0.1585,-0.105,-1.4438,-5.3113,-14.388971496080606,11.069517373929303,11.845901500057488,10.288000000000466
0.1928,0.9563,-0.2471,0.0205,0.1619,-0.1585,-0.105,-1.4438,-5.3113,-14.451185312470015,11.048299824995672,11.82424450005833,10.302999999999884
0.1916,0.9547,-0.2459,0.0205,0.1619,-0.1585,-0.0175,-1.3563,-5.495,-14.446331159278591,11.004745983826512,11.82424450005833,10.302999999999884
0.1964,0.9544,-0.2464,0.0209,0.163,-0.1603,-0.2275,-1.1463,-5.2587,-14.464534691244667,11.23530295287609,11.805903700062933,10.318999999995867
0.1964,0.9544,-0.2464,0.0209,0.163,-0.1603,-0.5775,-1.4175,-5.1275,-14.470900646031668,11.264493960691647,11.805903700062933,10.318999999995867
0.1951,0.953,-0.2449,0.0203,0.163,-0.1602,-0.5775,-1.4175,-5.1275,-14.438441923947067,11.221256848033631,11.784641200053445,10.334000000002561
0.1932,0.9551,-0.2488,0.0203,0.163,-0.1602,-0.385,-1.0063,-5.4425,-14.533624736140407,11.094429689146205,11.784641200053445,10.334000000002561
0.1908,0.9548,-0.2489,0.0203,0.163,-0.1602,-0.525,-1.1025,-5.915,-14.576923236758454,10.964906153723533,11.767001200049851,10.35000000000582
0.1892,0.9557,-0.2471,0.0197,0.1639,-0.164,-0.6562,-0.7788,-6.1512,-14.534041769642869,10.866474115648362,11.767001200049851,10.35000000000582
0.1892,0.9557,-0.2471,0.0197,0.1639,-0.164,-0.6562,-0.7788,-6.1512,-14.514047920937418,10.852461109137684,11.75454040005298,10.366000000001804
0.1887,0.9557,-0.246,0.0202,0.1641,-0.1588,-0.28,-0.7,-5.8538,-14.466205936418884,10.828820958008809,11.75454040005298,10.366000000001804
0.1881,0.9579,-0.2474,0.0202,0.1641,-0.1588,-0.42,-0.7613,-6.0988,-14.475081880099477,10.77406469251791,11.743120900053423,10.381000000001222
0.1847,0.9615,-0.249,0.0202,0.1641,-0.1588,-0.42,-0.7613,-6.16,-14.50052161070294,10.568606607782352,11.743120900053423,10.381000000001222
0.186,0.9638,-0.2425,0.0206,0.1602,-0.1625,-0.6037,-1.0325,-6.16,-14.29478110380986,10.595908088090622,11.72660090005757,10.396999999997206
0.1875,0.9614,-0.2461,0.0206,0.1602,-0.1625,-0.455,-1.435,-6.3088,-14.331228077223782,10.684094343513479,11.72660090005757,10.396999999997206
0.1875,0.9614,-0.2461,0.0187,0.1627,-0.1618,-0.9013,-1.8375,-6.1512,-14.344052378164303,10.69698599014239,11.69903840004527,10.4120000000039
0.1859,0.9612,-0.2453,0.0187,0.1627,-0.1618,-0.9013,-1.8375,-6.1512,-14.330961121003032,10.625817709108325,11.69903840004527,10.4120000000039
0.1826,0.9584,-0.2441,0.0187,0.1627,-0.1618,-1.0063,-1.6538,-5.8538,-14.31245225031991,10.483338438129406,11.672577600051913,10.427999999999884
0.1817,0.9565,-0.244,0.0195,0.1626,-0.1611,-0.5512,-1.7763,-6.0287,-14.311509043028602,10.437133774843241,11.672577600051913,10.427999999999884
0.1827,0.9556,-0.2432,0.0195,0.1626,-0.1611,-0.5863,-2.3363,-5.8012,-14.293480972058736,10.488768985924741,11.635196800061296,10.443999999995867
0.1827,0.9556,-0.2432,0.0206,0.1649,-0.1583,-0.5863,-2.3363,-5.8012,-14.285340539323442,10.49577100279589,11.635196800061296,10.443999999995867
0.1832,0.9553,-0.2424,0.0206,0.1649,-0.1583,-0.2713,-2.3187,-6.2038,-14.256635288509857,10.525131565807959,11.600416300045774,10.459000000002561
0.1848,0.9564,-0.242,0.0206,0.1649,-0.1552,0.0525,-2.0387,-6.055,-14.219613888446819,10.597863064357119,11.600416300045774,10.459000000002561
0.1893,0.958,-0.2429,0.0216,0.1639,-0.1552,0.1312,-2.3712,-5.565,-14.224789181902198,10.810800175541154,11.562477100055297,10.474999999998545
0.186,0.9582,-0.2417,0.0216,0.1639,-0.1552,0.1312,-2.3712,-5.565,-14.18023592942141,10.6793059821562,11.562477100055297,10.474999999998545
0.1873,0.9544,-0.2448,0.0191,0.1654,-0.1638,-0.2625,-2.3625,-5.3812,-14.304950472836433,10.752470566841897,11.527039600056671,10.489999999997963
0.1873,0.9544,-0.2448,0.0191,0.1654,-0.1638,0.3413,-2.135,-5.1712,-14.360217592826434,10.761893707289731,11.527039600056671,10.489999999997963
0.1886,0.9566,-0.2457,0.0182,0.1623,-0.1638,0.805,-1.68,-5.2762,-14.392494878171835,10.804744849100883,11.50015960006342,10.505999999993946
0.1907,0.9579,-0.2447,0.0182,0.1623,-0.1638,0.805,-1.68,-5.2762,-14.347336718646297,10.90326119389995,11.50015960006342,10.505999999993946
0.1889,0.9611,-0.2464,0.0182,0.1623,-0.1638,0.0263,-1.4787,-5.705,-14.368050452470563,10.796015834295659,11.4765004000586,10.521999999997206
0.1894,0.96,-0.2468,0.0201,0.1639,-0.1638,-0.0263,-0.91,-5.0225,-14.399725405803764,10.814940542576847,11.462850400052508,10.5370000000039
0.1894,0.96,-0.2468,0.0201,0.1639,-0.1638,0.1925,-0.5775,-5.0662,-14.41161150996972,10.817259979862563,11.462850400052508,10.5370000000039
0.1892,0.9604,-0.2469,0.0201,0.1639,-0.1593,0.1925,-0.5775,-5.0662,-14.415476650708221,10.803921193893721,11.453610400054828,10.552999999999884
0.1878,0.9589,-0.2497,0.0201,0.1639,-0.1593,-0.1312,-1.0237,-5.1625,-14.528267527802345,10.740898345324196,11.453610400054828,10.552999999999884
0.1914,0.9587,-0.2453,0.0201,0.1639,-0.1593,-0.2362,-1.2425,-5.0138,-14.420850612091046,10.921455743201717,11.43497290005555,10.567999999999302
0.1916,0.9605,-0.2436,0.0208,0.1638,-0.1468,-0.2362,-1.2425,-5.0838,-14.305129707266834,10.94080598062914,11.43497290005555,10.567999999999302
0.1904,0.9574,-0.2462,0.0208,0.1638,-0.1468,-0.1225,-1.0237,-5.0838,-14.377999361873634,10.906779774269406,11.418593700059661,10.583999999995285
0.1904,0.9574,-0.2462,0.0195,0.1642,-0.1589,-0.3588,-0.8138,-5.3812,-14.403637040778586,10.902597341445045,11.418593700059661,10.583999999995285
0.1893,0.9579,-0.2435,0.0195,0.1642,-0.1589,-0.5863,-0.5163,-5.4862,-14.326288432030019,10.850288497374088,11.410332900057979,10.599999999998545
0.1856,0.9611,-0.2427,0.0195,0.1642,-0.1589,-0.5863,-0.5163,-5.4862,-14.24179084109431,10.636865781853912,11.410332900057979,10.599999999998545
0.1835,0.96,-0.2408,0.0194,0.1651,-0.1566,-0.8925,-0.6825,-5.3288,-14.165334928059538,10.520499035618998,11.40009540005341,10.615000000005239
0.1809,0.9572,-0.2448,0.0194,0.1651,-0.1566,-1.1725,-0.49,-5.1975,-14.234929943768943,10.393839679357402,11.40009540005341,10.615000000005239
0.1809,0.9572,-0.2448,0.0204,0.1641,-0.1607,-0.5337,-0.7175,-5.0312,-14.29682835107339,10.377917211927858,11.388615400056292,10.631000000001222
0.1767,0.959,-0.2453,0.0204,0.1641,-0.1607,-0.5337,-0.7175,-5.0312,-14.325372642874852,10.152644470289959,11.388615400056292,10.631000000001222
0.1764,0.9614,-0.2437,0.0204,0.1641,-0.1603,-0.875,-1.0675,-5.0138,-14.276631829347854,10.093301677567462,11.372602900056913,10.64600000000064
0.1788,0.9575,-0.24,0.0193,0.1637,-0.1603,-0.3588,-1.1988,-5.1013,-14.15546004513401,10.245345304573755,11.372602900056913,10.64600000000064
0.1804,0.9555,-0.2426,0.0193,0.1637,-0.1603,-0.1312,-1.435,-5.0487,-14.21225991079773,10.354772075563575,11.349642900062676,10.661999999996624
