AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1873,0.3933,0.8292,-0.2794,0.2534,0.3732,-0.1488,6.1425,-17.3337,64.59678473332417,11.620330343197958,20.531396392748434,18.238742011667206
0.186,0.3894,0.8398,-0.278,0.2523,0.3732,-0.665,6.9038,-16.4062,64.9438239908271,11.429376598934395,21.140772952577244,18.250899035825885
0.1848,0.3876,0.8464,-0.275,0.2529,0.3696,-1.47,5.9938,-15.645,65.18265734590081,11.294135223413047,22.254417431267765,18.262976782738228
0.1887,0.3994,0.8573,-0.275,0.2529,0.3696,-0.9275,5.4688,-15.2687,65.08103765494471,11.287468846020884,21.85491923450651,18.275149379213154
0.1831,0.4026,0.8459,-0.2771,0.2522,0.3699,-0.805,5.3638,-15.7062,64.7392447316615,11.132583983671006,20.4916190143399,18.287281629232353
0.1565,0.4002,0.8326,-0.2771,0.2522,0.3699,-0.1837,5.1887,-17.5,64.44866958942882,9.925096749674427,18.964508835375185,18.299380965037674
0.1368,0.397,0.8275,-0.2743,0.2537,0.3727,0.0438,4.9875,-20.1338,64.3918051132738,8.669805723721174,18.339887054064462,18.30831664323151
0.133,0.4083,0.8267,-0.2742,0.252,0.3681,0.5425,3.675,-22.4962,63.87908441288009,8.254778937142733,17.2274154911012,18.32036501509276
0.1424,0.4238,0.8181,-0.2742,0.252,0.3681,0.8487,1.715,-23.3187,62.8991292977961,8.736278522510865,16.301872035491296,18.332483108460828
0.1568,0.4311,0.823,-0.2727,0.2517,0.3682,0.1837,0.0438,-22.3913,62.4981171623433,9.493409910368179,15.637041276032031,18.344581028601038
0.1557,0.4233,0.8228,-0.2727,0.2517,0.3682,-1.5837,-0.77,-21.105,62.63772322401295,9.544801699919873,15.751851970380198,18.356729558769036
0.1459,0.4097,0.8175,-0.2727,0.2528,0.367,-2.0038,-1.05,-19.985,62.9139409459287,9.130355042744752,16.68110092088995,18.365669483958214
0.1351,0.4052,0.8158,-0.2727,0.2528,0.3716,-3.22,-1.4612,-18.515,63.17293044796245,8.5537989739912,16.65377504710491,18.377857298833103
0.1332,0.4063,0.8158,-0.2728,0.2517,0.3716,-4.4975,-2.1613,-18.2087,63.40367604759904,8.357632666276725,16.2909093977588,18.390040158880097
0.1403,0.4092,0.8236,-0.2728,0.2526,0.3688,-5.0662,-2.7825,-17.5875,63.52909421330903,8.610550796801734,16.868617499461827,18.402229743336378
0.1573,0.4047,0.8346,-0.2728,0.2526,0.3688,-5.5125,-4.1563,-16.3712,63.97746887541969,9.355853111965198,18.48157288755318,18.41435880810907
0.1666,0.3951,0.8366,-0.2736,0.2541,0.3722,-5.74,-4.8213,-15.225,64.54096705204493,9.882875945455668,20.122234787787388,18.426537067244446
0.1671,0.3866,0.8399,-0.2736,0.2541,0.3722,-6.2125,-4.1125,-15.2337,65.12288869807976,10.106901395165023,21.333555315058877,18.4387075402217
0.1697,0.3758,0.8436,-0.2732,0.2546,0.375,-4.6638,-3.7713,-15.3825,65.70641252671034,10.302342179374248,22.741931091498532,18.4476633916434
0.172,0.3753,0.8458,-0.2736,0.2512,0.3709,-3.8588,-4.375,-15.8375,65.91060680722043,10.459612069182397,22.785624187121638,18.459843420360166
0.1704,0.3912,0.8526,-0.2736,0.2512,0.3709,-3.1238,-4.305,-15.3825,65.71751241748947,10.354576915860129,21.419253951798026,18.471989119197943
0.172,0.3964,0.8492,-0.2767,0.2534,0.3705,-3.1937,-5.3288,-15.1375,65.44006858028183,10.38202523885311,20.859951226260595,18.484204539542535
0.1677,0.396,0.8487,-0.2767,0.2534,0.3705,-2.9575,-5.6963,-15.7237,65.31920626836822,10.22569252527212,20.62016954071365,18.49633006515245
0.1595,0.393,0.8477,-0.2748,0.2534,0.3723,-2.5638,-7.0525,-16.4237,65.31352320533841,9.8281483542482,20.508998868932878,18.508534160176136
0.1504,0.3918,0.8417,-0.2755,0.2519,0.371,-2.2575,-8.3387,-17.5438,65.24427161875305,9.328500357567464,19.72725446181526,18.52067207285579
0.1584,0.4004,0.8344,-0.2755,0.2519,0.371,-1.8812,-10.2812,-19.985,64.87836457019296,9.660180738164428,18.785011716654576,18.532854225070228
0.1765,0.406,0.8326,-0.2775,0.2533,0.371,-2.9838,-12.4512,-23.6425,64.6334882988155,10.685681802800493,18.94744556332961,18.541870950091788
0.1922,0.4116,0.828,-0.2775,0.2533,0.371,-3.2725,-12.46,-25.2437,64.2028854883052,11.658701985391755,18.813168903418163,18.554089555682886
0.194,0.406,0.8256,-0.2784,0.253,0.368,-3.0538,-12.285,-26.2763,64.08036405584251,11.888968682234983,19.5714940758267,18.566300021199584
0.1876,0.3967,0.8245,-0.2802,0.2551,0.3723,-3.5088,-11.935,-26.005,64.18810894862766,11.60952315330004,20.264639533122182,18.578494206567484
0.1705,0.3933,0.817,-0.2802,0.2551,0.3723,-3.9025,-11.7775,-25.1037,64.24815374339266,10.726164748392655,19.566563183908507,18.59070502600046
0.176,0.3977,0.8189,-0.279,0.2563,0.3726,-3.78,-12.32,-24.5,64.16583226658027,10.92382278284394,19.711805859551266,18.602918322847383
0.1798,0.3993,0.8158,-0.279,0.2563,0.3726,-3.955,-13.0812,-23.485,64.02424143844507,11.172194659960345,19.576076064862495,18.615119586540846
0.1909,0.4005,0.8225,-0.277,0.2567,0.3792,-3.92,-14.105,-22.1462,64.0316027685461,11.72255198859247,19.91882661096851,18.627297845676225
0.2022,0.3965,0.8242,-0.2806,0.2547,0.373,-3.78,-13.1075,-21.84,64.18212299985487,12.38575035625708,20.836321879029345,18.639516451267323
0.2169,0.3922,0.8181,-0.2806,0.2547,0.373,-4.0775,-12.04,-21.4725,64.30436201843592,13.326034848895896,21.945558173422796,18.651763370160683
0.2198,0.3919,0.8186,-0.287,0.2535,0.3733,-3.395,-10.955,-21.5425,64.35467056880238,13.58178013432624,21.256177409420697,18.66390482200312
0.2197,0.3947,0.8264,-0.287,0.2535,0.3733,-2.8875,-7.2975,-19.6087,64.38086772737812,13.503114529166679,21.20079254412159,18.67284757852252
0.2191,0.3966,0.8204,-0.2829,0.257,0.3821,-2.4763,-7.0525,-18.83,64.36175871051026,13.51706827524135,21.128119815532372,18.685021590662558
0.2187,0.3924,0.8197,-0.2827,0.254,0.3739,-1.8812,-6.4225,-17.8062,64.38559252534105,13.528346129687884,21.604517478579634,18.69727806529543
0.2255,0.3898,0.8182,-0.2827,0.254,0.3739,-0.8138,-5.3725,-17.3075,64.47571197411452,13.877805652402227,22.263040370005957,18.709395450830943
0.2269,0.3966,0.8165,-0.2848,0.2571,0.3741,-0.2013,-3.7188,-16.9225,64.20556941491816,13.998143997337184,22.083642219001128,18.72157264821748
0.2257,0.4049,0.8214,-0.2848,0.2571,0.3741,0.14,-2.5988,-16.31,63.878966330993435,13.886376971235014,21.308317327215992,18.733680124097205
0.2302,0.4056,0.8222,-0.283,0.2562,0.3726,-0.2975,-1.8288,-15.1725,63.78381456032347,14.013832802738737,21.39026665930125,18.745824407269865
0.2214,0.405,0.8173,-0.2842,0.254,0.3727,0.2625,-0.0525,-14.7437,63.67730126140865,13.81636446134599,20.66437192009808,18.75475866979859
0.2175,0.4041,0.8122,-0.2842,0.254,0.3727,0.7175,1.3125,-15.0762,63.57793417299055,13.61747247940737,20.42272263462711,18.766883133659668
0.2125,0.4051,0.8154,-0.2852,0.2557,0.3729,0.6038,1.47,-15.2337,63.58049115756311,13.319760776584294,20.202024820910847,18.778950616999943
0.2095,0.4046,0.8148,-0.2852,0.2557,0.3729,0.7,1.7675,-15.1462,63.58984117027858,13.106611667670553,19.940708373907512,18.791031903075073
0.2087,0.4077,0.8139,-0.2832,0.2544,0.3701,0.8925,2.7213,-14.8312,63.43665855420229,12.999729021216691,19.508206630506148,18.799954840282894
0.2056,0.4056,0.8151,-0.2832,0.2544,0.3701,0.9625,2.8175,-14.0087,63.52099844373873,12.920522689409252,19.455930912511427,18.81203683419058
0.204,0.4072,0.8145,-0.2842,0.2537,0.3686,0.9363,3.0713,-13.9825,63.45613457607914,12.839789725703392,19.141333479407596,18.824145371819135
0.2025,0.4095,0.8078,-0.2833,0.2535,0.3724,0.9625,2.1175,-14.385,63.192260954127825,12.73612622800895,18.47620113055325,18.83622488831287
0.1995,0.4008,0.825,-0.2833,0.2535,0.3724,0.8225,2.2138,-14.5775,63.88572012869978,12.506638678376369,19.15774393474172,18.848333425941426
0.1997,0.4006,0.8255,-0.2839,0.2529,0.3706,0.91,2.2925,-14.2012,64.06297108519956,12.421198893624306,19.492513427980814,18.857199382628444
0.2064,0.4016,0.8217,-0.2839,0.2529,0.3706,0.2713,1.085,-13.7375,63.981640149412414,12.456330183324079,19.513182576919323,18.86934472754994
0.2088,0.4067,0.827,-0.2834,0.2533,0.3727,1.0325,-0.1312,-14.0175,63.84950985530416,12.547001202336416,19.48595988174224,18.881422474462287
0.2104,0.4025,0.8275,-0.2842,0.2526,0.3698,1.7062,-0.4462,-16.3362,64.02149564190253,12.790145761443025,19.87573729482705,18.893554724481486
0.2104,0.3944,0.8309,-0.2842,0.2526,0.3698,2.1263,-0.5338,-17.1325,64.505389802552,12.864141254869596,20.752326990383892,18.905696884156477
0.2081,0.3825,0.854,-0.2826,0.2513,0.3699,2.5813,0.1575,-17.15,65.65134619609138,12.609664755130682,21.987565563494165,18.91456991916906
0.215,0.369,0.8605,-0.2826,0.2513,0.3699,4.6463,-0.28,-18.0513,66.65125857799181,12.873442687812238,24.06561150947569,18.92671880325334
0.2075,0.3673,0.865,-0.2826,0.253,0.3678,6.0725,-0.665,-17.8237,66.95741867805049,12.532147741250341,25.361521711264658,18.938831587877235
0.1947,0.3656,0.878,-0.2826,0.253,0.3678,8.2425,-0.3325,-16.31,67.35630224615377,11.82915044487633,25.709190151766833,18.950984365040576
0.1761,0.3691,0.8861,-0.2839,0.2497,0.3694,10.185,-1.4525,-15.6625,67.38394119412732,10.864191974586486,24.365167664364147,18.96316050067828
0.1595,0.3637,0.8869,-0.2849,0.249,0.3653,11.7163,-3.3513,-16.0212,67.68164148586948,9.861608423492466,23.744568740942395,18.9753380519811
0.1492,0.3274,0.8696,-0.2849,0.249,0.3653,14.6475,-6.0025,-15.015,69.27640404616795,9.428679807438762,25.78301741313954,18.98429744256558
0.1584,0.3329,0.8542,-0.2855,0.246,0.3627,18.41,-9.135,-15.715,68.73390219980871,9.682546012972127,25.119476597115646,18.996466499877723
0.1759,0.3587,0.8414,-0.2855,0.246,0.3627,22.8025,-11.7512,-16.975,66.97986934832544,10.610479401426021,23.047369025477323,19.008647944259604
0.1974,0.3874,0.8293,-0.2874,0.2422,0.3704,26.0312,-13.2125,-17.745,65.02894847312756,11.866798887377284,18.68912103101901,19.020859117608858
0.2136,0.4129,0.8175,-0.2889,0.239,0.3561,28.14,-13.405,-18.2437,63.260281191822514,12.90450101225095,16.129975069512703,19.03306639787905
0.2255,0.4509,0.7945,-0.2889,0.239,0.3561,29.0587,-13.0288,-19.1712,60.51079377006623,13.71955954482167,10.6145584225831,19.04526412240973
0.2328,0.461,0.782,-0.29,0.2358,0.3534,28.3062,-12.32,-20.5012,59.51236340417215,14.299600186279386,7.881616849274274,19.05749476115429
0.2361,0.4679,0.7704,-0.29,0.2358,0.3534,26.81,-10.6312,-21.3325,58.75353653580409,14.63481096268194,6.120969607436918,19.06966983504316
0.2367,0.473,0.7637,-0.2916,0.2327,0.3484,24.7537,-9.2487,-21.5775,58.24640944657606,14.747439275456,4.817632158623427,19.081906490364453
0.2403,0.4758,0.7652,-0.2922,0.2299,0.3465,23.6163,-8.1812,-21.84,58.131123024495565,14.912358459518924,4.084754591835688,19.09394495256991
0.2364,0.4766,0.761,-0.2922,0.2299,0.3465,22.96,-7.385,-21.6737,57.94898692199914,14.767696357214955,3.5961989042807003,19.10295212185196
0.2367,0.4865,0.762,-0.2909,0.2258,0.3446,22.295,-6.6325,-22.365,57.463260574570164,14.681600323907828,1.8120229259589231,19.115144183722187
0.2431,0.4824,0.7639,-0.2909,0.2258,0.3446,20.5713,-6.09,-21.7,57.716797597605805,15.01852964853543,2.221937176188483,19.127302269629702
0.2416,0.4774,0.7657,-0.2917,0.2241,0.3302,20.65,-5.5913,-21.0963,58.04317128341816,14.992785575940001,4.589669727959144,19.139507072485948
0.2428,0.4773,0.7791,-0.29,0.2229,0.3378,20.0112,-4.5588,-21.42,58.48746217083837,14.89434392131588,4.437405214570517,19.15162693543541
0.253,0.4839,0.8016,-0.29,0.2229,0.3378,19.7575,-4.2,-21.4638,58.86508306983585,15.09488622561115,5.178616978010405,19.163801655408
0.2521,0.4631,0.8182,-0.2918,0.2195,0.3351,19.075,-3.1763,-21.0525,60.41851446561109,15.020411733580666,7.685741675725657,19.17598734678522
0.2331,0.4284,0.8211,-0.2918,0.2195,0.3351,19.3812,-2.8612,-20.2562,62.35889116347156,14.244046285923146,11.145510879201893,19.184992392569598
0.2111,0.3863,0.8164,-0.2925,0.2169,0.3379,20.1688,-3.1325,-20.37,64.58008310791212,13.295680823359751,14.140022075555091,19.19707332472845
0.1909,0.3567,0.8012,-0.2925,0.2145,0.3253,22.9862,-4.9437,-20.8687,65.9475697284227,12.402895308566173,16.867072966618814,19.209541087379453
0.1866,0.3528,0.7996,-0.2925,0.2145,0.3253,37.7125,-10.0887,-25.1737,66.18602356805889,12.080041066806887,17.455496072718756,19.221476206031653
0.2372,0.4307,0.7921,-0.2905,0.2102,0.325,40.8625,-12.88,-26.9062,61.57129872823161,14.553513722724988,9.702152734938252,19.233690210711135
0.2511,0.4688,0.7803,-0.2905,0.2102,0.325,44.5988,-12.9762,-28.525,59.05607710592664,15.366698222249916,4.506189874160146,19.24586457676745
0.2531,0.4837,0.7789,-0.2898,0.2062,0.3166,46.7775,-12.9412,-29.5312,58.17735252223449,15.428189851363909,2.735270757181005,19.258087783270167
0.246,0.486,0.767,-0.2889,0.201,0.3094,48.825,-12.4075,-30.9487,57.65036668719067,15.173467723032005,1.4126356339617723,19.270295771372915
0.2298,0.4832,0.7462,-0.2889,0.201,0.3094,50.995,-12.6787,-32.4888,57.08556202643308,14.527699039414145,0.25135790962432064,19.28250659080589
0.2184,0.4877,0.711,-0.2894,0.1962,0.3042,52.9287,-13.335,-33.8888,55.57952286796891,14.229220150680453,2.8522982681086404,19.29479314832242
0.2234,0.512,0.7025,-0.2894,0.1962,0.3042,56.77,-13.615,-35.2275,53.942058860396735,14.40465297566459,5.968280968137781,19.303679632153578
0.2327,0.5388,0.6938,-0.287,0.1911,0.2951,59.01,-14.3238,-36.1813,52.19569639331856,14.818552759715205,8.908188193066207,19.315890451586554
0.2384,0.5663,0.6898,-0.2842,0.1858,0.289,60.2612,-14.8312,-36.1725,50.64003451530465,14.949896471821663,11.852336704514245,19.32811188850788
0.239,0.5831,0.6771,-0.2842,0.1858,0.289,60.7775,-14.56,-37.1613,49.287216119280735,14.973178619524502,14.212978044482595,19.340318814861796
0.2324,0.6055,0.6629,-0.282,0.1825,0.2782,60.515,-14.0612,-39.9437,47.61754438024384,14.529407388835903,15.417900603048675,19.352512292397137
0.2222,0.6088,0.6482,-0.282,0.1825,0.2782,60.4275,-12.9587,-38.57,46.80816100938405,14.048387965809244,16.408243821603442,19.364725943160337
0.2116,0.6118,0.6385,-0.2789,0.1794,0.2682,60.4538,-12.8625,-39.0075,46.23248893969788,13.479445155802969,15.888863751588506,19.37694207133749
0.2034,0.611,0.6349,-0.281,0.1706,0.2631,61.285,-13.02,-38.9025,46.10102359319318,13.016526887477276,16.199860798560834,19.389179080575058
0.1964,0.6165,0.624,-0.281,0.1706,0.2631,62.7375,-13.335,-38.1587,45.35777960241414,12.635819449417815,17.001956926948814,19.401311330594257
0.1801,0.6309,0.6019,-0.275,0.1674,0.252,64.12,-14.3325,-37.9837,43.67762492990854,11.70813510979081,17.628797279393936,19.413530644017914
0.1822,0.6464,0.5868,-0.275,0.1674,0.252,65.9488,-15.4437,-37.0825,42.25384577321492,11.78516242346641,19.383567670365466,19.425713857981183
0.1848,0.6649,0.5743,-0.2758,0.1651,0.2429,66.2025,-16.8962,-36.2163,40.83901436779525,11.874385347279667,19.723470728657865,19.43478083911426
0.1891,0.6874,0.5624,-0.2726,0.1613,0.2318,67.6638,-17.1063,-35.4025,39.31025820650628,12.013234743679464,20.170430527639898,19.446943172017114
0.1935,0.7088,0.555,-0.2726,0.1613,0.2318,67.8388,-16.9137,-34.9388,38.07890765066478,12.125547012649863,21.52493911114576,19.459130632975725
0.1972,0.7269,0.5495,-0.2702,0.1585,0.2222,67.0075,-16.52,-34.2737,37.1014976984099,12.207212265136997,21.35388710449214,19.47134782290171
0.1943,0.722,0.5368,-0.2702,0.1585,0.2222,66.36,-16.975,-32.3925,36.637178588322485,12.187690012672814,21.786069218625773,19.483565012827697
0.1979,0.7182,0.5157,-0.2687,0.1534,0.2149,65.8,-17.675,-29.3388,35.693845101910206,12.59070871128471,22.259998640439484,19.495775478344395
0.2028,0.7267,0.5081,-0.2694,0.1493,0.2032,66.3425,-17.0012,-28.6387,34.97126996979875,12.864350841151836,21.203330277417706,19.507955507061162
0.2104,0.7448,0.5067,-0.2694,0.1493,0.2032,65.7475,-16.0825,-28.5775,34.238832065805326,13.128974114406734,21.929558734870568,19.520180483145268
0.245,0.803,0.522,-0.2681,0.1446,0.1951,64.6013,-14.4987,-28.2712,33.044154570981554,14.271084006072067,22.58722577183971,19.532394133908472
0.2374,0.7904,0.5134,-0.2681,0.1446,0.1951,62.6587,-11.4975,-27.1863,33.006101551943345,14.146859088437155,22.54668459830771,19.544613801248406
0.2081,0.7483,0.499,-0.2678,0.1441,0.1869,60.7513,-9.695,-25.62,33.68639535285937,13.11338466827439,19.982309883814445,19.553596904223532
0.1774,0.7099,0.4718,-0.2657,0.1414,0.1782,61.6,-9.0037,-24.955,33.60923993200911,11.866564579014033,18.169766606740318,19.565697655693963
0.1583,0.6966,0.4568,-0.2657,0.1414,0.1782,64.7238,-8.9162,-25.2612,33.26030429068765,10.847178669089264,17.96541600269846,19.577882993154905
0.159,0.7357,0.4094,-0.2646,0.1398,0.1654,68.5038,-10.6662,-23.975,29.15269769385702,10.707775969123103,18.91163473396766,19.590093458671603
0.1734,0.7672,0.3914,-0.2646,0.1398,0.1654,71.96,-12.74,-22.2162,27.05727320325037,11.312932734851321,20.722870255577934,19.602316311258043
0.1931,0.802,0.3736,-0.2639,0.1357,0.1542,74.5325,-14.91,-20.4925,25.004387933720725,12.185336864584297,20.746431559715123,19.61449563214225
0.2062,0.827,0.3459,-0.2629,0.1337,0.1434,74.725,-15.8463,-19.81,22.727001729735644,12.847459903715265,20.489009362924758,19.62671848472869
0.2105,0.85,0.3379,-0.2629,0.1337,0.1434,73.36,-13.5187,-19.0837,21.69289097847417,12.942500944011597,21.13431110430742,19.638940629482573
0.2144,0.8797,0.3192,-0.2664,0.1297,0.132,71.5925,-13.02,-19.0837,19.966621526929973,12.909923212787872,19.841726395347475,19.651171976059686
0.2072,0.8828,0.302,-0.2664,0.1297,0.132,69.1075,-12.4425,-17.2987,18.90034672675977,12.603547400981581,20.264077211941743,19.66325892479527
0.2049,0.8805,0.2914,-0.2671,0.1314,0.1246,66.9988,-13.0637,-16.3537,18.320211228778984,12.496751004649893,18.951232075788457,19.67229865437492
0.2094,0.8824,0.2805,-0.2656,0.129,0.1123,64.4963,-13.3787,-15.4175,17.644647662421146,12.655769870068958,16.979589430516196,19.68451230513812
0.2142,0.8858,0.2534,-0.2656,0.129,0.1123,63.2013,-13.405,-14.56,15.989346911120498,12.867232685593565,17.89707076430046,19.69673515772456
0.2278,0.896,0.2501,-0.2665,0.1271,0.1026,62.02,-14.0262,-14.4375,15.601979211950567,13.273313874004534,16.26443237414093,19.70893500575291
0.2325,0.9018,0.2419,-0.2665,0.1271,0.1026,59.7363,-14.0262,-14.7613,15.024872795265276,13.65425850028657,16.541894842697783,19.72111043355806
0.238,0.9028,0.2326,-0.2683,0.1267,0.1002,58.2925,-13.5187,-15.8812,14.456969884295773,14.11763406748691,16.334291779013952,19.73333222439566
0.2421,0.9003,0.2314,-0.2682,0.1242,0.0866,57.0237,-13.8863,-16.9575,14.415163709003112,14.487769996639456,13.503208884084565,19.74554445949375
0.238,0.8919,0.2128,-0.2682,0.1242,0.0866,55.965,-12.9675,-17.99,13.436136263146974,14.538956041208928,13.85741878156933,19.7577605876709
0.2322,0.8817,0.2018,-0.2662,0.1258,0.0788,54.3112,-12.1363,-21.1925,12.900990689936199,14.414295839190993,12.439804404711365,19.769949464294626
0.2348,0.8862,0.2036,-0.2662,0.1258,0.0788,53.3225,-11.48,-22.6712,12.938220404217896,14.472458697602276,12.328353421845978,19.782162053308994
0.2309,0.8855,0.1927,-0.2639,0.1266,0.0704,51.5112,-12.4075,-23.4675,12.289126872540082,14.310815680585103,10.817287985283484,19.794331818453692
0.2303,0.8822,0.1817,-0.2625,0.1254,0.0638,46.4538,-13.1862,-24.0538,11.651041346879493,14.339643886263318,9.647593302185554,19.803374379363568
0.2332,0.8935,0.1617,-0.2625,0.1254,0.0638,45.5788,-13.0113,-24.1763,10.28633182572549,14.39812020371735,10.33531170740458,19.815538127931532
0.2306,0.8929,0.1557,-0.2626,0.127,0.0558,49.7262,-13.1162,-24.465,9.898935374933865,14.284804219833669,8.641050484683673,19.827756025690075
0.2266,0.897,0.153,-0.2626,0.127,0.0558,54.6963,-13.0812,-25.165,9.683464541559438,14.007543400002543,8.61030255411607,19.839964367709104
0.2256,0.8941,0.1426,-0.2619,0.126,0.0468,54.18,-13.195,-26.1975,9.072543154086814,13.992737155785026,6.887619285396205,19.85220385436062
0.2315,0.8988,0.1276,-0.2594,0.1263,0.0396,54.5563,-13.44,-26.95,8.097184966215767,14.284181917167285,5.676868451481638,19.864409011133144
0.2201,0.9113,0.1048,-0.2594,0.1263,0.0396,55.2388,-13.1862,-27.9037,6.58635145300254,13.544309922021057,6.357198856691696,19.876585500687128
0.2205,0.9102,0.083,-0.2555,0.1269,0.0319,52.4562,-12.95,-28.3062,5.234870280611454,13.562391188856584,5.374472887480761,19.888797027952663
