AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2582,0.9231,-0.2882,0.0144,0.1377,-0.1118,-1.1638,-1.82,-5.1188,-17.367824700073683,14.946886609800467,-63.3746255000317,45.13500000000204
0.2569,0.9191,-0.284,0.0144,0.1377,-0.1118,-0.28,-1.4963,-4.9788,-17.25025061861301,14.951325920835139,-63.3746255000317,45.13500000000204
0.2566,0.9177,-0.291,0.0144,0.1377,-0.1118,-0.28,-1.4963,-4.9788,-17.455436213129463,14.928444996243083,-63.3985663000148,45.150999999990745
0.2571,0.9249,-0.2861,0.0148,0.1377,-0.1135,-0.1138,-1.6975,-5.39,-17.28917632654796,14.88152647393085,-63.3985663000148,45.150999999990745
0.2586,0.9218,-0.2902,0.0148,0.1377,-0.1135,-0.7088,-1.8725,-5.4775,-17.384590199098806,14.964214031959967,-63.42665380002733,45.16599999999744
0.2586,0.9218,-0.2902,0.0149,0.1378,-0.1156,-0.5688,-1.855,-4.69,-17.433812264207127,14.978377565239638,-63.42665380002733,45.16599999999744
0.2611,0.9195,-0.2879,0.0149,0.1378,-0.1156,-0.5688,-1.855,-4.69,-17.407557267689686,15.13503796487315,-63.45633380003338,45.1820000000007
0.2591,0.9235,-0.288,0.0149,0.1378,-0.1102,-0.3938,-1.715,-4.7775,-17.357200629645373,15.015305626212623,-63.45633380003338,45.1820000000007
0.2609,0.9228,-0.289,0.0127,0.1379,-0.1102,-0.4112,-1.75,-4.9088,-17.375699750365072,15.086331979914082,-63.482583800019626,45.19699999999284
0.257,0.921,-0.2862,0.0127,0.1379,-0.1102,-0.0875,-1.4612,-5.3463,-17.304844733471374,14.94820958881752,-63.482583800019626,45.19699999999284
0.2527,0.919,-0.2916,0.0143,0.1374,-0.114,-0.0875,-1.4612,-5.3463,-17.492435116948084,14.729450561732857,-63.50596300002439,45.2129999999961
0.2527,0.919,-0.2916,0.0143,0.1374,-0.114,-0.1838,-1.82,-5.5037,-17.5609545868669,14.693808898760915,-63.50596300002439,45.2129999999961
0.2527,0.921,-0.2949,0.0154,0.1388,-0.1046,-0.14,-2.0387,-5.7225,-17.680953335949464,14.652980388690292,-63.5385822000162,45.228999999992084
0.2525,0.9251,-0.2866,0.0154,0.1388,-0.1046,-0.14,-2.0387,-5.6788,-17.391441761929755,14.619728947895137,-63.5385822000162,45.228999999992084
0.2575,0.9282,-0.2921,0.0154,0.1388,-0.1046,-0.4288,-2.5638,-5.6788,-17.435525585346443,14.787073062902065,-63.57703920003336,45.24399999999878
0.2607,0.9293,-0.2871,0.0162,0.1387,-0.117,-0.0175,-2.625,-5.6613,-17.26547454048026,14.966977763300623,-63.57703920003336,45.24399999999878
0.2607,0.9293,-0.2871,0.0162,0.1387,-0.117,-0.3237,-2.6775,-5.2238,-17.20801289662253,14.998499904075114,-63.61987920002261,45.25999999999476
0.2585,0.9276,-0.2898,0.0155,0.1369,-0.1134,-0.3237,-2.6775,-5.2238,-17.291708170352113,14.912109070791512,-63.61987920002261,45.25999999999476
0.2561,0.9245,-0.2891,0.0155,0.1369,-0.1134,-0.4812,-2.6513,-5.5388,-17.33287804323232,14.82686642229214,-63.659648700021066,45.27499999999418
0.252,0.9227,-0.2883,0.0155,0.1369,-0.1134,-0.5512,-1.9075,-5.8713,-17.34311292082789,14.649568556988587,-63.659648700021066,45.27499999999418
0.2536,0.9204,-0.2846,0.0145,0.136,-0.1148,-0.5688,-1.54,-5.8362,-17.255550105697438,14.730233549405963,-63.68428870002609,45.29099999999744
0.2592,0.9194,-0.2886,0.0145,0.136,-0.1148,-0.5688,-1.54,-5.8362,-17.348960185696637,14.997350957324585,-63.68428870002609,45.29099999999744
0.2592,0.9194,-0.2886,0.0139,0.1363,-0.1094,-1.0325,-1.6888,-5.2413,-17.381977217656896,15.045901321995023,-63.711309500019304,45.30699999999342
0.2586,0.9218,-0.2865,0.0139,0.1363,-0.1094,-0.2975,-1.3475,-5.3025,-17.312719045009413,15.005124835931404,-63.711309500019304,45.30699999999342
0.2594,0.9223,-0.2869,0.0139,0.1363,-0.1094,-0.1488,-1.2075,-5.4338,-17.29211330867774,15.028066474213569,-63.729422000027384,45.322000000000116
0.2641,0.9209,-0.2846,0.0162,0.1385,-0.1079,-0.1488,-1.2075,-5.4338,-17.218867178896577,15.273896236837071,-63.729422000027384,45.322000000000116
0.2594,0.9246,-0.2918,0.0162,0.1385,-0.1079,-0.3063,-1.0675,-5.705,-17.39481205557497,15.02985454320041,-63.7465020000231,45.3379999999961
0.2594,0.9246,-0.2918,0.0155,0.1374,-0.0975,-0.4725,-1.0237,-5.4425,-17.46283129484667,14.987001326762275,-63.7465020000231,45.3379999999961
0.2616,0.9245,-0.2916,0.0155,0.1374,-0.0975,-0.3237,-0.84,-5.1975,-17.488306824008973,15.083626889637507,-63.75994200002584,45.35399999999936
0.2568,0.9297,-0.2884,0.0155,0.1374,-0.1134,-0.3237,-0.84,-5.1975,-17.33836621835281,14.82756628430312,-63.75994200002584,45.35399999999936
0.2565,0.9282,-0.2882,0.0161,0.138,-0.1134,-0.1925,-1.155,-6.2475,-17.283885658785017,14.792365952522717,-63.7784220000296,45.37000000000262
0.2586,0.926,-0.29,0.0161,0.138,-0.1134,-0.525,-0.9712,-6.0113,-17.34219784934533,14.898680504353111,-63.7784220000296,45.37000000000262
0.2529,0.9255,-0.2905,0.0161,0.1388,-0.1058,-0.6913,-1.2075,-5.985,-17.385709152394345,14.664957269433078,-63.797742000015965,45.38599999999133
0.2529,0.9255,-0.2905,0.0161,0.1388,-0.1058,-0.6913,-1.2075,-5.985,-17.40669829106902,14.622207393185045,-63.797742000015965,45.38599999999133
0.25,0.9249,-0.2906,0.0135,0.1383,-0.1094,-0.7875,-1.1812,-5.74,-17.424397759231535,14.488295925265591,-63.81546000002387,45.40099999999802
0.2502,0.9242,-0.2876,0.0135,0.1383,-0.1094,-0.805,-1.3212,-5.0838,-17.356398812043224,14.492557213024451,-63.81546000002387,45.40099999999802
0.2525,0.925,-0.2873,0.0135,0.1383,-0.1094,-0.805,-1.3212,-5.635,-17.306512530759132,14.5907613089945,-63.836599200028175,45.41700000000128
0.2493,0.9231,-0.2844,0.0202,0.1378,-0.1114,-0.9625,-1.7413,-5.635,-17.225142073562992,14.492426794234484,-63.836599200028175,45.41700000000128
0.2493,0.9231,-0.2844,0.0202,0.1378,-0.1114,-0.4025,-2.1088,-5.7312,-17.166628710758168,14.475581778224075,-63.86823120001161,45.43199999999342
0.2496,0.9235,-0.2897,0.0154,0.1375,-0.112,-0.6737,-1.9162,-5.39,-17.29699708592721,14.463115504023893,-63.898890400017855,45.44799999999668
0.2483,0.9235,-0.2851,0.0154,0.1375,-0.112,-0.6737,-1.9162,-5.39,-17.223618384861716,14.417069856269423,-63.898890400017855,45.44799999999668
0.2505,0.9202,-0.2858,0.0154,0.1375,-0.112,-0.1312,-2.1175,-5.6525,-17.242457164278868,14.545929474775116,-63.93277040000935,45.463999999992666
0.2503,0.9206,-0.2863,0.0178,0.1376,-0.1165,-0.4725,-2.5375,-5.7663,-17.260980512982727,14.552552683898172,-63.93277040000935,45.463999999992666
0.2507,0.9201,-0.2867,0.0178,0.1376,-0.1165,-0.4725,-2.8963,-5.7488,-17.28683842498684,14.576363551094431,-63.976214900028744,45.47899999999936
0.2507,0.9201,-0.2867,0.0157,0.1374,-0.1114,-0.4725,-2.8963,-5.7488,-17.298121029045895,14.580538386920521,-63.976214900028744,45.47899999999936
0.2502,0.9196,-0.2849,0.0157,0.1374,-0.1114,-0.4375,-3.0187,-5.11,-17.2498282366512,14.570164146226825,-64.02451410001662,45.49499999999534
0.2523,0.9151,-0.2851,0.0157,0.1374,-0.1114,-0.175,-3.0013,-5.3463,-17.283359315634616,14.71832382501013,-64.02451410001662,45.49499999999534
0.2553,0.9199,-0.2904,0.0156,0.1374,-0.1176,0.6037,-2.3712,-5.3288,-17.449881790532473,14.806572728298704,-64.06008210001524,45.50999999999476
0.2577,0.9232,-0.2893,0.0156,0.1374,-0.1176,0.6037,-2.3712,-5.3288,-17.41428017581551,14.897554741580803,-64.06008210001524,45.50999999999476
0.2577,0.9232,-0.2893,0.0154,0.1369,-0.109,0.5075,-2.52,-5.0487,-17.40384099377173,14.912539617226196,-64.10040210002344,45.52599999999802
0.2597,0.9257,-0.2912,0.0154,0.1369,-0.109,0.4375,-2.2487,-5.3812,-17.443942343436255,14.970699752560709,-64.10040210002344,45.52599999999802
0.2609,0.9246,-0.2911,0.0154,0.1369,-0.1101,0.4638,-1.9863,-4.9437,-17.46608804381407,15.049883137285509,-64.13218290001547,45.541999999994005
0.2594,0.9254,-0.294,0.0168,0.1379,-0.1101,0.4638,-1.9863,-4.9437,-17.575825418074007,14.971630180881633,-64.13218290001547,45.541999999994005
0.2591,0.9257,-0.2945,0.0168,0.1379,-0.1101,0.4638,-1.82,-5.04,-17.62552120101566,14.940268016785147,-64.15948290002765,45.5570000000007
0.2568,0.9268,-0.2929,0.015,0.1381,-0.1115,0.4638,-1.61,-5.46,-17.565312033103247,14.823010185604208,-64.15948290002765,45.5570000000007
0.2568,0.9268,-0.2929,0.015,0.1381,-0.1115,0.4638,-1.5137,-5.1537,-17.546660677659006,14.803251240134562,-64.18370210002158,45.57299999999668
0.2566,0.9254,-0.2907,0.0158,0.138,-0.1127,0.4725,-1.5137,-5.1537,-17.47246785927817,14.815322927424592,-64.18370210002158,45.57299999999668
0.2533,0.9229,-0.2929,0.0158,0.138,-0.1127,0.875,-0.945,-4.5413,-17.570638084048564,14.682622311200895,-64.19787710002103,45.5879999999961
0.2536,0.9241,-0.2899,0.0158,0.138,-0.1127,0.6388,-1.575,-4.865,-17.462284424934325,14.674700172730851,-64.19787710002103,45.5879999999961
0.2508,0.9252,-0.2921,0.0167,0.1381,-0.1074,0.6388,-1.575,-4.865,-17.50425178290626,14.52113578138701,-64.22307710002616,45.60399999999936
0.2508,0.9252,-0.2921,0.0167,0.1381,-0.1074,-0.035,-1.8725,-5.1975,-17.515316884165408,14.49804513608812,-64.22307710002616,45.60399999999936
0.2529,0.9248,-0.2903,0.0162,0.137,-0.1138,0.0263,-1.575,-5.3987,-17.458885519157615,14.602474471799956,-64.24827710001983,45.61999999999534
0.2522,0.9228,-0.2914,0.0162,0.137,-0.1138,0.2625,-1.6712,-5.2413,-17.50313988789915,14.606395538316955,-64.24827710001983,45.61999999999534
0.2508,0.9237,-0.2941,0.0162,0.137,-0.1138,0.2625,-1.6712,-5.2413,-17.60893543255659,14.521720765718747,-64.27334510003102,45.63500000000204
0.2516,0.924,-0.2902,0.0151,0.1372,-0.1142,0.1138,-1.61,-5.2063,-17.496021185004665,14.55603854395534,-64.27334510003102,45.63500000000204
0.2516,0.9248,-0.2886,0.0151,0.1372,-0.1142,-0.2537,-1.435,-5.1975,-17.396996357631966,14.558083058212311,-64.29630510002526,45.65099999999802
0.253,0.9248,-0.2886,0.0177,0.137,-0.1098,0.0525,-1.6712,-5.3288,-17.354716081003733,14.6232854315952,-64.29630510002526,45.65099999999802
0.2532,0.9227,-0.2927,0.0177,0.137,-0.1098,0.0525,-1.6712,-5.3288,-17.51300665980714,14.652558231306239,-64.32137310002429,45.66599999999744
0.2505,0.9232,-0.2937,0.0177,0.137,-0.1098,0.0962,-1.785,-5.1975,-17.60052388052832,14.52221851101093,-64.32137310002429,45.66599999999744
0.2525,0.9234,-0.2916,0.0181,0.1376,-0.1108,0.4812,-1.1375,-4.8825,-17.548663307046873,14.600570731874146,-64.33957310002799,45.6820000000007
0.2546,0.9215,-0.2908,0.0181,0.1376,-0.1108,0.525,-1.015,-5.0138,-17.524719017399374,14.735953995933777,-64.33957310002799,45.6820000000007
0.2546,0.9215,-0.2908,0.017,0.1407,-0.1074,0.525,-1.015,-5.0138,-17.517439655300333,14.7569813812077,-64.35581310002391,45.69799999999668
0.2573,0.9236,-0.294,0.017,0.1407,-0.1074,0.3588,-1.0412,-4.76,-17.61251359531794,14.850393174062708,-64.35581310002391,45.69799999999668
0.2562,0.9242,-0.2955,0.017,0.1407,-0.1074,0.175,-0.9187,-4.62,-17.69065571940392,14.79973706827726,-64.36959360002338,45.7129999999961
0.2554,0.924,-0.2917,0.0131,0.139,-0.1179,0.0875,-0.5425,-4.9,-17.58018033665739,14.771490433677435,-64.36959360002338,45.7129999999961
0.2558,0.9245,-0.2929,0.0131,0.139,-0.1179,0.0875,-0.5425,-4.9,-17.579568447500485,14.775556719054839,-64.3782736000212,45.728999999992084
0.2558,0.922,-0.2918,0.0161,0.1358,-0.1118,-0.1925,-1.2862,-5.0575,-17.568736395014067,14.80963893859773,-64.3782736000212,45.728999999992084
0.2559,0.922,-0.2918,0.0161,0.1358,-0.1118,-0.3413,-1.3212,-5.0662,-17.56468915375522,14.819637366522201,-64.39809160003004,45.74399999999878
0.2567,0.9242,-0.2943,0.0149,0.1376,-0.1048,-0.3413,-1.3212,-5.3025,-17.62267886662468,14.823270977261807,-64.39809160003004,45.74399999999878
0.2574,0.9254,-0.2896,0.0149,0.1376,-0.1048,-0.3325,-0.9712,-5.3025,-17.47819625815853,14.859535216912096,-64.41363080002614,45.75999999999476
0.2592,0.9225,-0.2912,0.0149,0.1376,-0.1048,-1.085,-1.295,-5.3025,-17.49471409869547,14.976887635386586,-64.41363080002614,45.75999999999476
0.2585,0.9216,-0.2898,0.0166,0.1382,-0.1119,-0.665,-1.575,-5.3987,-17.474397969839504,14.97940608199363,-64.43883080003127,45.77599999999802
0.2585,0.9216,-0.2898,0.0166,0.1382,-0.1119,-0.665,-1.575,-5.3987,-17.464720576690535,14.979822111693847,-64.43883080003127,45.77599999999802
0.2582,0.9226,-0.2943,0.0161,0.1374,-0.1047,-0.9275,-1.5662,-5.5912,-17.568335723720764,14.9378138464792,-64.46232380003036,45.79099999999744
0.2564,0.923,-0.2907,0.0161,0.1374,-0.1047,-0.595,-1.2337,-5.67,-17.5217367432655,14.856953947544906,-64.4820630000254,45.80699999999342
0.2583,0.9231,-0.2891,0.0161,0.1374,-0.1047,-0.3938,-1.2513,-5.7225,-17.44540644449019,14.93440328186975,-64.4820630000254,45.80699999999342
0.2604,0.92,-0.2912,0.0161,0.1375,-0.106,-0.3938,-1.2513,-5.7225,-17.513805115659505,15.072326241835018,-64.50083250003378,45.822000000000116
0.2604,0.9187,-0.2893,0.0161,0.1375,-0.106,-1.0675,-0.525,-5.0575,-17.4996318692243,15.11979305310428,-64.50083250003378,45.822000000000116
0.2576,0.9187,-0.2893,0.0148,0.1382,-0.1107,-0.7613,-0.9275,-5.04,-17.489446769073126,14.99611348135706,-64.51567250003005,45.8379999999961
0.2581,0.9197,-0.2908,0.0148,0.1382,-0.1107,-0.2275,-0.5163,-5.1625,-17.523971761632925,14.982686174716555,-64.51567250003005,45.8379999999961
0.2555,0.9237,-0.2879,0.0148,0.1382,-0.1107,-0.2275,-0.5163,-5.1625,-17.395120641967843,14.82291820114846,-64.52444960002995,45.854999999995925
0.2553,0.9238,-0.2855,0.0166,0.137,-0.1062,-0.7,-0.7788,-5.2587,-17.280981478659076,14.795856108335801,-64.52522840002727,45.85599999999249
0.2563,0.9226,-0.2872,0.0166,0.137,-0.1062,-0.4812,-1.155,-5.6262,-17.28664607331582,14.845230405147786,-64.52522840002727,45.85599999999249
0.2563,0.9226,-0.2872,0.0142,0.1383,-0.1082,-0.3762,-0.8575,-5.1625,-17.28921214324937,14.853834649121033,-64.53809090003301,45.870999999999185
0.2535,0.9238,-0.2892,0.0142,0.1383,-0.1082,-0.3762,-0.8575,-5.1625,-17.34371502712477,14.703375086839612,-64.55181090002957,45.88699999999517
0.2488,0.9248,-0.2928,0.0142,0.1383,-0.1082,-0.175,-1.0762,-5.215,-17.48153827830581,14.436300884663801,-64.55181090002957,45.88699999999517
0.2503,0.9248,-0.2874,0.015,0.1399,-0.1099,-0.5775,-1.12,-5.5213,-17.36329797959765,14.482221946044575,-64.56861090002892,45.90199999999459
0.2519,0.9257,-0.2854,0.015,0.1399,-0.1099,-0.28,-1.0762,-5.9588,-17.22684022852036,14.55922871289421,-64.56861090002892,45.90199999999459
0.2519,0.9238,-0.288,0.0157,0.1374,-0.114,-0.28,-1.0762,-5.9588,-17.27961535578791,14.585571746003957,-64.58583010003242,45.917999999997846
0.2536,0.9238,-0.288,0.0157,0.1374,-0.114,0.4638,-0.77,-5.5388,-17.304156016127877,14.66873804933199,-64.58583010003242,45.917999999997846
0.2515,0.9236,-0.2907,0.0158,0.1382,-0.1122,0.2275,-1.2513,-5.5563,-17.41538041227356,14.578752205232218,-64.6058509000274,45.93399999999383
0.2542,0.9245,-0.2904,0.0158,0.1382,-0.1122,0.2275,-1.2513,-5.3637,-17.430655656182637,14.67906604876429,-64.6058509000274,45.93399999999383
0.2547,0.9232,-0.2874,0.0158,0.1382,-0.1122,-0.035,-1.68,-5.3637,-17.34268082613433,14.744661292778115,-64.63105090003864,45.949000000000524
0.2539,0.9249,-0.2907,0.0173,0.1384,-0.107,-0.1575,-1.7938,-4.6638,-17.407694386762348,14.685560221993319,-64.63105090003864,45.949000000000524
0.2539,0.9249,-0.2907,0.0173,0.1384,-0.107,-0.2713,-1.47,-4.8825,-17.431925516759538,14.676904138484707,-64.65457090003274,45.96499999999651
0.2535,0.9215,-0.2868,0.0153,0.1374,-0.118,-0.2713,-1.47,-4.8825,-17.34560938318454,14.711126577379941,-64.65457090003274,45.96499999999651
0.2534,0.9235,-0.2883,0.0153,0.1374,-0.118,-0.1925,-1.1113,-5.0312,-17.34060408351908,14.682688370549911,-64.67124040003209,45.979999999995925
0.2509,0.9266,-0.2878,0.0153,0.1374,-0.118,-0.245,-1.7763,-5.3288,-17.288788081465423,14.528542835177554,-64.67124040003209,45.979999999995925
0.2539,0.924,-0.2866,0.0161,0.1377,-0.111,-0.0962,-1.4,-5.5125,-17.25358840877462,14.675751238232259,-64.69364040003666,45.995999999999185
0.2539,0.9219,-0.2886,0.0161,0.1377,-0.111,-0.0962,-1.4,-5.5125,-17.334299992262945,14.717609185188236,-64.69364040003666,45.995999999999185
0.2561,0.9219,-0.2886,0.0151,0.139,-0.1098,0.3675,-1.715,-5.285,-17.367235063477878,14.826914321108001,-64.72108040002976,46.01199999999517
0.2602,0.921,-0.2872,0.0151,0.139,-0.1098,0.2625,-1.9688,-5.1275,-17.33513950018451,15.051833173054233,-64.8116452000339,46.057999999997264
0.2553,0.9232,-0.2843,0.0151,0.139,-0.1098,-0.0437,-1.33,-5.3463,-17.196703581413093,14.844770677281304,-64.8116452000339,46.057999999997264
0.2541,0.919,-0.288,0.0158,0.1382,-0.1079,-0.0437,-1.33,-5.3463,-17.325378811511676,14.790857997704371,-64.8116452000339,46.057999999997264
0.2534,0.9193,-0.2896,0.0158,0.1382,-0.1079,-0.6125,-1.2862,-5.1275,-17.411136666527177,14.739752219834424,-64.8116452000339,46.057999999997264
0.2534,0.9193,-0.2896,0.016,0.1383,-0.1121,-0.0525,-1.8112,-5.4338,-17.458134857859314,14.731749136524332,-64.84062440002661,46.07399999999325
0.2513,0.9223,-0.2941,0.016,0.1383,-0.1121,0.5425,-1.995,-5.39,-17.617282283532354,14.581936667461495,-64.84062440002661,46.07399999999325
0.2522,0.9257,-0.2937,0.016,0.1383,-0.1121,0.5425,-1.995,-5.39,-17.60721368329734,14.561395637896705,-64.84062440002661,46.07399999999325
0.2516,0.9306,-0.2933,0.019,0.1379,-0.1099,0.245,-2.2487,-5.6613,-17.531249966478654,14.476904004035,-64.84062440002661,46.07399999999325
0.2542,0.9289,-0.2914,0.019,0.1379,-0.1099,0.28,-2.38,-5.8012,-17.454441174518408,14.606032257246053,-64.84062440002661,46.07399999999325
0.2542,0.9289,-0.29,0.0134,0.1373,-0.1077,0.0437,-2.3275,-6.23,-17.379607964487565,14.63334475521423,-64.8778644000342,46.08999999999651
0.2563,0.9271,-0.29,0.0134,0.1373,-0.1077,0.0437,-2.3275,-6.23,-17.373330431794468,14.752284966903927,-64.8778644000342,46.08999999999651
0.2531,0.9262,-0.2887,0.0179,0.1363,-0.1081,-0.35,-2.45,-5.8975,-17.337667118176736,14.645301087592488,-64.9146144000506,46.1050000000032
0.2514,0.9257,-0.2904,0.0179,0.1363,-0.1081,-0.2187,-2.0387,-5.18,-17.385888525903535,14.546145395834351,-64.9146144000506,46.1050000000032
0.2516,0.9259,-0.2921,0.0179,0.1363,-0.1081,-0.2187,-2.0387,-5.11,-17.46080725235648,14.531159197172164,-64.94723360002757,46.12099999999191
0.2534,0.9224,-0.2893,0.0189,0.1379,-0.1083,-0.315,-1.75,-5.11,-17.432769614469308,14.663569015408385,-64.94723360002757,46.12099999999191
0.2534,0.9224,-0.2893,0.0189,0.1379,-0.1083,-0.2625,-1.715,-5.3812,-17.421156854126284,14.684271938899835,-64.97295860003905,46.1359999999986
0.2529,0.9224,-0.2886,0.0158,0.1371,-0.1126,-0.4288,-2.2138,-5.2063,-17.394093137658878,14.666959285013498,-64.97295860003905,46.1359999999986
0.2506,0.9234,-0.2929,0.0158,0.1371,-0.1126,-0.4288,-2.2138,-5.2063,-17.511201352488445,14.5298363423958,-65.00837940003017,46.15199999999459
0.2506,0.9256,-0.298,0.0158,0.1371,-0.1126,-0.7088,-2.2662,-5.3637,-17.68319330298877,14.464422189060231,-65.00837940003017,46.15199999999459
0.2538,0.926,-0.2916,0.0167,0.1383,-0.1088,-0.1138,-1.785,-5.2413,-17.55626330474743,14.620742332213833,-65.03693940003599,46.167999999997846
0.2538,0.926,-0.2893,0.0167,0.1383,-0.1088,0.0962,-1.645,-5.2325,-17.4219742929716,14.654265973331183,-65.03693940003599,46.167999999997846
0.2582,0.924,-0.2893,0.0163,0.1373,-0.1119,0.0962,-1.645,-5.2325,-17.397984032580425,14.887097032979504,-65.06161440003503,46.182999999997264
0.2575,0.9248,-0.2924,0.0163,0.1373,-0.1119,-0.1488,-1.4787,-5.1188,-17.489241454504747,14.871160248772867,-65.08527360002908,46.19899999999325
0.2547,0.9247,-0.2936,0.0163,0.1373,-0.1119,-0.0962,-1.4262,-5.3637,-17.567916289191967,14.73619703164218,-65.08527360002908,46.19899999999325
0.2564,0.9232,-0.2902,0.0143,0.1383,-0.1138,-0.4375,-1.1113,-5.4513,-17.500729755738014,14.822242829286179,-65.10194310003652,46.21399999999994
0.253,0.9223,-0.2919,0.0143,0.1383,-0.1138,-0.4375,-1.1113,-5.4513,-17.53574243066726,14.683884248382373,-65.10194310003652,46.21399999999994
0.253,0.9223,-0.2919,0.0168,0.137,-0.117,-0.14,-0.9275,-5.1188,-17.552075349378033,14.660586001453643,-65.11678310003279,46.229999999995925
0.2547,0.9223,-0.288,0.0168,0.137,-0.117,0.42,-0.4725,-4.9788,-17.407726850545377,14.750978515575246,-65.11678310003279,46.229999999995925
0.2524,0.9221,-0.2882,0.0168,0.137,-0.117,-0.2537,-0.8138,-4.8562,-17.376904634589852,14.658349034504775,-65.12980390003544,46.245999999999185
0.2523,0.922,-0.2941,0.0187,0.1374,-0.1154,-0.2537,-0.8138,-4.8562,-17.566295950500272,14.618948658805852,-65.12980390003544,46.245999999999185
0.2496,0.9247,-0.2938,0.0187,0.1374,-0.1154,-0.0525,-0.7788,-4.9875,-17.60419617671218,14.456423017058418,-65.141485900035,46.2609999999986
0.2496,0.9247,-0.2941,0.0186,0.1397,-0.1134,-0.14,-1.4175,-5.5037,-17.62834921997281,14.430604685443544,-65.141485900035,46.2609999999986
0.2511,0.9238,-0.2941,0.0186,0.1397,-0.1134,-0.14,-1.6975,-5.4075,-17.647530861474383,14.50581370839927,-65.16864590002818,46.27699999999459
0.2521,0.9247,-0.2942,0.017,0.139,-0.1078,-0.4812,-1.6975,-5.4075,-17.64826967223739,14.553807887655088,-65.16864590002818,46.27699999999459
0.2564,0.9239,-0.2909,0.017,0.139,-0.1078,-0.3237,-1.8725,-5.5213,-17.547278843934432,14.780599478528757,-65.19673340004071,46.29200000000128
0.258,0.9248,-0.2923,0.017,0.139,-0.1078,-0.3325,-2.3712,-5.7488,-17.54304975699412,14.875933433388013,-65.19673340004071,46.29200000000128
0.2571,0.9225,-0.292,0.017,0.1376,-0.1151,-0.3325,-2.3712,-5.7488,-17.55550420086109,14.879303805045849,-65.23467260003119,46.307999999997264
0.2571,0.9225,-0.292,0.017,0.1376,-0.1151,-1.2337,-1.75,-5.4687,-17.558519681492037,14.879900624573212,-65.23467260003119,46.307999999997264
0.2535,0.9217,-0.2941,0.016,0.1368,-0.113,-1.085,-2.1263,-5.915,-17.6145657873094,14.718198876476897,-65.26869340003812,46.324000000000524
0.2572,0.9187,-0.2946,0.016,0.1368,-0.113,-0.9275,-2.4675,-5.985,-17.689713892181594,14.889045107200692,-65.26869340003812,46.324000000000524
0.2547,0.922,-0.2926,0.016,0.1368,-0.113,-0.9275,-2.4675,-5.985,-17.65204055376914,14.776661410190048,-65.30570590001872,46.338999999992666
0.2561,0.9232,-0.2968,0.0176,0.1387,-0.1154,-0.945,-2.765,-5.9588,-17.728628224932105,14.790539070141055,-65.30570590001872,46.338999999992666
0.2561,0.9232,-0.2954,0.0176,0.1387,-0.1154,-1.5313,-3.2462,-6.2387,-17.731404997039455,14.798077623512151,-65.3576451000293,46.354999999995925
0.2556,0.9241,-0.2954,0.0168,0.1382,-0.1098,-1.225,-3.43,-6.895,-17.729904449493763,14.768163632366866,-65.3576451000293,46.354999999995925
0.256,0.9238,-0.2944,0.0168,0.1382,-0.1098,-1.225,-3.43,-6.895,-17.711099360907188,14.785552246341082,-65.40909510005226,46.37000000000262
0.2544,0.9247,-0.2952,0.0168,0.1382,-0.1098,-1.9775,-3.8763,-7.035,-17.710044153658206,14.708590288327596,-65.40909510005226,46.37000000000262
0.2563,0.9226,-0.2935,0.0199,0.1378,-0.1081,-2.2838,-3.9113,-7.2362,-17.688507597973256,14.799465168772757,-65.47167590003654,46.3859999999986
0.254,0.9226,-0.2953,0.0199,0.1378,-0.1081,-2.415,-3.9375,-7.6125,-17.712156415075384,14.720359808698248,-65.47167590003654,46.3859999999986
0.254,0.9226,-0.2953,0.0182,0.137,-0.1118,-2.415,-3.9375,-7.6125,-17.72648329206716,14.699757984486178,-65.53467590002073,46.40199999999459
0.2532,0.9246,-0.2933,0.0182,0.137,-0.1118,-2.7912,-3.78,-8.3125,-17.662392219930606,14.651846561136706,-65.53467590002073,46.40199999999459
0.2508,0.9261,-0.2908,0.0182,0.137,-0.1118,-3.0625,-3.8675,-8.3737,-17.53256003858212,14.540517969320371,-65.59268840001847,46.416999999994005
0.2494,0.9247,-0.2919,0.0194,0.1382,-0.1119,-3.3075,-3.885,-9.1,-17.52453875418334,14.473406739526856,-65.59268840001847,46.416999999994005
0.2496,0.9257,-0.2913,0.0194,0.1382,-0.1119,-3.3075,-3.885,-9.1,-17.490102410724326,14.444910324384445,-65.65484840003114,46.432999999997264
0.2496,0.9257,-0.2907,0.0194,0.139,-0.1152,-3.535,-3.9725,-9.4237,-17.4542423826651,14.435524931800382,-65.65484840003114,46.432999999997264
0.2455,0.9272,-0.2907,0.0194,0.139,-0.1152,-3.6837,-4.0512,-10.0013,-17.423505172735453,14.355806140256774,-65.71561640005827,46.44800000000396
0.2366,0.9232,-0.2851,0.0208,0.1392,-0.107,-3.6837,-4.0862,-10.6138,-17.251303662675337,14.272843098849945,-65.71561640005827,46.44800000000396
0.2436,0.9227,-0.2857,0.0208,0.1392,-0.107,-3.955,-4.0862,-10.6138,-17.219060914757222,14.256388601101865,-65.78099560001212,46.463999999992666
0.2425,0.9301,-0.2909,0.0208,0.1392,-0.107,-3.6837,-5.0575,-11.7775,-17.316787131373623,14.095191789861149,-65.78099560001212,46.463999999992666
