AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1598,0.9612,-0.2634,0.0619,0.1468,-0.0902,0.28,-4.4887,-6.1775,-15.14807128814242,9.191050218043339,-7.9368531000364175,7.413000000000466
0.1621,0.96,-0.262,0.0607,0.1454,-0.0934,0.3938,-4.41,-6.125,-15.17485535642665,9.209001863346042,-7.9368531000364175,7.413000000000466
0.1621,0.96,-0.262,0.0607,0.1454,-0.0934,0.3938,-4.41,-6.125,-15.195515619449571,9.221668030916923,-8.007413100018706,7.428999999996449
0.1628,0.9597,-0.258,0.0626,0.1444,-0.0866,0.4988,-4.4975,-5.9588,-15.171702432127175,9.238100780843121,-8.007413100018706,7.428999999996449
0.162,0.9572,-0.2621,0.0626,0.1444,-0.0866,0.735,-4.6988,-6.0025,-15.177775435357509,9.245568002499807,-8.07789510005016,7.444000000003143
0.159,0.9571,-0.2627,0.0626,0.1444,-0.0866,1.3388,-4.515,-6.1337,-15.244856164833658,9.202546460221198,-8.07789510005016,7.444000000003143
0.1513,0.9558,-0.2586,0.0625,0.1458,-0.1042,1.3388,-4.515,-6.1337,-15.203369940341382,9.048760394813813,-8.150135100032026,7.459999999999127
0.1513,0.9558,-0.2596,0.0625,0.1458,-0.1042,1.3913,-4.3488,-5.3812,-15.20002275372755,8.959345089894933,-8.150135100032026,7.459999999999127
0.1463,0.9592,-0.2596,0.0632,0.1454,-0.0924,1.4787,-4.0163,-5.8187,-15.175264403698135,8.900995021757295,-8.214395900045117,7.4760000000023865
0.1468,0.9628,-0.2638,0.0632,0.1454,-0.0924,1.3212,-4.6463,-6.09,-15.23225424403742,8.752899172538378,-8.214395900045117,7.4760000000023865
0.1487,0.9662,-0.2696,0.0632,0.1454,-0.0924,1.3212,-4.6463,-6.09,-15.370953477365216,8.66417068741665,-8.284090400008607,7.4909999999945285
0.1502,0.9675,-0.265,0.0621,0.146,-0.0933,1.26,-5.3987,-6.3,-15.351637277874252,8.608929658650808,-8.284090400008607,7.4909999999945285
0.1538,0.9683,-0.2649,0.0621,0.146,-0.0933,0.8662,-5.7838,-5.8975,-15.343934940441438,8.625099301997798,-8.37663120002746,7.506999999997788
0.1538,0.9683,-0.2649,0.0639,0.1458,-0.0958,0.8662,-6.0113,-5.4513,-15.3373853059338,8.642486398034716,-8.37663120002746,7.506999999997788
0.155,0.9678,-0.2682,0.0639,0.1458,-0.0958,0.7962,-6.0113,-5.4513,-15.351943969818878,8.669287655199605,-8.466800700067697,7.522000000004482
0.1588,0.9667,-0.2724,0.0639,0.1458,-0.0958,0.49,-6.0988,-5.8187,-15.416167192218643,8.700810164200822,-8.466800700067697,7.522000000004482
0.1585,0.9666,-0.2695,0.0647,0.1461,-0.0869,-0.63,-6.3525,-5.5037,-15.508891217999198,8.747413277063236,-8.568440700042183,7.538000000000466
0.1579,0.9654,-0.2697,0.0647,0.1461,-0.0869,-0.63,-6.3525,-5.5037,-15.565602982270564,8.782094791993673,-8.568440700042183,7.538000000000466
0.1579,0.9654,-0.2692,0.0652,0.1451,-0.0878,-0.6388,-6.0025,-5.4338,-15.574405989446037,8.818901224437045,-8.676485700020521,7.555999999996857
0.1602,0.9649,-0.2692,0.0652,0.1451,-0.0878,-0.7613,-6.125,-5.4862,-15.582875901305213,8.86730551463557,-8.676485700020521,7.555999999996857
0.1598,0.9596,-0.2704,0.064,0.1479,-0.0964,-0.7525,-5.8888,-5.915,-15.673899088677155,8.908330217907736,-8.76481770005994,7.571000000003551
0.1582,0.96,-0.2672,0.064,0.1479,-0.0964,-0.7525,-5.8888,-5.915,-15.602882323611594,8.927644648694175,-8.76481770005994,7.571000000003551
0.1609,0.9572,-0.272,0.064,0.1479,-0.0964,-0.8838,-4.8125,-5.3113,-15.762031587679788,9.000653788586273,-8.841817700040611,7.586999999999534
0.1583,0.9582,-0.2668,0.065,0.1478,-0.0938,-0.315,-4.4713,-5.8975,-15.66038389250475,9.007386780897473,-8.841817700040611,7.586999999999534
0.1583,0.9582,-0.2668,0.065,0.1478,-0.0938,-0.245,-4.515,-5.8362,-15.6115160980955,9.011426090237038,-8.909542700070833,7.602000000006228
0.1601,0.957,-0.267,0.0647,0.1465,-0.0959,-0.245,-4.515,-5.8362,-15.60060390822056,9.02765199025897,-8.909542700070833,7.602000000006228
0.1641,0.9569,-0.2679,0.0647,0.1465,-0.0959,-0.0613,-3.815,-5.635,-15.617708818642015,9.05134932765618,-8.970582700027753,7.617999999994936
0.1585,0.959,-0.2672,0.0647,0.1465,-0.0959,0.0175,-3.4388,-5.3637,-15.598155957154288,9.05004294289912,-8.970582700027753,7.617999999994936
0.1581,0.9598,-0.2749,0.0639,0.1446,-0.0847,0.5075,-2.9225,-5.4075,-15.657521218373503,9.038104270394127,-9.017342700037279,7.633999999998196
0.1581,0.9598,-0.2705,0.0639,0.1446,-0.0847,0.5075,-2.9225,-5.4075,-15.670170636076618,9.031386579598236,-9.017342700037279,7.633999999998196
0.1561,0.9625,-0.2705,0.0653,0.1459,-0.0897,0.6913,-3.2025,-5.46,-15.670200454538579,9.00016404077381,-9.065380200035415,7.6489999999976135
0.1568,0.9576,-0.2724,0.0653,0.1459,-0.0897,0.8138,-2.5725,-5.46,-15.693167610007107,8.990255285024002,-9.106540200043801,7.665000000000873
0.1568,0.9565,-0.2749,0.0653,0.1459,-0.0897,0.2013,-2.2838,-5.2587,-15.805333492438669,8.978875174543163,-9.106540200043801,7.665000000000873
0.1563,0.9608,-0.2722,0.0654,0.1458,-0.0795,0.2013,-2.2838,-5.2587,-15.809401413045231,8.95306736183515,-9.140797200042472,7.680000000000291
0.1564,0.9626,-0.2712,0.0654,0.1458,-0.0795,0.9538,-2.205,-5.1975,-15.793774398119567,8.931220280395166,-9.140797200042472,7.680000000000291
0.1564,0.9626,-0.2712,0.0658,0.1466,-0.091,0.8838,-2.3275,-5.39,-15.784158806626888,8.920896106337386,-9.178037200033124,7.695999999996275
0.1585,0.9632,-0.27,0.0658,0.1466,-0.091,0.8838,-2.3275,-5.285,-15.763860927185386,8.94545756004416,-9.178037200033124,7.695999999996275
0.1565,0.9617,-0.276,0.0658,0.1466,-0.091,0.665,-2.38,-5.285,-15.769987179488426,8.929004260220866,-9.216117200040882,7.711999999999534
0.1536,0.9612,-0.2756,0.0653,0.1466,-0.0935,0.2187,-2.2838,-5.8187,-15.84334166343172,8.909421181014297,-9.216117200040882,7.711999999999534
0.1555,0.9609,-0.2727,0.0653,0.1466,-0.0935,0.1488,-2.3888,-6.0725,-15.843486233681551,8.89320547345134,-9.251949200039492,7.726999999998952
0.1555,0.9609,-0.2727,0.0662,0.1471,-0.0913,0.1488,-2.3888,-6.0725,-15.8435800248979,8.881324014998757,-9.251949200039492,7.726999999998952
0.159,0.9615,-0.2703,0.0662,0.1471,-0.0913,0.2537,-1.855,-5.845,-15.800530546810343,8.901122679108877,-9.281629200045538,7.743000000002212
0.1626,0.959,-0.271,0.0662,0.1466,-0.0903,-0.2887,-2.4675,-6.055,-15.790152371897682,8.995393826817528,-9.281629200045538,7.743000000002212
0.1629,0.9572,-0.2725,0.0658,0.1466,-0.0903,-0.0263,-2.345,-6.335,-15.832177949245432,9.11117997324005,-9.316804200044173,7.75800000000163
0.1634,0.959,-0.2719,0.0658,0.1466,-0.0903,-0.0263,-2.345,-6.335,-15.830990319065107,9.187585511309678,-9.316804200044173,7.75800000000163
0.1645,0.957,-0.2721,0.0655,0.1465,-0.0923,-0.0962,-1.89,-6.3088,-15.848968747684735,9.262917758110653,-9.347044200036581,7.7739999999976135
0.1645,0.957,-0.2721,0.0655,0.1465,-0.0923,0.07,-1.4175,-6.265,-15.85772001115379,9.307766777408915,-9.347044200036581,7.7739999999976135
0.1652,0.9562,-0.2693,0.0667,0.147,-0.0913,-0.315,-1.3913,-6.8513,-15.793248937722426,9.379249567342935,-9.372087600041683,7.792000000001281
0.1649,0.9567,-0.2681,0.0667,0.147,-0.0913,-0.315,-1.3913,-6.8513,-15.72378740458858,9.402834419633407,-9.372087600041683,7.792000000001281
0.1623,0.9541,-0.2703,0.0667,0.147,-0.0913,0.0,-0.6825,-6.7112,-15.762104038108426,9.348823538934258,-9.382325100041285,7.8070000000006985
0.1582,0.9575,-0.2733,0.0667,0.1473,-0.0811,0.6913,0.0088,-6.58,-15.762288097199555,9.199127077129127,-9.382325100041285,7.8070000000006985
0.1582,0.9575,-0.2733,0.0667,0.1473,-0.0811,0.9187,0.0088,-7.0262,-15.793552235408136,9.101533351097977,-9.38218430004132,7.822999999996682
0.1541,0.9625,-0.2695,0.0666,0.1475,-0.0922,0.9187,0.0088,-7.0262,-15.765409985102135,8.909883214054796,-9.38218430004132,7.822999999996682
0.1556,0.9609,-0.2702,0.0666,0.1475,-0.0922,0.9887,0.2013,-7.4637,-15.751684520342565,8.87828278304299,-9.379164800039973,7.838000000003376
0.1512,0.9633,-0.2743,0.0666,0.1475,-0.0922,1.0938,0.2713,-7.1575,-15.792698766916986,8.704439137749068,-9.379164800039973,7.838000000003376
0.146,0.9672,-0.2747,0.0676,0.1454,-0.1008,0.9975,-0.2537,-7.245,-15.80743264356906,8.43641599736971,-9.383224000038954,7.85399999999936
0.1456,0.9684,-0.2697,0.0676,0.1454,-0.1008,0.9975,-0.2537,-7.245,-15.749870783237116,8.318229049016702,-9.383224000038954,7.85399999999936
0.1456,0.9684,-0.2697,0.0687,0.1475,-0.0925,1.0412,-0.4725,-7.7525,-15.701204686433686,8.266598722427732,-9.390784000040494,7.870000000002619
0.1412,0.9687,-0.2763,0.0687,0.1475,-0.0925,0.4375,-0.945,-7.9275,-15.745263719399164,8.0685124394253,-9.390784000040494,7.870000000002619
0.1382,0.9675,-0.2764,0.0687,0.1475,-0.0925,0.4375,-0.945,-8.2775,-15.785320308920733,7.889973439230854,-9.404959000039943,7.885000000002037
0.1398,0.9665,-0.2682,0.0682,0.1483,-0.0877,0.63,-1.7413,-8.2775,-15.769636406962471,7.92216933030092,-9.404959000039943,7.885000000002037
0.1393,0.9673,-0.2689,0.0682,0.1483,-0.0877,0.42,-1.4175,-7.8225,-15.71981128614883,7.906593475657391,-9.42763900003425,7.900999999998021
0.1393,0.9673,-0.2689,0.0691,0.1485,-0.0902,0.1838,-1.6187,-7.8575,-15.657822773528492,7.901566590833339,-9.42763900003425,7.900999999998021
0.1351,0.965,-0.2757,0.0691,0.1485,-0.0902,0.1838,-1.6187,-7.8575,-15.754232008609705,7.7412791029183206,-9.451919500045085,7.916000000004715
0.1349,0.9667,-0.2772,0.0691,0.1485,-0.0896,-0.105,-2.345,-7.5163,-15.863176027228945,7.676128173414988,-9.451919500045085,7.916000000004715
0.134,0.9662,-0.2769,0.0696,0.1488,-0.0896,-0.105,-2.5025,-6.9825,-15.920060383519166,7.630066387928447,-9.491959500035033,7.9320000000006985
0.1332,0.9658,-0.2751,0.0696,0.1488,-0.0896,-0.105,-2.8087,-6.4138,-15.910800908073922,7.599269466039289,-9.491959500035033,7.9320000000006985
0.1334,0.9617,-0.2805,0.0704,0.1478,-0.0882,-0.105,-2.8087,-6.4138,-16.06567434824273,7.593410361905835,-9.536898700044189,7.948000000003958
0.1334,0.9617,-0.2805,0.0704,0.1478,-0.0882,0.4025,-3.3163,-6.37,-16.109188334550755,7.590104289652701,-9.536898700044189,7.948000000003958
0.1312,0.9697,-0.277,0.0674,0.149,-0.0934,0.2713,-3.605,-6.125,-16.059910113710067,7.537756640896039,-9.59097370001586,7.9629999999961
0.1345,0.9696,-0.274,0.0674,0.149,-0.0934,-0.4288,-3.9987,-5.46,-15.911990311224885,7.550793483959823,-9.59097370001586,7.9629999999961
0.1371,0.9676,-0.278,0.0674,0.149,-0.0934,-0.4288,-3.9987,-5.46,-15.974216227856454,7.59131987595574,-9.654952900028894,7.97899999999936
0.1411,0.9679,-0.2805,0.0698,0.1475,-0.0844,-0.4462,-3.9462,-5.5213,-16.07395883858692,7.650918505395584,-9.654952900028894,7.97899999999936
0.1411,0.9679,-0.2805,0.0698,0.1475,-0.0844,-0.4638,-3.4825,-5.285,-16.120981648680807,7.745912207130058,-9.707190400052205,7.994000000006054
0.1446,0.9662,-0.2793,0.0678,0.1476,-0.0923,-1.54,-3.2025,-4.5325,-16.122393344382523,7.981231033933792,-9.707190400052205,7.994000000006054
0.1479,0.9678,-0.2778,0.0678,0.1476,-0.0923,-1.54,-3.2025,-4.5325,-16.04875991202204,8.183911398052292,-9.758430400039343,8.010000000002037
0.1443,0.9621,-0.277,0.0678,0.1476,-0.0923,-1.6363,-2.5638,-4.1475,-16.057835978363357,8.19465439606907,-9.758430400039343,8.010000000002037
0.1458,0.9584,-0.2768,0.0695,0.1483,-0.0989,-1.6712,-2.4062,-4.34,-16.094126297504946,8.264280363537454,-9.796929600029678,8.025999999998021
0.149,0.9601,-0.2779,0.0695,0.1483,-0.0989,-1.6712,-2.1962,-4.4713,-16.128484677254505,8.3828873412726,-9.796929600029678,8.025999999998021
0.149,0.9601,-0.2779,0.0689,0.1493,-0.0918,-1.6363,-2.1962,-4.4713,-16.138660698538303,8.435921905940843,-9.865011800035559,8.057000000000698
0.1482,0.9603,-0.2779,0.0689,0.1493,-0.0918,-1.0237,-1.6888,-4.6375,-16.139410285185253,8.434075956331897,-9.865011800035559,8.057000000000698
0.1453,0.9618,-0.2735,0.0689,0.1493,-0.0918,-0.875,-1.5137,-5.0575,-15.977326577920119,8.368555021429536,-9.865011800035559,8.057000000000698
0.146,0.9606,-0.2725,0.0696,0.1482,-0.0958,-0.875,-1.5137,-5.0575,-15.891955681300086,8.348940094231207,-9.865011800035559,8.057000000000698
0.1454,0.9576,-0.269,0.0696,0.1482,-0.0958,-0.7175,-1.82,-5.3637,-15.77423909146709,8.34065840770333,-9.892311800034499,8.072000000000116
0.1454,0.9576,-0.269,0.0692,0.1489,-0.0912,-1.05,-1.8463,-5.215,-15.721133117659376,8.33271211923066,-9.921852600027083,8.0879999999961
0.1444,0.9591,-0.2693,0.0692,0.1489,-0.0912,-0.8313,-1.6363,-5.5825,-15.698663697661354,8.323252902052115,-9.921852600027083,8.0879999999961
0.1426,0.966,-0.2733,0.0692,0.1489,-0.0882,-0.8313,-1.6363,-5.5825,-15.75813952585838,8.296676422924946,-9.948033400032417,8.10399999999936
0.1429,0.9665,-0.2688,0.0688,0.1484,-0.0882,0.0787,-1.5662,-5.46,-15.676179213025653,8.259029773675312,-9.948033400032417,8.10399999999936
0.1445,0.9639,-0.2689,0.0688,0.1484,-0.0882,0.035,-1.0588,-5.4075,-15.641096799921426,8.249236283548024,-9.9639154000318,8.118999999998778
0.1452,0.9667,-0.2744,0.071,0.1489,-0.0851,-0.21,-1.0675,-5.25,-15.738506165659343,8.240670811157925,-9.9639154000318,8.118999999998778
0.1452,0.9667,-0.2744,0.071,0.1489,-0.0851,-0.21,-1.0675,-5.25,-15.789768721929804,8.234794828784146,-9.98099540003528,8.135000000002037
0.1413,0.9665,-0.273,0.0723,0.1473,-0.0913,-0.56,-0.805,-4.8125,-15.780449752278331,8.127919697368911,-9.98099540003528,8.135000000002037
0.1386,0.9672,-0.2755,0.0723,0.1473,-0.0913,0.035,-0.2975,-4.69,-15.827465859457014,7.98621425018381,-9.985457900035106,8.150000000001455
0.1402,0.9641,-0.277,0.0723,0.1473,-0.0913,-0.0437,-0.91,-4.4887,-15.913247292355601,7.969873813605714,-9.985457900035106,8.150000000001455
0.1389,0.9643,-0.2777,0.0695,0.1493,-0.0978,-0.0437,-0.91,-4.4887,-15.97764472046892,7.920849387790332,-10.000017900031452,8.165999999997439
0.1389,0.9643,-0.2777,0.0695,0.1493,-0.0978,0.035,-1.12,-3.7013,-16.012378663677275,7.89400972790289,-10.000017900031452,8.165999999997439
0.1398,0.9669,-0.281,0.0692,0.1484,-0.0898,0.4988,-1.4963,-3.675,-16.043307361920466,7.901035464185838,-10.02395870003633,8.182000000000698
0.1435,0.9683,-0.2756,0.0692,0.1484,-0.0898,0.6125,-1.05,-3.6662,-16.032076715621802,8.04271632825421,-10.02395870003633,8.182000000000698
0.1466,0.966,-0.278,0.0692,0.1484,-0.0898,0.6125,-1.05,-3.6662,-16.03373009991382,8.213769825261318,-10.03970870003572,8.197000000000116
0.1499,0.9642,-0.2787,0.0675,0.1467,-0.0921,0.0088,-1.085,-3.1762,-16.069432420757835,8.4149618247715,-10.03970870003572,8.197000000000116
0.1499,0.9616,-0.2816,0.0675,0.1467,-0.0921,-0.1838,-1.0325,-3.36,-16.187421212917897,8.48057586256065,-10.056228700039085,8.213000000003376
0.1479,0.9616,-0.2816,0.0699,0.148,-0.0918,-0.1838,-1.0325,-3.255,-16.25038197991695,8.420943338572874,-10.056228700039085,8.213000000003376
0.1468,0.959,-0.2769,0.0699,0.148,-0.0918,-0.4812,-1.2163,-3.255,-16.172197212767877,8.382209970947295,-10.074473200029528,8.227999999995518
0.1477,0.9562,-0.2766,0.0699,0.148,-0.0918,-0.6913,-0.5337,-2.8612,-16.149790643245538,8.42504303157638,-10.074473200029528,8.227999999995518
0.1506,0.955,-0.2763,0.0694,0.1463,-0.0898,-0.2625,-0.5337,-3.0013,-16.14315043047519,8.562936284717845,-10.083012400031269,8.243999999998778
0.1523,0.9552,-0.2799,0.0694,0.1463,-0.0898,-0.2625,-0.5337,-3.0013,-16.23530912728,8.66251813246288,-10.083012400031269,8.243999999998778
0.1523,0.9552,-0.2799,0.0683,0.149,-0.0994,-0.8925,-0.6562,-3.1675,-16.29458842520339,8.688919553309567,-10.093511600033407,8.260000000002037
0.1549,0.9565,-0.2718,0.0683,0.149,-0.0994,-0.8662,-0.7525,-3.7713,-16.03187647536194,8.797928005169597,-10.093511600033407,8.260000000002037
0.1547,0.9552,-0.2775,0.0683,0.149,-0.0994,0.0525,-0.315,-3.9987,-16.09709960886345,8.824551566605384,-10.098236600033223,8.275000000001455
0.1561,0.9563,-0.2779,0.0682,0.1474,-0.0881,0.0525,-0.315,-3.9987,-16.138655959137086,8.877548402471541,-10.098236600033223,8.275000000001455
0.1566,0.9594,-0.2764,0.0682,0.1474,-0.0881,-0.0437,-0.665,-4.445,-16.11023866189377,8.897934872900972,-10.10887660003539,8.291000000004715
0.1566,0.9598,-0.2728,0.0671,0.1477,-0.0905,0.1312,-0.2187,-4.6112,-16.022850257784484,8.909164320410335,-10.10887660003539,8.291000000004715
0.1577,0.9598,-0.2728,0.0671,0.1477,-0.0905,-0.28,0.4025,-4.7162,-15.945868077420249,8.944948902553275,-10.102839100038553,8.305999999996857
0.1576,0.9589,-0.2741,0.0679,0.1474,-0.0966,-0.28,0.4025,-4.7162,-15.949133002937357,8.96237253942439,-10.102839100038553,8.305999999996857
0.1565,0.9607,-0.2757,0.0679,0.1474,-0.0966,0.1575,0.4288,-5.2587,-15.971096778537849,8.942802626913565,-10.095978300037155,8.322000000000116
0.1543,0.962,-0.2766,0.0679,0.1474,-0.0966,-0.4638,0.455,-5.46,-16.0087180131307,8.907135776302715,-10.095978300037155,8.322000000000116
0.155,0.9628,-0.2738,0.0674,0.1472,-0.0939,-0.4112,0.3762,-5.4862,-15.938440435382898,8.888122678328303,-10.089959100035928,8.338000000003376
0.155,0.9628,-0.2738,0.0674,0.1472,-0.0939,-0.4112,0.3762,-5.4862,-15.90499729722162,8.872557424225047,-10.089959100035928,8.338000000003376
0.1568,0.9617,-0.273,0.0665,0.1485,-0.0842,-0.245,0.3063,-5.215,-15.877344656896678,8.886259095974257,-10.085364600038336,8.352999999995518
0.1533,0.9612,-0.2765,0.0665,0.1485,-0.0842,-0.6913,0.42,-5.3288,-15.976618029577262,8.838939738432046,-10.085364600038336,8.352999999995518
0.152,0.9622,-0.2735,0.0665,0.1485,-0.0842,-0.63,0.2013,-5.8187,-15.914532700154043,8.81907689214829,-10.082143800037679,8.368999999998778
0.1544,0.9603,-0.2744,0.0682,0.1469,-0.1013,-0.63,0.2013,-5.8187,-15.93299073922526,8.815982556717142,-10.082143800037679,8.368999999998778
0.1544,0.9598,-0.2793,0.0682,0.1469,-0.1013,-0.1925,0.0962,-5.5388,-16.069850709837535,8.810856888725725,-10.080700800037736,8.383999999998196
0.1551,0.9598,-0.2793,0.0665,0.1467,-0.0922,-0.35,-0.035,-5.075,-16.148901458111272,8.814281717652594,-10.08234580003769,8.430999999996857
0.1565,0.9643,-0.2812,0.0665,0.1467,-0.0922,-0.35,-0.035,-5.075,-16.204137478042856,8.83034762272038,-10.082905800037803,8.447000000000116
0.1554,0.9673,-0.2757,0.0665,0.1467,-0.0922,-0.56,0.4988,-5.4425,-16.03994924262423,8.820375587528948,-10.082905800037803,8.447000000000116
0.1574,0.9625,-0.276,0.0665,0.1478,-0.0924,-0.9887,0.5163,-5.4862,-16.01517335305829,8.840912643255212,-10.075161300038104,8.461999999999534
0.1538,0.9585,-0.2772,0.0665,0.1478,-0.0924,-0.6125,0.1312,-5.67,-16.080116173858876,8.838072081039185,-10.075161300038104,8.461999999999534
0.1538,0.9585,-0.2772,0.0675,0.1474,-0.095,-0.6125,0.1312,-5.67,-16.10831901391029,8.835334741172199,-10.075161300038104,8.461999999999534
0.1534,0.9621,-0.2737,0.0675,0.1474,-0.095,-0.5775,0.07,-5.4687,-15.980733884172398,8.812861850351574,-10.075161300038104,8.461999999999534
0.1524,0.9628,-0.2715,0.0675,0.1474,-0.095,-0.6388,0.2537,-5.46,-15.847884347644687,8.782957430294095,-10.071102100037278,8.478000000002794
0.1543,0.9641,-0.2726,0.0674,0.1455,-0.0957,-0.9363,0.2013,-5.145,-15.8109797707777,8.772963717515136,-10.071102100037278,8.478000000002794
0.1531,0.9637,-0.2711,0.0674,0.1455,-0.0957,-0.9363,0.2013,-5.145,-15.74962867539248,8.744863672595493,-10.071102100037278,8.478000000002794
0.1531,0.9637,-0.2725,0.067,0.1481,-0.0894,-1.2425,-0.0787,-5.5912,-15.775582646785118,8.739313642328398,-10.071102100037278,8.478000000002794
0.1551,0.9633,-0.2725,0.067,0.1481,-0.0894,-1.2337,0.6475,-6.0375,-15.788517412218809,8.756046520898613,-10.060742100035167,8.494000000006054
0.1524,0.963,-0.2731,0.0674,0.1487,-0.0935,-1.2513,1.4612,-6.125,-15.817852503196804,8.726849808956405,-10.060742100035167,8.494000000006054
0.1511,0.9618,-0.2732,0.0674,0.1487,-0.0935,-1.2513,1.4612,-6.125,-15.843847441649894,8.687639250163935,-10.060742100035167,8.494000000006054
0.1535,0.9616,-0.2671,0.0674,0.1487,-0.0935,-1.5575,1.7763,-5.7225,-15.622135589782962,8.688459990359796,-10.034097600049126,8.508999999998196
0.1533,0.9574,-0.2654,0.0678,0.1472,-0.0935,-1.4525,2.03,-5.705,-15.534675685955134,8.688684842213048,-10.034097600049126,8.508999999998196
0.1533,0.9574,-0.2654,0.0678,0.1472,-0.0935,-1.225,2.3712,-5.6875,-15.507859761151746,8.690328998660405,-9.996158400041397,8.525000000001455
0.1532,0.9583,-0.2686,0.0686,0.1481,-0.0985,-1.225,2.3712,-5.6875,-15.606200183900619,8.691532491842727,-9.996158400041397,8.525000000001455
0.1505,0.96,-0.2657,0.0686,0.1481,-0.0985,-1.3475,2.6688,-5.9675,-15.515196237858435,8.670980685287656,-9.956126400042951,8.540000000000873
0.1482,0.9614,-0.2616,0.0686,0.1481,-0.0985,-1.4088,2.6075,-6.0637,-15.31649550253296,8.615660998604863,-9.956126400042951,8.540000000000873
0.1448,0.9614,-0.263,0.0655,0.1467,-0.0838,-1.4088,1.9775,-6.1425,-15.304974402951348,8.509662124167892,-9.924486400036505,8.556000000004133
0.1448,0.9642,-0.2671,0.0655,0.1467,-0.0838,-1.0412,1.9775,-6.1425,-15.418233249877565,8.426431915634675,-9.924486400036505,8.556000000004133
0.1461,0.9642,-0.2671,0.0674,0.148,-0.0922,-0.8925,1.7413,-6.2825,-15.458319796063726,8.38317263012175,-9.89314300004279,8.574000000000524
0.1449,0.9658,-0.2664,0.0674,0.148,-0.0922,-0.7962,1.1113,-6.3787,-15.435794625389399,8.32151209946099,-9.89314300004279,8.574000000000524
0.1444,0.9663,-0.2655,0.0674,0.148,-0.0922,-0.7962,1.1113,-6.3787,-15.392536428158115,8.272575447181627,-9.876473500043437,8.588999999999942
