AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.1527,1.015,-0.0194,0.1962,0.2018,0.0678,1.26,0.0175,-3.8588,-1.0083248390831743,-8.434335852622935,-0.595594299986624,1.5400000000008731
-0.1568,1.0184,-0.0217,0.1973,0.2028,0.0633,2.345,-0.035,-3.8937,-1.1467868700871469,-8.589199182624705,-0.595594299986624,1.5400000000008731
-0.1564,1.0192,-0.0241,0.1973,0.2028,0.0633,2.345,-0.035,-3.8937,-1.2822698918959812,-8.654050046308232,-0.5961542999864835,1.5559999999968568
-0.1586,1.0219,-0.026,0.1973,0.2028,0.0633,3.115,-0.8575,-4.2525,-1.4093778985633945,-8.715874853616429,-0.5970117999835386,1.5569999999934225
-0.1601,1.0209,-0.0319,0.1974,0.2021,0.0651,2.905,-1.505,-4.7688,-1.6789753913109775,-8.730497208650345,-0.6210917999884443,1.5729999999966822
-0.1601,1.0209,-0.0319,0.1974,0.2021,0.0651,2.8875,-1.8988,-5.145,-1.757316906636286,-8.77091608736463,-0.6210917999884443,1.5729999999966822
-0.1609,1.0235,-0.0335,0.1958,0.203,0.0623,2.8875,-1.8988,-5.145,-1.8403209998465806,-8.806923812674658,-0.6495737999873391,1.5879999999961
-0.1592,1.0263,-0.0336,0.1958,0.203,0.0623,3.0712,-2.3712,-4.9437,-1.865465004998555,-8.80742389395685,-0.6495737999873391,1.5879999999961
-0.1577,1.026,-0.0328,0.1958,0.203,0.0623,2.765,-2.4237,-5.0138,-1.8415005815570404,-8.797115265665573,-0.6883529999776047,1.6039999999920838
-0.1545,1.0265,-0.0309,0.1952,0.2023,0.0702,2.4762,-2.5025,-4.8125,-1.7632406230166393,-8.788162698120697,-0.6883529999776047,1.6039999999920838
-0.1545,1.026,-0.0343,0.1952,0.2023,0.0702,2.4762,-2.5025,-4.8125,-1.8643224750504255,-8.77966124198699,-0.7283929999857619,1.6199999999953434
-0.1552,1.026,-0.0343,0.1958,0.2006,0.063,1.645,-2.2575,-4.4538,-1.891544526356512,-8.727740113259697,-0.7283929999857619,1.6199999999953434
-0.1529,1.0219,-0.0348,0.1958,0.2006,0.063,1.2513,-2.3712,-4.165,-1.9173458994420995,-8.637028653785611,-0.7639609999843817,1.6349999999947613
-0.1521,1.0211,-0.0315,0.1958,0.2006,0.063,1.2513,-2.87,-4.41,-1.8514298071873934,-8.585404690064296,-0.7639609999843817,1.6349999999947613
-0.1502,1.0185,-0.0319,0.1978,0.2022,0.0645,0.8487,-2.87,-4.41,-1.8356694771578077,-8.52407093768121,-0.8098809999937369,1.650999999998021
-0.1498,1.0197,-0.0341,0.1978,0.2022,0.0645,0.9013,-2.52,-4.2438,-1.8596366059985958,-8.459330774923831,-0.8098809999937369,1.650999999998021
-0.1498,1.0197,-0.0341,0.1941,0.2033,0.0637,0.4725,-2.065,-4.4538,-1.8597238462882923,-8.429020322587792,-0.84085599997751,1.665999999990163
-0.1493,1.018,-0.0321,0.1941,0.2033,0.0637,0.4725,-2.065,-4.4538,-1.8596398046041278,-8.403553705199851,-0.84085599997751,1.665999999990163
-0.1462,1.017,-0.0301,0.1941,0.2033,0.0637,-0.0613,-2.1875,-4.5675,-1.8025482589531174,-8.353522405260932,-0.8758559999846405,1.6819999999934225
-0.148,1.0153,-0.0295,0.1962,0.2035,0.0618,-0.0437,-1.8988,-4.6112,-1.755570624891848,-8.34126060289187,-0.8758559999846405,1.6819999999934225
-0.1504,1.016,-0.0345,0.1962,0.2035,0.0618,-0.0088,-1.9775,-4.6025,-1.8169281228314635,-8.356066361644933,-0.9074959999910864,1.6979999999966822
-0.1504,1.016,-0.0281,0.1946,0.2001,0.0609,-0.0088,-1.9775,-4.6025,-1.741494508817534,-8.36824535985215,-0.9074959999910864,1.6979999999966822
-0.1521,1.015,-0.0281,0.1946,0.2001,0.0609,-0.1575,-1.6975,-4.4187,-1.6814151792750511,-8.413827110508196,-0.9329584999900984,1.7129999999961
-0.1499,1.0148,-0.0287,0.1959,0.2004,0.0634,0.3413,-1.4787,-4.4012,-1.6743646050514807,-8.409322334226886,-0.9329584999900984,1.7129999999961
-0.1527,1.0143,-0.0318,0.1959,0.2004,0.0634,0.28,-1.9162,-4.4975,-1.6938220383091,-8.44796529726596,-0.9636176999963445,1.7289999999993597
-0.1528,1.0133,-0.0306,0.1959,0.2004,0.0634,0.28,-1.9162,-4.4975,-1.699576106914939,-8.480210148738715,-0.9636176999963445,1.7289999999993597
-0.1509,1.0168,-0.031,0.1948,0.2006,0.061,-0.105,-1.7587,-4.165,-1.716644844709361,-8.4628745935233,-0.9899981999825246,1.7439999999915017
-0.1509,1.0168,-0.031,0.1948,0.2006,0.061,0.3762,-1.6888,-4.4187,-1.7192094212008608,-8.455247402732086,-0.9899981999825246,1.7439999999915017
-0.1504,1.02,-0.0258,0.1948,0.2008,0.0659,0.2537,-1.82,-4.5325,-1.670975768354975,-8.438335045336416,-1.019118199988457,1.7599999999947613
-0.1488,1.0195,-0.0318,0.1948,0.2008,0.0659,0.2537,-1.82,-4.5325,-1.6916063379930353,-8.404901561472874,-1.019118199988457,1.7599999999947613
-0.1491,1.0192,-0.0306,0.1948,0.2008,0.0659,-0.1925,-2.0125,-4.8913,-1.7028134002185162,-8.401578754719091,-1.0513181999950172,1.775999999998021
-0.1507,1.0188,-0.0296,0.1947,0.2034,0.0644,0.3413,-1.855,-4.8125,-1.6983813167822794,-8.401914269501246,-1.0513181999950172,1.775999999998021
-0.1507,1.0188,-0.0296,0.1947,0.2034,0.0644,0.6037,-1.435,-4.9525,-1.6943739934487028,-8.402717412969753,-1.0728431999941819,1.7909999999974389
-0.153,1.0197,-0.0285,0.1948,0.2026,0.0629,0.6037,-1.435,-4.9525,-1.683425841962644,-8.414442538596532,-1.0728431999941819,1.7909999999974389
-0.1542,1.017,-0.0306,0.1948,0.2026,0.0629,0.0,-2.2662,-5.2762,-1.6962315431238875,-8.47511781509904,-1.1091024000015688,1.8070000000006985
-0.1551,1.0178,-0.031,0.1948,0.2026,0.0629,0.7,-2.135,-5.5475,-1.705240102402548,-8.551246220689587,-1.1091024000015688,1.8070000000006985
-0.1543,1.0172,-0.0301,0.1958,0.2032,0.0657,0.7,-2.135,-5.5475,-1.703321672389163,-8.580202128758165,-1.141127399984792,1.8219999999928405
-0.1529,1.018,-0.0306,0.1958,0.2032,0.0657,0.6562,-1.7587,-5.6525,-1.7061993721181512,-8.561414786400015,-1.141127399984792,1.8219999999928405
-0.1529,1.018,-0.0306,0.1949,0.2026,0.0622,0.6737,-2.1175,-5.9763,-1.708817929237455,-8.5490037383095,-1.1750073999916941,1.8379999999961
-0.1557,1.0196,-0.0328,0.1949,0.2026,0.0622,0.1925,-2.6163,-5.2762,-1.7379413970117286,-8.587479679260127,-1.1750073999916941,1.8379999999961
-0.1582,1.0233,-0.0304,0.1949,0.2026,0.0622,0.1925,-2.6163,-5.2762,-1.730033431391667,-8.646235088737923,-1.2168682000002222,1.8539999999993597
-0.1557,1.0224,-0.0292,0.195,0.2007,0.0649,0.1663,-3.1675,-5.5738,-1.7080619627213551,-8.650120329598813,-1.2168682000002222,1.8539999999993597
-0.1549,1.0198,-0.0297,0.195,0.2007,0.0649,0.0875,-2.345,-5.9938,-1.6970066212713473,-8.641084939224928,-1.2520431999988573,1.8689999999987776
-0.1549,1.0198,-0.0297,0.1958,0.202,0.0638,0.0175,-2.45,-6.2825,-1.6880116096693583,-8.636430227958284,-1.2520431999988573,1.8689999999987776
-0.1541,1.0171,-0.0316,0.1958,0.202,0.0638,0.0175,-2.45,-6.2825,-1.7165642281612083,-8.62158917102117,-1.2912431999890173,1.8849999999947613
-0.1584,1.022,-0.0264,0.1958,0.2029,0.069,-0.0525,-2.9662,-6.4225,-1.6351871163423712,-8.735077351938953,-1.2912431999890173,1.8849999999947613
-0.154,1.0212,-0.0287,0.1958,0.2029,0.069,-0.7,-3.08,-6.1337,-1.62150910394028,-8.64367679873544,-1.3374431999872245,1.8999999999941792
-0.1541,1.0194,-0.0267,0.1958,0.2029,0.069,-0.4462,-2.6775,-6.125,-1.5635438392326306,-8.61543317153188,-1.3802831999959522,1.9159999999974389
-0.1564,1.018,-0.0276,0.1939,0.2017,0.0626,-0.4462,-2.6775,-6.125,-1.5585102428587638,-8.680269255475851,-1.3802831999959522,1.9159999999974389
-0.1564,1.018,-0.0276,0.1939,0.2017,0.0626,-0.2275,-2.1437,-6.1075,-1.5562532893446714,-8.708607552767385,-1.4145823999873424,1.9319999999934225
-0.1596,1.0162,-0.023,0.1962,0.2031,0.0673,-0.5075,-2.4675,-5.8187,-1.427828911167587,-8.814274516169675,-1.4145823999873424,1.9319999999934225
-0.1641,1.0141,-0.0274,0.1962,0.2031,0.0673,-0.6913,-2.9313,-6.2125,-1.4922613499506872,-9.030051495534735,-1.4585518999856362,1.9469999999928405
-0.165,1.0152,-0.0302,0.1962,0.2031,0.0673,-0.6913,-2.9313,-6.2125,-1.6060324831163149,-9.143902563491888,-1.4585518999856362,1.9469999999928405
-0.1621,1.0189,-0.0285,0.1952,0.2023,0.0546,-0.0175,-3.045,-6.4925,-1.6047820844967697,-9.076930673879945,-1.5072718999955617,1.9629999999961
-0.1621,1.0189,-0.0285,0.1952,0.2023,0.0546,0.21,-2.8612,-6.3,-1.6042523239373119,-9.052791038983328,-1.5072718999955617,1.9629999999961
-0.1577,1.0188,-0.0251,0.1959,0.2031,0.0641,0.21,-0.6212,-6.5712,-1.5643238527156764,-8.890624320051868,-1.5165898999952,1.977999999995518
-0.157,1.0211,-0.0262,0.1959,0.2031,0.0641,0.63,-2.205,-6.5712,-1.5513525184571888,-8.794278924938487,-1.5165898999952,1.977999999995518
-0.1569,1.021,-0.0289,0.1959,0.2031,0.0641,0.2713,-2.6337,-6.4925,-1.5630020723515436,-8.756210492560877,-1.558729100003785,1.9939999999987776
-0.1565,1.0238,-0.0266,0.1958,0.2061,0.0636,0.4638,-2.0738,-5.9938,-1.5624731671473506,-8.719926490062287,-1.558729100003785,1.9939999999987776
-0.1578,1.0236,-0.0242,0.1958,0.2061,0.0636,0.4638,-2.0738,-5.9938,-1.560999458966809,-8.74205439624489,-1.591909899995456,2.0099999999947613
-0.1578,1.0236,-0.0242,0.1968,0.2039,0.065,0.35,-1.6888,-5.95,-1.5387038251974996,-8.752192449694004,-1.591909899995456,2.0099999999947613
-0.1585,1.0204,-0.0257,0.1968,0.2039,0.065,0.1575,-1.6625,-6.1687,-1.5158077716886975,-8.794445185453773,-1.6168473999944883,2.0249999999941792
-0.1615,1.02,-0.026,0.1968,0.2039,0.065,-0.0525,-1.4875,-6.0113,-1.4966894569166318,-8.901771350053398,-1.6168473999944883,2.0249999999941792
-0.1618,1.0183,-0.0245,0.197,0.2038,0.0607,-0.0525,-1.4875,-6.0113,-1.455996506744312,-8.968394561443578,-1.640647399999337,2.040999999997439
-0.1607,1.0176,-0.0246,0.197,0.2038,0.0607,-0.2713,-1.4088,-5.8713,-1.4256773701894063,-8.969959755568556,-1.640647399999337,2.040999999997439
-0.1607,1.0176,-0.0246,0.1974,0.2029,0.0693,-0.4025,-1.0237,-5.5213,-1.4066329112118678,-8.970575378671708,-1.656002899998741,2.055999999996857
-0.1613,1.0148,-0.0253,0.1974,0.2029,0.0693,0.1312,-0.8487,-5.4862,-1.4120883426768327,-8.993159532343801,-1.656002899998741,2.055999999996857
-0.1621,1.0158,-0.0242,0.1974,0.2029,0.0578,0.1312,-0.8487,-5.4862,-1.4000798668600514,-9.020758554604127,-1.6695821000015074,2.0720000000001164
-0.1642,1.0162,-0.0259,0.1959,0.2039,0.0578,0.2187,-1.0675,-5.8275,-1.412146818003139,-9.097321091293127,-1.6695821000015074,2.0720000000001164
-0.1615,1.018,-0.0219,0.1959,0.2039,0.0578,-0.0875,-1.05,-5.8538,-1.347738623929393,-9.054840429536556,-1.6863820999972903,2.0879999999961
-0.1637,1.0156,-0.0245,0.1966,0.202,0.0646,-0.2713,-0.735,-5.7312,-1.3622991919442629,-9.10120304095272,-1.6863820999972903,2.0879999999961
-0.1637,1.0156,-0.0245,0.1966,0.202,0.0646,-0.2713,-0.735,-5.7312,-1.370656618723415,-9.125861328785406,-1.6974070999968625,2.102999999995518
-0.1642,1.02,-0.0237,0.1955,0.2037,0.062,-0.5337,-0.98,-5.3463,-1.3508049491269758,-9.131410085845507,-1.6974070999968625,2.102999999995518
-0.1674,1.0193,-0.021,0.1955,0.2037,0.062,-0.525,-1.015,-5.1887,-1.2657073713192208,-9.180157521731598,-1.713647100000171,2.1189999999987776
-0.1677,1.017,-0.0219,0.1955,0.2037,0.062,-0.3675,-1.1463,-4.9,-1.2510701445913122,-9.188628638614881,-1.713647100000171,2.1189999999987776
-0.1671,1.0175,-0.0239,0.1965,0.2053,0.0675,-0.3675,-1.1463,-4.9,-1.2941675053646333,-9.194937724566614,-1.7308415999995037,2.1339999999981956
-0.1671,1.0175,-0.0239,0.1965,0.2053,0.0675,-0.1225,-1.47,-5.6,-1.3133109600820254,-9.250072834794,-1.7308415999995037,2.1339999999981956
-0.1643,1.0189,-0.0269,0.1972,0.2042,0.0607,-0.175,-1.6275,-5.2325,-1.391408625389212,-9.22439518004845,-1.7568816000048089,2.150000000001455
-0.1605,1.0214,-0.022,0.1972,0.2042,0.0607,-0.175,-1.6275,-5.2325,-1.3295983825720519,-9.1426115266517,-1.7568816000048089,2.150000000001455
-0.1562,1.0219,-0.0226,0.1972,0.2042,0.0607,-0.4638,-2.1175,-5.1363,-1.2993202245384106,-9.041798996659075,-1.7907615999808975,2.165999999990163
-0.1585,1.0166,-0.0245,0.1983,0.2042,0.0631,-0.525,-1.8463,-4.9262,-1.3398561383999061,-9.02902832010136,-1.7907615999808975,2.165999999990163
-0.1585,1.0139,-0.0291,0.1983,0.2042,0.0631,-0.6125,-2.0912,-4.7775,-1.4980167616694458,-9.018919005509737,-1.8221295999948957,2.180999999996857
-0.161,1.0139,-0.0291,0.1974,0.2029,0.0622,-0.6125,-2.0912,-4.7775,-1.5739303020120536,-9.018936138510131,-1.8221295999948957,2.180999999996857
-0.16,1.0174,-0.0248,0.1974,0.2029,0.0622,-0.14,-1.995,-5.0838,-1.5065873794837605,-9.003034723297061,-1.8540495999868831,2.1969999999928405
-0.1607,1.0158,-0.0223,0.1974,0.2029,0.0622,0.14,-1.54,-5.0138,-1.44468264528187,-9.000871575956111,-1.8540495999868831,2.1969999999928405
-0.1584,1.0147,-0.0238,0.1967,0.2033,0.0681,-0.1838,-1.575,-4.9,-1.4047021262628951,-8.994765525240217,-1.8776745999859663,2.2119999999922584
-0.1599,1.0172,-0.0276,0.1967,0.2033,0.0681,-0.1838,-1.575,-4.9,-1.463871144269947,-8.991755919697923,-1.8776745999859663,2.2119999999922584
-0.1599,1.0172,-0.0276,0.1962,0.2045,0.0598,0.3938,-1.5838,-4.97,-1.4703424496444755,-8.985224494354025,-1.903015399991129,2.227999999995518
-0.1588,1.0197,-0.0248,0.1962,0.2045,0.0598,0.7437,-1.2687,-5.425,-1.4538118769965733,-8.935588049597092,-1.9233145999860335,2.2439999999915017
-0.1606,1.0228,-0.0215,0.1962,0.2045,0.0598,0.0175,-1.33,-5.425,-1.375946493225757,-8.930551886895929,-1.9233145999860335,2.2439999999915017
-0.1609,1.0211,-0.0255,0.195,0.204,0.0644,0.0175,-1.33,-5.425,-1.3929825747480835,-8.938379048006592,-1.9233145999860335,2.2439999999915017
-0.1653,1.0201,-0.0253,0.195,0.204,0.0644,0.1663,-1.4963,-5.705,-1.3994614628702158,-9.059620705112442,-1.9457590999960495,2.2589999999981956
-0.1653,1.0201,-0.0234,0.1986,0.2039,0.064,-0.1312,-1.8288,-5.46,-1.3673699105422144,-9.113507534998273,-1.9750198999887043,2.2749999999941792
-0.1651,1.02,-0.0234,0.1986,0.2039,0.064,-0.245,-1.75,-5.705,-1.3451869048642056,-9.14963229692827,-1.9750198999887043,2.2749999999941792
-0.1629,1.0196,-0.0204,0.197,0.203,0.0622,-0.245,-1.75,-5.705,-1.2621694933851673,-9.115512376946684,-2.001269899987686,2.289999999993597
-0.1621,1.0187,-0.0202,0.197,0.203,0.0622,-0.3325,-2.0125,-5.7225,-1.2059520152846805,-9.080164663417461,-2.001269899987686,2.289999999993597
-0.1649,1.0174,-0.0264,0.197,0.203,0.0622,-0.14,-2.3187,-5.6875,-1.3123115608212044,-9.136289557958248,-2.038369099995244,2.305999999996857
-0.1648,1.0174,-0.0262,0.1966,0.2028,0.0642,-0.14,-2.3187,-5.5388,-1.374066606105614,-9.161414734620218,-2.038369099995244,2.305999999996857
-0.1648,1.0174,-0.0262,0.1966,0.2028,0.0642,-0.3237,-2.45,-5.5388,-1.41882460075702,-9.176301046456173,-2.077569099985404,2.3219999999928405
-0.1639,1.0161,-0.0237,0.2001,0.2037,0.0591,0.1663,-2.3975,-5.565,-1.3995205145842762,-9.169763345550132,-2.077569099985404,2.3219999999928405
-0.1624,1.016,-0.0215,0.2001,0.2037,0.0591,-0.2713,-2.9137,-5.3987,-1.3197512528477375,-9.137813780647516,-2.121274600004908,2.3369999999995343
-0.1649,1.0162,-0.0254,0.2001,0.2037,0.0591,-0.2713,-2.9137,-5.3987,-1.3674927851799568,-9.164875763954011,-2.121274600004908,2.3369999999995343
-0.1638,1.0188,-0.0221,0.1986,0.2053,0.068,0.1575,-2.695,-4.9,-1.3377070626156566,-9.163320769013986,-2.164394599994084,2.352999999995518
-0.1638,1.0188,-0.0224,0.1986,0.2053,0.068,0.0787,-2.8875,-4.9437,-1.3156850050928959,-9.160623759519055,-2.164394599994084,2.352999999995518
-0.1643,1.0208,-0.0224,0.1966,0.2043,0.0622,0.3413,-2.135,-4.5937,-1.308958907313403,-9.156669403088463,-2.1964195999928413,2.367999999994936
-0.1657,1.0197,-0.0232,0.1966,0.2043,0.0622,0.3413,-2.135,-4.5937,-1.3083160213835905,-9.171158396440898,-2.1964195999928413,2.367999999994936
-0.1663,1.0185,-0.0315,0.1966,0.2043,0.0622,0.5337,-2.4938,-4.4275,-1.335670691839703,-9.200275468193883,-2.23632040000097,2.3839999999981956
-0.1672,1.02,-0.0282,0.198,0.2042,0.0538,0.3938,-2.3275,-4.3137,-1.353428405314988,-9.23713231264345,-2.23632040000097,2.3839999999981956
-0.1652,1.0221,-0.0286,0.198,0.2042,0.0538,0.5512,-2.5638,-3.955,-1.3719585947734316,-9.209033503192593,-2.277341199990673,2.3999999999941792
-0.1652,1.0221,-0.0286,0.197,0.2046,0.0644,0.5512,-2.5638,-3.955,-1.3891119051604213,-9.194213424747883,-2.277341199990673,2.3999999999941792
-0.1624,1.0227,-0.0289,0.197,0.2046,0.0644,0.5075,-2.52,-4.2,-1.3972102408844298,-9.125293186627209,-2.3151412000075418,2.415000000000873
-0.1591,1.021,-0.0287,0.197,0.2046,0.0644,0.665,-3.1588,-4.2263,-1.4318176558078812,-9.020824039848538,-2.3151412000075418,2.415000000000873
-0.1594,1.0216,-0.0317,0.1966,0.2025,0.0687,0.0787,-3.2725,-4.025,-1.5291509262464187,-8.949948307046771,-2.3675011999943982,2.430999999996857
-0.1596,1.0207,-0.0334,0.1966,0.2025,0.0687,0.0787,-3.2725,-4.025,-1.6263611838314134,-8.919354812474632,-2.3675011999943982,2.430999999996857
-0.1596,1.0207,-0.0178,0.1978,0.203,0.0662,-0.1225,-3.0888,-4.165,-1.3927471901081032,-8.905647283464305,-2.4138331999926,2.4459999999962747
-0.1579,1.0205,-0.0291,0.1978,0.203,0.0662,-0.2362,-2.9575,-3.9375,-1.4924189920538002,-8.851392382756186,-2.4138331999926,2.4459999999962747
-0.1575,1.0188,-0.0284,0.1978,0.2049,0.0648,-0.2362,-3.2113,-4.06,-1.5356392242601642,-8.821909279523233,-2.4652139999797025,2.4619999999922584
-0.1554,1.0178,-0.0301,0.1966,0.2049,0.0648,-0.595,-3.2113,-4.06,-1.6173197909701278,-8.75802930049352,-2.4652139999797025,2.4619999999922584
-0.1561,1.0174,-0.0321,0.1966,0.2049,0.0648,-0.1663,-2.7037,-4.0512,-1.691200355378152,-8.740513868936839,-2.5084731999885155,2.477999999995518
-0.1571,1.0185,-0.0281,0.1965,0.203,0.0594,-0.8313,-2.9925,-4.2263,-1.6285083266302847,-8.7500371610484,-2.5084731999885155,2.477999999995518
-0.1571,1.0185,-0.0281,0.1965,0.203,0.0594,-0.8313,-2.9925,-4.2263,-1.6012773368869155,-8.755898745068773,-2.5533607000085468,2.493000000002212
-0.1543,1.0178,-0.0284,0.1963,0.2019,0.0658,-0.6388,-2.5638,-4.2263,-1.599725858040937,-8.70256155128981,-2.5533607000085468,2.493000000002212
-0.152,1.0169,-0.0314,0.1963,0.2019,0.0658,-0.8575,-2.4762,-4.0425,-1.6960879555716115,-8.610794928389483,-2.592979899980585,2.5089999999909196
-0.1535,1.0138,-0.0297,0.1963,0.2019,0.0658,-0.0613,-2.2313,-4.375,-1.689819261855425,-8.609297478696028,-2.592979899980585,2.5089999999909196
-0.1541,1.0166,-0.029,0.196,0.2019,0.0602,-0.0613,-2.2313,-4.375,-1.6704309851432848,-8.611470524246382,-2.6264493999955207,2.5239999999976135
-0.1541,1.0166,-0.029,0.196,0.2019,0.0602,0.1663,-1.5488,-4.5413,-1.6619249838359655,-8.612550044069605,-2.6264493999955207,2.5239999999976135
-0.1537,1.0153,-0.0285,0.1964,0.2027,0.0646,-0.2013,-1.7763,-4.6988,-1.6402071920895316,-8.611546648701724,-2.6548701999883866,2.539999999993597
-0.1544,1.0161,-0.0279,0.1964,0.2027,0.0646,-0.2713,-1.3737,-4.8387,-1.611502154639458,-8.611855760880923,-2.6548701999883866,2.539999999993597
-0.1522,1.0149,-0.0309,0.1964,0.2027,0.0646,-0.2713,-1.3737,-4.8387,-1.667910384903787,-8.610800037437041,-2.6768493999928644,2.555999999996857
-0.152,1.0167,-0.0315,0.197,0.2031,0.0633,-0.0175,-1.8637,-4.8125,-1.7029220664451754,-8.606652466551946,-2.6768493999928644,2.555999999996857
-0.152,1.0174,-0.0267,0.197,0.2031,0.0633,-0.2187,-1.5488,-4.9612,-1.6214408852049993,-8.59549825315741,-2.707825399987906,2.5759999999936554
-0.152,1.0174,-0.0267,0.1967,0.2036,0.0659,-0.6037,-1.4963,-5.1188,-1.5602398113570906,-8.574118310672155,-2.707825399987906,2.5759999999936554
-0.1501,1.0171,-0.0272,0.1967,0.2036,0.0659,-0.6037,-1.4963,-5.1188,-1.5455491454360561,-8.535639337197106,-2.7317661999927836,2.591999999996915
-0.1521,1.0186,-0.0283,0.1967,0.2036,0.0659,-0.385,-1.2775,-5.1013,-1.5667191823799969,-8.526417616051596,-2.7317661999927836,2.591999999996915
-0.1546,1.0195,-0.0279,0.1962,0.2032,0.0587,-0.5337,-0.9887,-5.32,-1.5671533168638627,-8.556176625565126,-2.746596699992208,2.606999999996333
-0.1559,1.0217,-0.0284,0.1962,0.2032,0.0587,-0.8925,-0.945,-5.1013,-1.5816196269965215,-8.57945912971832,-2.746596699992208,2.606999999996333
-0.1559,1.0217,-0.0284,0.1966,0.202,0.0667,-0.8925,-0.945,-5.1013,-1.5877405207872257,-8.598080604298255,-2.7617166999952882,2.6229999999995925
-0.155,1.0189,-0.0264,0.1966,0.202,0.0667,-0.5425,-0.84,-5.5912,-1.5356342243720438,-8.618861307438001,-2.7617166999952882,2.6229999999995925
-0.1575,1.0169,-0.029,0.1966,0.202,0.059,-0.4462,-0.9363,-5.8187,-1.582461951312977,-8.708256850023623,-2.77669749999834,2.639000000002852
-0.1613,1.0182,-0.0282,0.1954,0.2031,0.059,-0.4462,-0.9363,-5.7925,-1.5843719706049955,-8.848965020261689,-2.77669749999834,2.639000000002852
-0.1593,1.0181,-0.026,0.1954,0.2031,0.059,-0.4462,-1.33,-5.7925,-1.5262557183076055,-8.868862162985307,-2.796647499987889,2.653999999994994
-0.1606,1.0182,-0.0279,0.1962,0.2022,0.0602,-0.8925,-1.855,-5.7225,-1.5512522982448187,-8.911335443930557,-2.796647499987889,2.653999999994994
-0.1606,1.0182,-0.0279,0.1962,0.2022,0.0602,-0.8838,-2.1962,-5.7575,-1.561800032884649,-8.934508239461577,-2.831786699995048,2.6699999999982538
-0.1635,1.0174,-0.0277,0.1962,0.2042,0.0623,-0.8838,-2.1962,-5.7575,-1.5605139867609186,-9.025683906485792,-2.831786699995048,2.6699999999982538
-0.1651,1.0206,-0.0271,0.1962,0.2042,0.0623,-0.3325,-2.1263,-5.8362,-1.5429184212130977,-9.105152461401389,-2.86368119999381,2.6849999999976717
-0.1613,1.0174,-0.0268,0.1962,0.2042,0.0623,-0.5512,-2.5287,-5.9588,-1.5257315111797056,-9.052882466321115,-2.86368119999381,2.6849999999976717
-0.1559,1.0188,-0.0257,0.197,0.2022,0.0547,-0.2013,-2.1437,-6.1775,-1.493286926713694,-8.850178911714288,-2.8979803999852,2.7009999999936554
-0.1559,1.0188,-0.0257,0.197,0.2022,0.0547,-0.2013,-2.1437,-6.1775,-1.47388495146864,-8.763050948638861,-2.8979803999852,2.7009999999936554
-0.1579,1.0195,-0.0253,0.1974,0.2034,0.0641,-0.7,-2.2838,-5.88,-1.4456653663090828,-8.78247048773533,-2.9345211999926444,2.716999999996915
-0.1574,1.0214,-0.0256,0.1974,0.2034,0.0641,-1.015,-2.52,-5.7312,-1.4397326739247418,-8.770914582305275,-2.9345211999926444,2.716999999996915
-0.1593,1.0186,-0.0215,0.1974,0.2034,0.0641,-1.2862,-1.9775,-5.3025,-1.2928040167271047,-8.806900983992682,-2.9641836999914934,2.731999999996333
-0.1592,1.0153,-0.0246,0.1982,0.2033,0.0554,-1.2862,-1.9775,-5.3025,-1.3534502502101373,-8.838628248590645,-2.9641836999914934,2.731999999996333
-0.1646,1.0147,-0.029,0.1982,0.2033,0.0554,-1.3475,-1.7938,-5.1887,-1.536433591792485,-8.932458026333071,-2.9928844999973405,2.7479999999995925
-0.1646,1.0147,-0.029,0.1955,0.203,0.065,-0.8925,-2.0825,-5.1712,-1.5944839580725243,-8.999847209370799,-2.9928844999973405,2.7479999999995925
-0.1645,1.0158,-0.0284,0.1955,0.203,0.065,-0.3237,-2.45,-6.02,-1.5975786214405188,-9.105115869697187,-3.0296344999780884,2.7629999999917345
-0.1637,1.017,-0.0264,0.1955,0.203,0.065,-0.3237,-2.45,-6.02,-1.5486119829308151,-9.124496154970187,-3.0296344999780884,2.7629999999917345
-0.1603,1.018,-0.0269,0.1966,0.2029,0.0697,-0.1312,-2.9137,-5.7312,-1.535472984648564,-9.040730537575483,-3.076253699987586,2.778999999994994
