AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0772,1.0084,-0.2028,0.1733,0.1902,-0.0227,-0.5688,-1.925,-5.9237,-11.59108096663039,-4.442692060570208,-20.247573700008065,15.54500000000553
-0.0794,1.0092,-0.2077,0.1736,0.1906,-0.022,-0.5688,-1.925,-5.9237,-11.59960793654625,-4.4291443923073075,-20.247573700008065,15.54500000000553
-0.0813,1.0127,-0.2053,0.1736,0.1906,-0.022,0.2013,-1.9863,-5.5213,-11.55404115057954,-4.46399482135866,-20.27935450000009,15.561000000001513
-0.0813,1.0127,-0.207,0.1746,0.1921,-0.0265,0.525,-1.4262,-5.8625,-11.553287507505337,-4.477247866538768,-20.300747500009635,15.576000000008207
-0.0802,1.0117,-0.207,0.1746,0.1921,-0.0265,0.735,-1.085,-5.7137,-11.558422968458025,-4.460971747023593,-20.300747500009635,15.576000000008207
-0.0805,1.0111,-0.2077,0.1746,0.1933,-0.0198,0.735,-1.085,-5.7137,-11.583541129554556,-4.4602446229521995,-20.318107500005276,15.592000000004191
-0.0814,1.0118,-0.2054,0.1738,0.1933,-0.0198,0.1312,-1.225,-5.3375,-11.551844026639314,-4.486165659135923,-20.318107500005276,15.592000000004191
-0.0856,1.0118,-0.2073,0.1738,0.1933,-0.0198,-0.2625,-1.0237,-5.11,-11.552389001203744,-4.633577975897977,-20.334486700001165,15.608000000000175
-0.0888,1.0097,-0.2051,0.1741,0.1914,-0.0211,-0.2975,-1.1287,-4.9612,-11.551403177166643,-4.811865076654474,-20.334486700001165,15.608000000000175
-0.0888,1.0097,-0.2051,0.1741,0.1914,-0.0211,-0.2975,-1.1287,-4.9612,-11.550431208542284,-4.881439498870456,-20.35141720000872,15.623000000006869
-0.09,1.0083,-0.2072,0.1743,0.1912,-0.0263,-0.8575,-1.4262,-5.0925,-11.573002551663736,-4.949344354122945,-20.35141720000872,15.623000000006869
-0.091,1.0073,-0.2056,0.1743,0.1912,-0.0263,-1.295,-2.0563,-5.425,-11.554484109882436,-5.00642802052578,-20.38431800000046,15.639000000002852
-0.088,1.0066,-0.2098,0.1743,0.1912,-0.0263,-1.295,-2.0563,-5.8625,-11.664526050023623,-4.960751349366305,-20.38431800000046,15.639000000002852
-0.088,1.008,-0.206,0.1739,0.1924,-0.0204,-0.4462,-1.9425,-5.8625,-11.648508016589316,-4.93212014721125,-20.413455499999326,15.65400000000227
-0.088,1.008,-0.206,0.1739,0.1924,-0.0204,-0.3938,-2.205,-5.775,-11.638722588666313,-4.913581121471177,-20.413455499999326,15.65400000000227
-0.0841,1.0092,-0.2033,0.1745,0.1924,-0.0235,-0.2187,-2.415,-5.4425,-11.623618598175183,-4.787166729669708,-20.4520955000072,15.67000000000553
-0.0833,1.0103,-0.2084,0.1745,0.1924,-0.0235,-0.2187,-2.415,-5.4425,-11.62553552000065,-4.698584158505518,-20.4520955000072,15.67000000000553
-0.0811,1.0103,-0.2065,0.1745,0.1924,-0.0235,-0.6562,-2.0038,-5.04,-11.605517037221473,-4.5780984252725965,-20.484156299999153,15.686000000001513
-0.0822,1.0111,-0.2034,0.1735,0.1927,-0.0259,-0.8662,-2.0387,-5.1275,-11.520334682688631,-4.56574275927964,-20.484156299999153,15.686000000001513
-0.0789,1.0095,-0.2058,0.1735,0.1927,-0.0259,-1.0412,-1.4525,-4.9525,-11.521316007653677,-4.451808079264787,-20.505943800008875,15.701000000008207
-0.0789,1.0095,-0.2058,0.1737,0.1916,-0.0218,-1.0412,-1.4525,-4.9525,-11.521874227269677,-4.407496864194516,-20.505943800008875,15.701000000008207
-0.0806,1.0091,-0.207,0.1737,0.1916,-0.0218,-0.77,-1.435,-4.97,-11.544981908172556,-4.447915293892348,-20.52890380000311,15.717000000004191
-0.083,1.0117,-0.2059,0.1737,0.1916,-0.0218,-0.9538,-1.3913,-4.8125,-11.528395574453787,-4.541534955472171,-20.52890380000311,15.717000000004191
-0.0831,1.0093,-0.2043,0.1738,0.1917,-0.0206,-1.1638,-0.9887,-5.11,-11.488436193844228,-4.583766618807385,-20.543734300002534,15.732000000003609
-0.0819,1.0102,-0.2069,0.1738,0.1917,-0.0206,-1.1638,-0.9887,-5.11,-11.52884246272541,-4.558803888147169,-20.543734300002534,15.732000000003609
-0.0819,1.0102,-0.2069,0.1745,0.19,-0.024,-0.84,-0.5863,-5.635,-11.545253503281437,-4.550495339041971,-20.55311510000018,15.747999999999593
-0.0836,1.0114,-0.209,0.1745,0.19,-0.024,-0.77,-1.0762,-5.5475,-11.587897535256747,-4.588711446397986,-20.55311510000018,15.747999999999593
-0.0857,1.0127,-0.2026,0.1745,0.19,-0.0182,-0.91,-0.6475,-5.8625,-11.482060920767537,-4.650359264784678,-20.56412260000478,15.765000000006694
-0.0863,1.0065,-0.2051,0.1734,0.192,-0.0182,-0.91,-0.6475,-5.8625,-11.49582221482983,-4.710911991893099,-20.56412260000478,15.765000000006694
-0.0863,1.0067,-0.2061,0.1734,0.192,-0.0182,-0.7525,-0.3588,-6.1075,-11.519573093599472,-4.737284687407913,-20.56950460000457,15.780000000006112
-0.0833,1.0086,-0.2023,0.175,0.1902,-0.0258,-0.56,-0.4638,-5.7488,-11.480997018944318,-4.690240997107797,-20.56950460000457,15.780000000006112
-0.0833,1.0086,-0.2023,0.175,0.1902,-0.0258,-0.56,-0.56,-5.3113,-11.450782863013732,-4.656973291089612,-20.57846460000232,15.796000000002095
-0.0861,1.0113,-0.2057,0.1737,0.192,-0.0187,-0.5863,-0.56,-5.3113,-11.461580197801448,-4.718430371161101,-20.57846460000232,15.796000000002095
-0.087,1.006,-0.2043,0.1737,0.192,-0.0187,-0.9275,-0.6825,-5.3288,-11.468640095049084,-4.7869571764403505,-20.588702100006888,15.81100000000879
-0.0886,1.0078,-0.21,0.1737,0.192,-0.0187,-0.1925,-0.7788,-5.1275,-11.49375838689279,-4.863940056825053,-20.588702100006888,15.81100000000879
-0.0887,1.0106,-0.2052,0.1728,0.1918,-0.0166,-0.1925,-0.7788,-5.1275,-11.492425523796785,-4.894369721293785,-20.60116290000376,15.827000000004773
-0.0887,1.0106,-0.2052,0.1728,0.1918,-0.0166,-0.1838,-1.4612,-4.9262,-11.49109699099397,-4.907773492242092,-20.60116290000376,15.827000000004773
-0.0864,1.0128,-0.205,0.1739,0.1902,-0.0238,-0.0525,-1.7237,-5.2413,-11.482003942842086,-4.8357139093721155,-20.62874209999684,15.843000000000757
-0.0826,1.0139,-0.2031,0.1739,0.1902,-0.0238,-0.3237,-1.855,-5.425,-11.475989486353974,-4.6951037045751045,-20.62874209999684,15.843000000000757
-0.083,1.0154,-0.2039,0.1739,0.1902,-0.0238,-0.3237,-1.855,-5.425,-11.471262459734048,-4.635874971057418,-20.656567100009255,15.85800000000745
-0.0819,1.0129,-0.2037,0.1745,0.1915,-0.029,-0.14,-1.3913,-5.2238,-11.458679442438193,-4.577362519622974,-20.656567100009255,15.85800000000745
-0.0819,1.0114,-0.2016,0.1745,0.1915,-0.029,-0.21,-1.47,-5.1625,-11.445999817862784,-4.55616456521022,-20.68008710000335,15.874000000003434
-0.0804,1.0114,-0.2016,0.1779,0.1913,-0.0222,-0.9887,-1.0325,-5.1887,-11.374392490788122,-4.499907903441545,-20.68008710000335,15.874000000003434
-0.0834,1.005,-0.2045,0.1779,0.1913,-0.0222,-0.9887,-1.0325,-5.1887,-11.42703884795886,-4.585141798401573,-20.69557460000275,15.889000000002852
-0.0847,1.0037,-0.2071,0.1779,0.1913,-0.0222,-0.7525,-0.8662,-5.5475,-11.500994693494025,-4.654019410677181,-20.69557460000275,15.889000000002852
-0.0816,1.0042,-0.2026,0.1726,0.1915,-0.0254,-0.5337,-0.6475,-5.3025,-11.48205951537544,-4.599143594149606,-20.707229600005125,15.90700000000652
-0.0819,1.0058,-0.1998,0.1726,0.1915,-0.0254,-0.385,-0.7875,-5.425,-11.459280577330091,-4.581979441596924,-20.707229600005125,15.90700000000652
-0.0819,1.0058,-0.1998,0.1728,0.1923,-0.0231,-0.385,-0.7875,-5.425,-11.438605438079215,-4.573801120838126,-20.71982960000196,15.923000000002503
-0.0822,1.0039,-0.2029,0.1728,0.1923,-0.0231,-0.35,-0.2887,-4.97,-11.437830799550325,-4.582805087734263,-20.71982960000196,15.923000000002503
-0.0838,1.0051,-0.2009,0.1728,0.1923,-0.0231,-0.3762,-0.8138,-5.3025,-11.426393718449928,-4.632926996246094,-20.732036600007408,15.938000000009197
-0.0849,1.0049,-0.2026,0.1721,0.1914,-0.0232,-0.0875,-0.56,-5.2063,-11.421863312294846,-4.690617643110321,-20.732036600007408,15.938000000009197
-0.0831,1.0075,-0.2001,0.1721,0.1914,-0.0232,-0.0875,-0.56,-5.2063,-11.39100463205479,-4.653442281980446,-20.740996600005158,15.95400000000518
-0.0831,1.0105,-0.2023,0.1735,0.192,-0.0215,0.0175,-0.35,-5.4687,-11.374780953144004,-4.631218708208894,-20.740996600005158,15.95400000000518
-0.0838,1.0105,-0.2023,0.1735,0.192,-0.0215,-0.84,-0.7437,-5.005,-11.35548817441451,-4.6418312549008975,-20.752152100004725,15.969000000004598
-0.0869,1.0117,-0.2031,0.1737,0.1897,-0.0262,-0.84,-0.7437,-5.2675,-11.35399471093118,-4.737577970915765,-20.752152100004725,15.969000000004598
-0.0887,1.0105,-0.2004,0.1737,0.1897,-0.0262,-0.7262,-1.0762,-5.2675,-11.31200767144524,-4.839768097311929,-20.769371300008235,15.985000000007858
-0.0885,1.0118,-0.2013,0.1737,0.1897,-0.0262,-0.4462,-1.4963,-5.3288,-11.303627932887565,-4.874302328430522,-20.769371300008235,15.985000000007858
-0.0867,1.0114,-0.2046,0.1738,0.1918,-0.0166,-0.2975,-1.7763,-5.6262,-11.30549188352762,-4.8404615641820845,-20.7977921000011,16.00100000000384
-0.0867,1.0114,-0.2046,0.1738,0.1918,-0.0166,-0.2975,-1.7763,-5.6262,-11.307329636992039,-4.822627526471937,-20.7977921000011,16.00100000000384
-0.0894,1.0148,-0.2037,0.1738,0.193,-0.0154,-0.5863,-1.785,-6.0025,-11.317276951995423,-4.861669627020009,-20.82456710000006,16.01600000000326
-0.0881,1.0094,-0.2014,0.1738,0.193,-0.0154,-0.9363,-2.52,-5.6613,-11.3040247548795,-4.875790790175429,-20.82456710000006,16.01600000000326
-0.0798,1.0097,-0.2031,0.1738,0.193,-0.0154,-0.7613,-2.5025,-5.6438,-11.326402136952211,-4.667368089454495,-20.86460709999001,16.031999999999243
-0.079,1.0172,-0.2017,0.175,0.1933,-0.0206,-0.7613,-2.5025,-5.6438,-11.29058495025592,-4.521829087588841,-20.86460709999001,16.031999999999243
-0.079,1.0166,-0.2015,0.175,0.1933,-0.0206,-0.5425,-2.24,-5.3113,-11.274255254955118,-4.432629733270523,-20.898207100005006,16.047000000005937
-0.0755,1.0166,-0.2015,0.173,0.1914,-0.023,-0.2013,-1.9512,-4.7512,-11.269484707552392,-4.262572434283375,-20.898207100005006,16.047000000005937
-0.08,1.0081,-0.1994,0.173,0.1914,-0.023,-0.4638,-1.4262,-4.7075,-11.257107944683082,-4.384374571734364,-20.921026300009654,16.063000000009197
-0.0859,1.0012,-0.2034,0.173,0.1914,-0.023,-0.4638,-1.4262,-4.7075,-11.291764460100028,-4.6563499975935425,-20.943845500003924,16.07900000000518
-0.0855,0.9988,-0.205,0.1729,0.1934,-0.0161,-0.7175,-1.5662,-5.3812,-11.384686887800537,-4.729384223341862,-20.943845500003924,16.07900000000518
-0.0821,1.006,-0.2045,0.1729,0.1934,-0.0161,-0.84,-1.9688,-5.2587,-11.422543121597727,-4.641751843987275,-20.97337750000278,16.0940000000046
-0.0821,1.006,-0.2045,0.173,0.1898,-0.0237,0.1225,-1.3563,-5.39,-11.442168584466216,-4.604944655605277,-20.97337750000278,16.0940000000046
-0.0803,1.0102,-0.2022,0.173,0.1898,-0.0237,0.1225,-1.3563,-5.39,-11.40651928390026,-4.526232936961177,-20.99507829999733,16.110000000000582
-0.0778,1.01,-0.2016,0.173,0.1898,-0.0237,-0.0875,-1.7675,-5.1975,-11.387135885112269,-4.408595357392346,-20.99507829999733,16.110000000000582
-0.0789,1.0102,-0.2069,0.1732,0.1917,-0.0239,0.2362,-0.91,-5.0487,-11.45126764930405,-4.388849266692153,-21.008728300003423,16.125000000007276
-0.0813,1.01,-0.2028,0.1732,0.1917,-0.0239,0.2362,-0.6562,-4.9963,-11.417865895645502,-4.46352908536309,-21.008728300003423,16.125000000007276
-0.0813,1.01,-0.2019,0.1742,0.1937,-0.0191,0.2275,-0.6562,-4.9963,-11.379532192546158,-4.493542891083536,-21.019227500005563,16.141000000010536
-0.0837,1.0083,-0.2019,0.1742,0.1937,-0.0191,0.0437,-0.8662,-5.0225,-11.365614388452222,-4.589456816251394,-21.019227500005563,16.141000000010536
-0.085,1.008,-0.2058,0.174,0.1939,-0.0224,0.35,-0.7088,-4.5325,-11.432955289553739,-4.678426096007984,-21.030568300002717,16.15700000000652
-0.0865,1.0075,-0.2082,0.174,0.1939,-0.0224,0.35,-0.7088,-4.5325,-11.52712270222051,-4.763417593031244,-21.030568300002717,16.15700000000652
-0.0846,1.0103,-0.2047,0.174,0.1939,-0.0224,0.35,-0.8662,-4.5413,-11.498701712791215,-4.715775065867055,-21.043561300002214,16.172000000005937
-0.0816,1.009,-0.2069,0.1751,0.1906,-0.0174,0.315,-0.7437,-4.3837,-11.532173473450085,-4.588975334571005,-21.043561300002214,16.172000000005937
-0.0816,1.009,-0.2069,0.1751,0.1906,-0.0174,0.3325,-0.7175,-4.55,-11.553495454506098,-4.549648983832029,-21.05504129999933,16.18800000000192
-0.0805,1.0101,-0.2058,0.1746,0.1922,-0.0188,0.3325,-0.7175,-4.55,-11.539186924293913,-4.493604013436769,-21.05504129999933,16.18800000000192
-0.0799,1.0111,-0.2089,0.1746,0.1922,-0.0188,-0.0875,-1.5313,-4.8387,-11.561164461030284,-4.450681183632717,-21.078010800009583,16.203000000008615
-0.0794,1.0107,-0.2026,0.1746,0.1922,-0.0188,-0.1838,-1.19,-5.0925,-11.540708237848882,-4.423571460279871,-21.078010800009583,16.203000000008615
-0.0774,1.0104,-0.204,0.1748,0.1913,-0.017,-0.3675,-1.4,-4.935,-11.530907267845683,-4.344160690890618,-21.10041080000396,16.2190000000046
-0.0774,1.0104,-0.204,0.1748,0.1913,-0.017,-0.3675,-1.4,-4.935,-11.521867909020314,-4.313485215276919,-21.10041080000396,16.2190000000046
-0.0832,1.0099,-0.205,0.1736,0.1918,-0.0222,-0.6913,-1.645,-4.8738,-11.508165144881671,-4.501792069737807,-21.126730799997354,16.235000000000582
-0.0834,1.0103,-0.2037,0.1736,0.1918,-0.0222,-0.9975,-1.61,-5.215,-11.462820139371216,-4.57241030576195,-21.126730799997354,16.235000000000582
-0.0822,1.0078,-0.2029,0.1736,0.1918,-0.0222,-1.3038,-1.8025,-5.4163,-11.422587785140985,-4.571988998213795,-21.15376830000942,16.250000000007276
-0.0834,1.0066,-0.2019,0.1727,0.1935,-0.0228,-1.3038,-1.8025,-5.4163,-11.381718750639466,-4.609954171886293,-21.15376830000942,16.250000000007276
-0.0839,1.0066,-0.2043,0.1727,0.1935,-0.0228,-0.7262,-1.8988,-5.7137,-11.40972078935731,-4.636739765978492,-21.184149100001797,16.26600000000326
-0.0839,1.0066,-0.2043,0.1734,0.1929,-0.022,-0.8487,-1.8025,-6.0113,-11.432555078919473,-4.647943418674595,-21.184149100001797,16.26600000000326
-0.0809,1.0066,-0.2031,0.1734,0.1929,-0.022,-0.4375,-1.8988,-5.845,-11.429182683694343,-4.589974802535988,-21.212631100000692,16.281000000002678
-0.0816,1.0091,-0.2037,0.1734,0.1929,-0.022,-0.4375,-1.8988,-5.845,-11.426957845680377,-4.5665712875391025,-21.212631100000692,16.281000000002678
-0.0837,1.0078,-0.2038,0.1727,0.1911,-0.0158,-0.3325,-1.9688,-5.8187,-11.427210083580858,-4.602668083804928,-21.244131899992784,16.29699999999866
-0.0817,1.0104,-0.2028,0.1727,0.1911,-0.0158,-0.6212,-2.135,-5.4338,-11.407501701382712,-4.566236874704005,-21.244131899992784,16.29699999999866
-0.0817,1.0104,-0.2028,0.1758,0.1902,-0.027,-0.6212,-2.135,-5.4338,-11.392771473386892,-4.548805157064094,-21.278291899999743,16.31300000000192
-0.0811,1.0114,-0.202,0.1758,0.1902,-0.027,-0.4988,-2.1175,-5.46,-11.375376816624886,-4.521629621254992,-21.278291899999743,16.31300000000192
-0.0809,1.0119,-0.206,0.1758,0.191,-0.0104,-0.77,-1.9162,-5.5388,-11.418431587542896,-4.500724527243159,-21.30703490001257,16.328000000008615
-0.0811,1.0083,-0.2033,0.1743,0.191,-0.0104,-0.7875,-1.6888,-5.1975,-11.412089272595711,-4.504986375598069,-21.30703490001257,16.328000000008615
-0.0814,1.0066,-0.2045,0.1743,0.191,-0.0104,-0.7875,-1.6888,-5.1975,-11.436151690508076,-4.519858528827673,-21.334055700005788,16.3440000000046
-0.0809,1.007,-0.1996,0.1739,0.1915,-0.0236,-0.7962,-1.295,-5.3987,-11.359959021682076,-4.512444076152084,-21.334055700005788,16.3440000000046
-0.0809,1.007,-0.1996,0.1739,0.1915,-0.0236,-0.735,-1.75,-5.8187,-11.313737572678223,-4.509718926425682,-21.36030570000477,16.359000000004016
-0.0819,1.0078,-0.2025,0.1743,0.1906,-0.0186,-0.6562,-0.9538,-5.6175,-11.326660067483303,-4.5314085425590545,-21.36030570000477,16.359000000004016
-0.0853,1.0044,-0.2018,0.1743,0.1906,-0.0186,-0.6562,-0.9538,-5.6175,-11.335821587200236,-4.639895240744361,-21.37556650000094,16.375
-0.0849,1.0072,-0.2034,0.1743,0.1906,-0.0186,-0.7525,-1.3475,-5.6438,-11.361780797851205,-4.678953473580218,-21.37556650000094,16.375
-0.0846,1.009,-0.2023,0.1754,0.1912,-0.0098,-0.14,-1.4,-5.4862,-11.358704687136466,-4.689507200810369,-21.397966500005502,16.39100000000326
-0.0846,1.009,-0.2023,0.1754,0.1912,-0.0098,0.2713,-0.4725,-5.0575,-11.351044207078893,-4.6955546376214565,-21.397966500005502,16.39100000000326
-0.0845,1.0089,-0.2023,0.1738,0.1915,-0.023,0.2713,-0.4725,-5.0575,-11.346506887903896,-4.69498354550092,-21.405054000008665,16.406000000009954
-0.0876,1.0092,-0.2017,0.1738,0.1915,-0.023,0.0175,-0.7262,-5.5037,-11.336283437784196,-4.78092558197418,-21.416673200005746,16.422000000005937
-0.0905,1.0111,-0.2048,0.1738,0.1915,-0.023,0.3413,-0.5163,-5.4338,-11.380170302965983,-4.9021850543645,-21.416673200005746,16.422000000005937
-0.0905,1.0125,-0.2031,0.1738,0.1946,-0.0283,0.4812,-0.9712,-4.935,-11.363882552753582,-4.967390179477545,-21.431241200005182,16.437000000005355
-0.0901,1.0138,-0.2035,0.1738,0.1946,-0.0283,0.4812,-0.9712,-4.935,-11.357928611834677,-4.975076330203512,-21.431241200005182,16.437000000005355
-0.0901,1.0138,-0.2035,0.1728,0.1923,-0.0235,0.0437,-1.5137,-4.8212,-11.356009589390553,-4.978124096191994,-21.4554603999991,16.45300000000134
-0.0892,1.0158,-0.2072,0.1728,0.1923,-0.0235,-0.2713,-1.7062,-4.76,-11.358050082035644,-4.939542165739701,-21.4554603999991,16.45300000000134
-0.0891,1.0175,-0.2072,0.1728,0.1923,-0.0235,-0.2713,-1.7062,-4.83,-11.359845192921286,-4.917407774743238,-21.482759600004663,16.4690000000046
-0.0825,1.0154,-0.204,0.1726,0.1923,-0.013,-0.49,-2.0125,-4.83,-11.359844266693239,-4.689157883189348,-21.482759600004663,16.4690000000046
-0.0792,1.0177,-0.2051,0.1726,0.1923,-0.013,-0.77,-1.995,-4.8387,-11.371143356023893,-4.484202985711229,-21.512684600003503,16.484000000004016
-0.0792,1.0177,-0.2051,0.1748,0.1922,-0.0253,-1.1638,-2.2662,-5.25,-11.382012703399669,-4.416065157556197,-21.512684600003503,16.484000000004016
-0.0798,1.014,-0.2019,0.1748,0.1922,-0.0253,-1.1638,-2.2662,-5.25,-11.325361556403415,-4.414637079411099,-21.54894380001089,16.500000000007276
-0.0828,1.0055,-0.2063,0.1748,0.1922,-0.0048,-1.4088,-1.9162,-5.04,-11.46791089737646,-4.532465031249151,-21.54894380001089,16.500000000007276
-0.0822,1.0024,-0.2012,0.1746,0.1919,-0.0169,-1.8288,-1.5488,-4.76,-11.396015723302845,-4.573439766575939,-21.572175800009987,16.515000000006694
-0.0829,1.0011,-0.1991,0.1746,0.1919,-0.0169,-1.6888,-1.33,-4.6638,-11.3096966731685,-4.618853872297953,-21.572175800009987,16.515000000006694
-0.0829,1.0006,-0.2019,0.1736,0.191,-0.0267,-1.6888,-1.33,-4.6638,-11.367078767712545,-4.6345573303909235,-21.593455800004644,16.531000000002678
-0.0841,1.0006,-0.2019,0.1736,0.191,-0.0267,-0.8838,-1.0063,-4.6375,-11.382397073576833,-4.683801643463139,-21.593455800004644,16.531000000002678
-0.0902,1.0025,-0.2043,0.1737,0.1923,-0.0221,-0.5163,-1.505,-4.8125,-11.408141652447169,-4.907572767410178,-21.61753580000955,16.547000000005937
-0.0899,1.0066,-0.201,0.1737,0.1923,-0.0221,-0.1488,-1.9863,-5.39,-11.39442698990708,-4.959489236634111,-21.61753580000955,16.547000000005937
-0.0883,1.0117,-0.2007,0.1737,0.1923,-0.0221,-0.1488,-1.9863,-5.39,-11.373826285970935,-4.9242622660030335,-21.64733030000839,16.562000000005355
-0.0831,1.0144,-0.2076,0.1749,0.1915,-0.0223,0.0875,-2.5725,-5.4862,-11.425815609990007,-4.75331174906408,-21.64733030000839,16.562000000005355
-0.0831,1.0144,-0.2076,0.1749,0.1915,-0.0223,0.4462,-2.6075,-6.16,-11.484961512706537,-4.709365264601777,-21.68905029999792,16.57800000000134
-0.0813,1.0188,-0.2003,0.1741,0.1926,-0.0258,0.3325,-2.1437,-6.16,-11.34691080934063,-4.647434372456463,-21.68905029999792,16.57800000000134
-0.0774,1.0161,-0.1979,0.1741,0.1926,-0.0258,0.3325,-2.1437,-6.16,-11.222784853714225,-4.5483581423543065,-21.72120580001227,16.593000000008033
-0.0784,1.0143,-0.2047,0.1741,0.1926,-0.0258,-0.14,-1.855,-6.1512,-11.246222002825634,-4.489866555390572,-21.72120580001227,16.593000000008033
-0.0811,1.011,-0.2014,0.1742,0.1927,-0.0254,-0.14,-1.3388,-6.2213,-11.248741685412163,-4.491823965713812,-21.742626600006894,16.609000000004016
-0.0811,1.0066,-0.2021,0.1742,0.1927,-0.0254,-0.14,-1.1463,-5.7312,-11.26175683333483,-4.502744072175892,-21.742626600006894,16.609000000004016
-0.0844,1.0066,-0.2021,0.1743,0.191,-0.0208,-0.1225,-1.1463,-5.7312,-11.274339430363653,-4.58973397487923,-21.762113700006694,16.62600000000384
-0.0851,1.0063,-0.2015,0.1743,0.191,-0.0208,-0.0088,-1.0237,-5.1275,-11.284833558811483,-4.677401137627695,-21.762113700006694,16.62600000000384
-0.0858,1.0094,-0.2035,0.1743,0.191,-0.0208,-0.105,-0.6825,-4.9875,-11.302002279261826,-4.729334344356802,-21.772351200006298,16.64100000000326
-0.0866,1.008,-0.1995,0.1742,0.1916,-0.0192,-0.105,-0.6825,-2.7475,-11.285831822280313,-4.798950250958112,-21.772351200006298,16.64100000000326
-0.088,1.0096,-0.2009,0.1742,0.1916,-0.0192,-0.525,-1.2163,-4.4625,-11.279685565202286,-4.85768052421272,-21.791812000010264,16.65700000000652
-0.088,1.0096,-0.2009,0.1725,0.1942,-0.0194,-0.3237,-0.9625,-4.655,-11.278697048161531,-4.87624109859138,-21.791812000010264,16.65700000000652
-0.085,1.0085,-0.2021,0.1725,0.1942,-0.0194,0.2625,-0.7788,-5.355,-11.297439336238433,-4.794316361059889,-21.80349400000981,16.672000000005937
-0.0853,1.0082,-0.2042,0.1725,0.1942,-0.0194,0.2625,-0.7788,-5.355,-11.351215477734344,-4.7651873736359756,-21.80349400000981,16.672000000005937
-0.0856,1.0075,-0.2034,0.175,0.191,-0.0202,-0.21,-0.91,-4.8212,-11.355485988608601,-4.7623921203357975,-21.818054000006153,16.68800000000192
