AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.1455,0.9752,-0.2192,0.0318,0.1685,-0.1566,-0.0787,-3.08,-6.6762,-12.733737031946786,8.257053751143031,-1.8161371999845044,1.5169999999998254
0.1427,0.975,-0.2211,0.0318,0.1685,-0.1566,-0.0787,-3.08,-6.6062,-12.737616446495458,8.171193472172247,-1.8684971999615567,1.5339999999923748
0.1407,0.977,-0.2222,0.0315,0.1689,-0.1537,-0.5863,-3.4913,-6.6062,-12.759452472550429,8.057218502806647,-1.8684971999615567,1.5339999999923748
0.1418,0.9738,-0.2203,0.0315,0.1689,-0.1537,-0.1663,-3.9113,-6.8863,-12.759316246453897,8.074896782898831,-1.9310779999743062,1.5499999999956344
0.1418,0.9738,-0.2203,0.0354,0.1709,-0.1562,-0.595,-4.13,-7.3675,-12.755774441143846,8.08103063576598,-1.993028000001952,1.5650000000023283
0.1414,0.9719,-0.2245,0.0354,0.1709,-0.1562,-0.595,-4.13,-7.3675,-12.829656114437254,8.071840214060963,-1.993028000001952,1.5650000000023283
0.1399,0.9744,-0.222,0.0354,0.1709,-0.1506,-0.2625,-4.0512,-7.2975,-12.830055441653977,7.998501106737458,-1.993028000001952,1.5650000000023283
0.1423,0.977,-0.2231,0.0338,0.1708,-0.1506,-0.1488,-4.5062,-7.3412,-12.830980125316433,8.058086205851334,-2.065127199983854,1.580999999998312
0.1418,0.9758,-0.222,0.0338,0.1708,-0.1506,-0.1663,-4.165,-7.3938,-12.830823052344623,8.062987883560023,-2.065127199983854,1.580999999998312
0.1391,0.975,-0.2272,0.0349,0.1682,-0.1578,-0.1663,-4.165,-7.3938,-12.834031375052183,7.952949258496993,-2.13176719999743,1.5970000000015716
0.1391,0.975,-0.2272,0.0349,0.1682,-0.1578,-0.0875,-4.305,-7.2888,-12.857450727710377,7.922556960593152,-2.13176719999743,1.5970000000015716
0.14,0.9761,-0.2266,0.0347,0.1694,-0.1636,-0.3413,-4.48,-7.28,-12.887292404620077,7.9445382971285605,-2.198967199962226,1.6119999999937136
0.1417,0.9777,-0.2237,0.0347,0.1694,-0.1636,0.3413,-3.8325,-6.9913,-12.887387796632888,8.011027205792528,-2.198967199962226,1.6119999999937136
0.1436,0.9798,-0.2252,0.0347,0.1694,-0.1636,0.3413,-3.8325,-6.9913,-12.906800953297871,8.09180120704357,-2.2602871999747185,1.6279999999969732
0.1398,0.9787,-0.2245,0.0346,0.1671,-0.1621,-0.1225,-3.85,-6.7112,-12.907456253918154,7.983355481388681,-2.2602871999747185,1.6279999999969732
0.1398,0.9787,-0.2245,0.0346,0.1671,-0.1621,-0.7088,-3.3163,-6.4575,-12.91158004220995,7.94780036296415,-2.3100316999969173,1.643000000003667
0.1371,0.9781,-0.2224,0.0346,0.1679,-0.1535,-0.2013,-3.0888,-6.2387,-12.909232915550549,7.851021409813586,-2.3100316999969173,1.643000000003667
0.1376,0.9778,-0.2262,0.0346,0.1679,-0.1535,-0.2013,-3.0888,-6.2387,-12.911920045400382,7.825030216632014,-2.3594524999845117,1.6589999999996508
0.1357,0.9778,-0.2244,0.0346,0.1679,-0.1535,-0.4375,-2.8087,-6.16,-12.91467355177952,7.755245527449418,-2.3594524999845117,1.6589999999996508
0.1387,0.9781,-0.2216,0.0368,0.1704,-0.1587,-0.3413,-2.7475,-6.1075,-12.893695004506718,7.822231276146618,-2.4034124999934674,1.6750000000029104
0.1456,0.9787,-0.2235,0.0368,0.1704,-0.1587,-0.4375,-2.2662,-5.9588,-12.887511009911915,8.051657306986442,-2.4034124999934674,1.6750000000029104
0.1456,0.9787,-0.2235,0.0362,0.1708,-0.1563,-0.4375,-2.2662,-5.9588,-12.882602586851512,8.158708007911585,-2.4374054999756596,1.6899999999950523
0.1407,0.9777,-0.2239,0.0362,0.1708,-0.1563,-0.5775,-1.8637,-5.39,-12.88720326899173,8.095416662059034,-2.4374054999756596,1.6899999999950523
0.1369,0.9748,-0.2262,0.0362,0.1708,-0.1563,-0.035,-1.7325,-5.6525,-12.909288918550827,7.956246390100887,-2.465125499981307,1.705999999998312
0.1366,0.9755,-0.2233,0.0355,0.171,-0.1549,-0.035,-1.7325,-5.46,-12.907298201287675,7.8843795709676305,-2.465125499981307,1.705999999998312
0.1334,0.9759,-0.2294,0.0355,0.171,-0.1549,0.0875,-1.6187,-5.46,-12.974523677708333,7.764977572090716,-2.489405999980365,1.72099999999773
0.1334,0.9759,-0.2294,0.0376,0.1681,-0.1557,0.07,-1.6187,-5.3987,-13.024849791448382,7.696727938904411,-2.489405999980365,1.72099999999773
0.1329,0.977,-0.2265,0.0376,0.1681,-0.1557,0.3413,-1.925,-5.7838,-13.034270333409475,7.6238256791084185,-2.5202059999866395,1.7370000000009895
0.135,0.9805,-0.2247,0.0376,0.1674,-0.1586,0.3413,-1.925,-5.7838,-12.990968821033755,7.633628662367995,-2.551005999978908,1.7529999999969732
0.1362,0.9809,-0.2255,0.0355,0.1674,-0.1586,0.5163,-1.6975,-5.6262,-12.97288644228127,7.666287321332262,-2.551005999978908,1.7529999999969732
0.1323,0.9797,-0.2288,0.0355,0.1674,-0.1586,0.2887,-1.3913,-5.39,-13.027717777065307,7.602546398222243,-2.5718754999780984,1.7679999999963911
0.1325,0.9805,-0.2247,0.0356,0.1689,-0.1554,0.35,-1.8112,-5.2587,-12.986204223314049,7.572238361290159,-2.5718754999780984,1.7679999999963911
0.1325,0.9805,-0.2247,0.0356,0.1689,-0.1554,0.35,-1.8112,-5.2587,-12.959029015670776,7.55123564210238,-2.6008546999840023,1.7839999999996508
0.1356,0.978,-0.2223,0.0374,0.1702,-0.1578,0.2713,-1.9425,-4.9262,-12.91154897267732,7.566024348046178,-2.6008546999840023,1.7839999999996508
0.136,0.9773,-0.2289,0.0374,0.1702,-0.1578,0.1225,-2.0825,-5.2325,-12.973984102958088,7.6101896751137,-2.632092199967638,1.7989999999917927
0.1345,0.9772,-0.227,0.0374,0.1702,-0.1578,-0.2887,-2.065,-5.3987,-12.984348854067262,7.61970323844296,-2.632092199967638,1.7989999999917927
0.1365,0.9767,-0.2258,0.0363,0.1702,-0.1702,-0.2887,-2.065,-5.3987,-12.987645153610556,7.669160422760704,-2.6651321999743693,1.8149999999950523
0.1365,0.9767,-0.2258,0.0363,0.1702,-0.1702,-0.0175,-2.03,-5.3375,-12.991741257406924,7.69824728225397,-2.6651321999743693,1.8149999999950523
0.1349,0.977,-0.2283,0.0358,0.1698,-0.1556,0.1312,-2.2662,-5.1363,-13.029687430491352,7.688403547719317,-2.7013913999817563,1.830999999998312
0.1324,0.9767,-0.227,0.0358,0.1698,-0.1556,-0.49,-2.6425,-5.0487,-13.04264532706343,7.656910914881094,-2.7013913999817563,1.830999999998312
0.1358,0.9761,-0.2267,0.0358,0.1698,-0.1556,-0.49,-2.6425,-5.0487,-13.050390689923319,7.668381729586719,-2.741028899980218,1.84599999999773
0.1366,0.9756,-0.2266,0.035,0.1692,-0.1466,-0.56,-2.0475,-4.9875,-13.057497744304394,7.682758393674414,-2.741028899980218,1.84599999999773
0.136,0.9777,-0.2289,0.035,0.1692,-0.1466,-0.84,-2.0387,-5.0138,-13.105037374000178,7.687789967579032,-2.7736480999868633,1.8620000000009895
0.136,0.9777,-0.2289,0.0382,0.1704,-0.1559,-0.1925,-1.7938,-5.2937,-13.106089258773142,7.696002729719203,-2.7736480999868633,1.8620000000009895
0.1394,0.9792,-0.2269,0.0382,0.1704,-0.1559,-0.1925,-1.7938,-5.2937,-13.105213196204256,7.760618942559425,-2.8005550999727675,1.8769999999931315
0.1398,0.9767,-0.2265,0.0382,0.1704,-0.1559,-0.455,-1.19,-5.3288,-13.09459113754768,7.820721963243073,-2.8005550999727675,1.8769999999931315
0.14,0.9778,-0.2311,0.0368,0.1689,-0.1543,-0.7437,-1.3563,-4.9963,-13.167993322272185,7.837825510120711,-2.8222558999771885,1.8929999999963911
0.1388,0.9772,-0.2268,0.0368,0.1689,-0.1543,-0.7437,-1.3563,-4.97,-13.131320552342498,7.843127638267968,-2.8222558999771885,1.8929999999963911
0.1388,0.9772,-0.2268,0.0369,0.169,-0.1531,-0.7175,-1.2862,-4.97,-13.108607383345639,7.847720798373461,-2.842835099981381,1.9089999999996508
0.1383,0.9759,-0.2247,0.0369,0.169,-0.1531,-0.9275,-0.7437,-4.8562,-13.047630225742099,7.848313165003448,-2.842835099981381,1.9089999999996508
0.1394,0.975,-0.2256,0.0369,0.1706,-0.1551,-0.1575,-0.595,-5.1275,-13.047244687524199,7.867717892581826,-2.8517600999810346,1.9239999999990687
0.1374,0.9756,-0.2253,0.0365,0.1706,-0.1551,-0.1575,-0.595,-5.1275,-13.046384092693941,7.85485286970322,-2.8517600999810346,1.9239999999990687
0.1391,0.9767,-0.2241,0.0365,0.1706,-0.1551,-0.385,-1.1287,-4.9175,-13.025126650798818,7.859285202711682,-2.8698192999847136,1.9400000000023283
0.1439,0.9758,-0.2244,0.0368,0.1699,-0.1506,-0.3938,-1.33,-4.8038,-13.011927309144692,7.863021570778484,-2.8698192999847136,1.9400000000023283
0.1439,0.9758,-0.2244,0.0368,0.1699,-0.1506,-0.2625,-0.7875,-5.2413,-13.00715043079967,7.957185187205592,-2.8816317999785253,1.9549999999944703
0.141,0.9755,-0.2294,0.0354,0.1692,-0.1552,-0.2625,-0.7875,-5.2413,-13.024844376162184,7.972690355806017,-2.8816317999785253,1.9549999999944703
0.1421,0.975,-0.2234,0.0354,0.1692,-0.1552,-1.1025,-0.2713,-4.2875,-12.967412211851823,8.011665029529581,-2.8859725999794095,1.97099999999773
0.1408,0.9738,-0.2231,0.0354,0.1692,-0.1552,-0.945,-0.5337,-4.375,-12.939842336947226,8.014901065515057,-2.8859725999794095,1.97099999999773
0.1415,0.9751,-0.2273,0.0354,0.1692,-0.1617,-0.7088,-0.2362,-3.92,-13.002887051359059,8.028661801078622,-2.8897517999801794,1.9870000000009895
0.1415,0.9751,-0.2273,0.0354,0.1692,-0.1617,-0.7088,-0.2362,-3.92,-13.044061153330375,8.035920924514347,-2.8897517999801794,1.9870000000009895
0.1433,0.977,-0.2281,0.0361,0.1706,-0.155,-0.875,-0.5688,-4.0425,-13.084068730663793,8.076380538255647,-2.8982837999798483,2.0020000000004075
0.1458,0.9772,-0.2251,0.0361,0.1706,-0.155,-0.8313,-0.385,-4.235,-13.039737638909621,8.14842710743666,-2.8982837999798483,2.0020000000004075
0.1431,0.9759,-0.2253,0.0361,0.1706,-0.155,-0.1663,-0.5512,-4.7425,-13.039289946722281,8.147249462328585,-2.907102999981645,2.018000000003667
0.1412,0.978,-0.2244,0.0366,0.1693,-0.166,-0.1663,-0.5512,-4.7425,-13.037984401318964,8.137897377535406,-2.907102999981645,2.018000000003667
0.1398,0.9775,-0.2247,0.0366,0.1693,-0.166,-0.2013,-0.7,-5.005,-13.035852628181347,8.10558208367028,-2.9176029999761446,2.032999999995809
0.1398,0.9775,-0.2247,0.0362,0.1687,-0.1552,-0.8225,-1.0325,-4.9875,-13.000549631357385,8.080554443571112,-2.9176029999761446,2.032999999995809
0.142,0.9739,-0.2236,0.0362,0.1687,-0.1552,-0.8487,-0.8662,-5.0312,-12.972451046928471,8.081882457366959,-2.9314621999789683,2.0489999999990687
0.1404,0.9732,-0.2258,0.0362,0.1687,-0.1552,-0.8487,-0.8662,-5.0312,-13.008626913749696,8.067287210252946,-2.9314621999789683,2.0489999999990687
0.139,0.9726,-0.2241,0.0358,0.1685,-0.1643,-0.8138,-1.1463,-5.145,-12.995651093736923,8.032879012928356,-2.9498029999827047,2.0650000000023283
0.1411,0.973,-0.2226,0.0358,0.1685,-0.1643,-0.9363,-1.19,-5.3113,-12.948432185535857,8.03729354387751,-2.9498029999827047,2.0650000000023283
0.1411,0.973,-0.2226,0.0357,0.1686,-0.1614,-0.9363,-1.19,-5.355,-12.921583032025277,8.0404141697373,-2.9676529999733536,2.0799999999944703
0.142,0.9725,-0.2215,0.0357,0.1686,-0.1614,-0.6562,-1.015,-5.355,-12.892264143405,8.062240960489302,-2.9838929999766624,2.09599999999773
0.1408,0.973,-0.2242,0.0357,0.1677,-0.1547,-0.6125,-1.4175,-5.495,-12.917549176842662,8.047772177599281,-2.9838929999766624,2.09599999999773
0.1412,0.9744,-0.2244,0.035,0.1677,-0.1547,-0.7088,-1.9512,-5.74,-12.935344839640495,8.04297406687955,-3.0131609999755264,2.110999999997148
0.1416,0.9739,-0.2211,0.035,0.1677,-0.1547,-0.7088,-1.9512,-5.74,-12.885197317326039,8.055953554773346,-3.0131609999755264,2.110999999997148
0.1412,0.9733,-0.2237,0.0343,0.1687,-0.1593,-0.4725,-1.7062,-5.7137,-12.898559529921194,8.051975023742578,-3.040460199981088,2.1270000000004075
0.1412,0.9733,-0.2237,0.0343,0.1687,-0.1593,-0.1925,-1.4,-5.6175,-12.899223666723454,8.050003526459415,-3.040460199981088,2.1270000000004075
0.1418,0.9734,-0.2207,0.037,0.1701,-0.1574,-0.1488,-1.7237,-5.565,-12.89573614647319,8.065356985611043,-3.0680393999867066,2.143000000003667
0.1422,0.9726,-0.2201,0.037,0.1701,-0.1574,-0.1488,-1.7237,-5.565,-12.891689114044242,8.086911376343698,-3.0680393999867066,2.143000000003667
0.1444,0.9751,-0.2231,0.037,0.1701,-0.1574,-0.1312,-1.505,-6.0025,-12.89149376771397,8.1560535894243,-3.0906143999748803,2.157999999995809
0.1415,0.9764,-0.2248,0.0347,0.1691,-0.1522,-0.3762,-1.5662,-5.9763,-12.90374993673256,8.092885950691425,-3.0906143999748803,2.157999999995809
0.1415,0.9764,-0.2248,0.0347,0.1691,-0.1522,-0.3413,-1.26,-5.9062,-12.912431155937824,8.0644951370464,-3.1107743999789874,2.1739999999990687
0.143,0.9795,-0.2225,0.0346,0.169,-0.1552,-0.3413,-1.26,-5.9062,-12.896328391519566,8.084332490559188,-3.1107743999789874,2.1739999999990687
0.1408,0.9776,-0.221,0.0346,0.169,-0.1552,-0.49,-0.8487,-5.4425,-12.858734651582,8.05054836906761,-3.1235048999784936,2.1889999999984866
0.141,0.9783,-0.2252,0.0346,0.169,-0.1552,-0.8138,-0.8838,-5.5388,-12.899425870155483,8.02729379097727,-3.1235048999784936,2.1889999999984866
0.1399,0.9775,-0.2224,0.034,0.1673,-0.1634,-0.7875,-1.4175,-5.8362,-12.868462574422233,7.9854928038472615,-3.146184899983114,2.2050000000017462
0.1383,0.9753,-0.2195,0.034,0.1673,-0.1634,-0.7875,-1.4175,-5.8362,-12.798429940831195,7.930406185918324,-3.146184899983114,2.2050000000017462
0.1383,0.9753,-0.2195,0.0353,0.1685,-0.1534,-0.455,-1.3737,-5.9763,-12.773495018677044,7.9014108650512584,-3.168164099977597,2.22099999999773
0.1369,0.9766,-0.222,0.0353,0.1685,-0.1534,-0.28,-1.1463,-6.0025,-12.77658811593895,7.837520964175626,-3.168164099977597,2.22099999999773
0.1349,0.9776,-0.2223,0.0353,0.1685,-0.1534,-0.7,-1.2163,-5.81,-12.788345180006493,7.750739183586893,-3.1864085999768887,2.235999999997148
0.136,0.9785,-0.2178,0.0362,0.1674,-0.1549,-0.7,-1.2163,-5.81,-12.70609687907058,7.738423323255062,-3.1864085999768887,2.235999999997148
0.1368,0.9803,-0.2241,0.0362,0.1674,-0.1549,-1.61,-1.6363,-5.7575,-12.806589303878678,7.742555942377263,-3.2125893999822224,2.2520000000004075
0.1368,0.9803,-0.2241,0.0364,0.1698,-0.1515,-1.2075,-1.6625,-6.1075,-12.842184542577245,7.745029195665309,-3.2125893999822224,2.2520000000004075
0.1364,0.9786,-0.2249,0.0364,0.1698,-0.1515,-1.2075,-1.6625,-5.9325,-12.893266172370799,7.740160148980347,-3.2375268999812548,2.2669999999998254
0.1359,0.9803,-0.2192,0.0364,0.1679,-0.1549,-0.7088,-1.435,-5.9325,-12.793016966596943,7.721488435954419,-3.2375268999812548,2.2669999999998254
0.1373,0.9768,-0.223,0.0364,0.1679,-0.1549,-0.8313,-1.5925,-5.6788,-12.81950601635672,7.759224116185293,-3.2630068999864457,2.283000000003085
0.1351,0.9798,-0.2215,0.0364,0.1679,-0.1549,-0.49,-1.9075,-5.7575,-12.800232916871357,7.711014689757768,-3.2630068999864457,2.283000000003085
0.1364,0.9796,-0.2212,0.0336,0.1698,-0.1586,-0.49,-1.9075,-5.7575,-12.782172459793841,7.722471166501865,-3.2935268999787843,2.2989999999990687
0.1364,0.9796,-0.2212,0.0336,0.1698,-0.1586,-1.155,-1.6625,-5.5388,-12.753594855337354,7.727575914460667,-3.2935268999787843,2.2989999999990687
0.1394,0.9777,-0.2191,0.0346,0.1684,-0.1573,-1.085,-1.3737,-4.9262,-12.695345125452675,7.746795893639231,-3.314132399977985,2.3139999999984866
0.1387,0.9774,-0.221,0.0346,0.1684,-0.1573,-0.7613,-0.98,-4.4187,-12.712137516608507,7.784762436738248,-3.314132399977985,2.3139999999984866
0.1367,0.9738,-0.2198,0.0346,0.1684,-0.1573,-0.7613,-0.98,-4.4187,-12.714776956863497,7.7882952352848065,-3.3298123999811793,2.3300000000017462
0.1371,0.9719,-0.2161,0.0357,0.1684,-0.1531,-0.7,-1.2425,-4.6112,-12.653321057199715,7.797136883692301,-3.3298123999811793,2.3300000000017462
0.1371,0.9719,-0.2217,0.0357,0.1684,-0.1531,-0.6825,-1.2862,-4.48,-12.719260986427987,7.805602958240317,-3.3491053999804308,2.345000000001164
0.1408,0.9755,-0.2217,0.0343,0.1674,-0.1534,-0.6737,-1.225,-4.6638,-12.747363121939237,7.832758273878285,-3.3491053999804308,2.345000000001164
0.1444,0.9767,-0.2186,0.0343,0.1674,-0.1534,-0.6737,-1.225,-4.6638,-12.703718033198037,7.882452550057188,-3.3687053999844236,2.361000000004424
0.1474,0.9748,-0.2148,0.0343,0.1674,-0.1534,-0.9187,-1.085,-4.8913,-12.585808808909796,7.918855961725837,-3.3687053999844236,2.361000000004424
0.1457,0.9748,-0.2143,0.0362,0.168,-0.1574,-0.5163,-0.8313,-4.865,-12.538464750620248,7.937036124896128,-3.382006199975036,2.3769999999931315
0.1415,0.9753,-0.2159,0.0362,0.168,-0.1574,-1.0237,-0.84,-4.3575,-12.51265394431487,7.976472509229107,-3.382006199975036,2.3769999999931315
0.1415,0.9753,-0.2159,0.0353,0.1684,-0.1566,-1.0237,-0.84,-4.3575,-12.498672486201395,8.003518056991423,-3.394606199980659,2.3919999999998254
0.1374,0.9726,-0.2164,0.0353,0.1684,-0.1566,-0.9538,-0.7613,-4.305,-12.518382753160134,7.952130164238067,-3.4067869999831406,2.408000000003085
0.1398,0.9719,-0.2183,0.0353,0.1684,-0.1566,-0.105,-0.3063,-4.305,-12.527917261998198,7.964597555209511,-3.4067869999831406,2.408000000003085
0.1391,0.9726,-0.2194,0.0343,0.1677,-0.1568,0.2713,-0.3588,-4.6112,-12.584970822966095,7.960803532011584,-3.412168999980321,2.422999999995227
0.1393,0.979,-0.2191,0.0343,0.1677,-0.1568,0.2713,-0.3588,-4.6112,-12.59424810657752,7.951357901565498,-3.412168999980321,2.422999999995227
0.1393,0.979,-0.2203,0.0349,0.1674,-0.1532,1.1025,-1.1638,-4.83,-12.643388752229681,7.95067524398514,-3.430789799984115,2.4389999999984866
0.1414,0.9775,-0.2203,0.0349,0.1674,-0.1532,0.6212,-1.75,-5.1188,-12.668797824254519,7.969658346436895,-3.430789799984115,2.4389999999984866
0.143,0.9784,-0.222,0.0352,0.1686,-0.1569,0.6212,-1.75,-5.1625,-12.719963929343553,8.00630322302876,-3.4587897999770862,2.4549999999944703
0.1434,0.977,-0.2189,0.0352,0.1686,-0.1569,0.4725,-1.4612,-5.1625,-12.684023269692718,8.043502991320747,-3.4587897999770862,2.4549999999944703
0.1417,0.9736,-0.2186,0.0352,0.1686,-0.1569,0.6475,-1.1025,-4.8738,-12.670727817898035,8.045638094165925,-3.475327299984466,2.470000000001164
0.1387,0.9716,-0.2198,0.0339,0.1685,-0.1538,-0.2537,-1.2687,-4.76,-12.676131220942837,8.039366420710067,-3.475327299984466,2.470000000001164
0.1387,0.9716,-0.2198,0.0339,0.1685,-0.1538,-0.2537,-1.2687,-4.76,-12.68115262564623,8.033425350015168,-3.4956264999793705,2.485999999997148
0.1381,0.9739,-0.2236,0.035,0.1689,-0.1509,-0.2713,-1.8025,-5.0662,-12.702516265984416,8.000427640090265,-3.4956264999793705,2.485999999997148
0.1377,0.9747,-0.2181,0.035,0.1689,-0.1509,-0.2275,-2.2575,-5.4338,-12.698254572509157,7.942810036558189,-3.5294889999780565,2.5009999999965657
0.1356,0.9737,-0.2212,0.035,0.1689,-0.1509,-0.1312,-2.3012,-5.3725,-12.70272094048133,7.867978409770012,-3.5294889999780565,2.5009999999965657
0.1362,0.9745,-0.2219,0.0354,0.1678,-0.1566,-0.1312,-2.3012,-5.3725,-12.708274550025752,7.829434640403605,-3.5663081999855577,2.5169999999998254
0.1362,0.9745,-0.2226,0.0354,0.1678,-0.1566,0.1488,-1.855,-5.2587,-12.747340679885978,7.807816790596354,-3.5663081999855577,2.5169999999998254
0.1402,0.9758,-0.2226,0.0336,0.1675,-0.156,-0.0437,-2.2662,-5.4425,-12.759518331881335,7.871856845149883,-3.602567399976456,2.532999999995809
0.1432,0.9773,-0.22,0.0336,0.1675,-0.156,-0.3762,-2.8788,-5.4687,-12.74740145921648,7.975915844678727,-3.602567399976456,2.532999999995809
0.1454,0.976,-0.2234,0.0336,0.1675,-0.156,-0.3762,-2.8788,-5.4687,-12.771446376096302,8.0892203468427,-3.6515069999759535,2.5499999999956344
0.1451,0.978,-0.2202,0.0338,0.169,-0.1425,-0.3325,-2.835,-5.3812,-12.760356066725198,8.142183246483235,-3.6515069999759535,2.5499999999956344
0.146,0.9769,-0.2181,0.0338,0.169,-0.1425,-0.1838,-2.4675,-5.355,-12.75928194475982,8.197030053964417,-3.6909869999839966,2.565999999998894
0.146,0.9769,-0.2181,0.0367,0.1673,-0.1518,-0.8138,-2.3187,-5.6087,-12.691637302963425,8.24200672833477,-3.6909869999839966,2.565999999998894
0.1435,0.9761,-0.227,0.0367,0.1673,-0.1518,-0.8138,-2.3187,-5.6087,-12.84726397148544,8.200839194774659,-3.725767499982647,2.580999999998312
0.1398,0.9762,-0.2233,0.0367,0.1673,-0.1518,-0.8925,-1.575,-5.11,-12.862746362144271,8.143176537902892,-3.725767499982647,2.580999999998312
0.1402,0.977,-0.221,0.0349,0.1675,-0.1558,-0.9625,-1.2687,-5.1975,-12.81138835585175,8.094660846978616,-3.7460666999867827,2.5970000000015716
0.138,0.9769,-0.2224,0.0349,0.1675,-0.1558,-0.6037,-1.2337,-5.32,-12.81554622383422,8.010123460338473,-3.7460666999867827,2.5970000000015716
0.138,0.9769,-0.2242,0.0349,0.1692,-0.1625,-0.6037,-1.2337,-5.32,-12.848437534553062,7.952889174038966,-3.7658058999818276,2.6129999999975553
0.1365,0.9778,-0.2242,0.0349,0.1692,-0.1625,-0.4375,-1.7062,-5.285,-12.861989068590416,7.887614595809705,-3.7658058999818276,2.6129999999975553
0.1396,0.9797,-0.2191,0.035,0.1697,-0.1525,-0.945,-1.9512,-5.2413,-12.75092327446629,7.8962817139470785,-3.7950738999806917,2.627999999996973
0.143,0.979,-0.2187,0.035,0.1697,-0.1525,-0.945,-1.9512,-4.9437,-12.68218904678709,7.920890354769126,-3.7950738999806917,2.627999999996973
0.1437,0.9779,-0.2209,0.035,0.1697,-0.1525,-0.7875,-1.785,-4.9437,-12.699934435848277,7.947691539271359,-3.8236338999865103,2.644000000000233
0.1419,0.9751,-0.2223,0.0336,0.1676,-0.1574,-0.3325,-1.995,-5.0575,-12.719067807162679,7.9725642031411,-3.8236338999865103,2.644000000000233
0.1419,0.9751,-0.2223,0.0336,0.1676,-0.1574,-1.0938,-1.365,-4.4187,-12.778136315584037,8.001787110189262,-3.8441088999857156,2.6589999999996508
0.1421,0.9733,-0.2196,0.0335,0.168,-0.1593,-1.0938,-1.365,-4.4187,-12.747670769172123,8.031243794082764,-3.8441088999857156,2.6589999999996508
0.1444,0.9708,-0.2196,0.0335,0.168,-0.1593,-1.0588,-1.1638,-4.2,-12.746931042671756,8.116414312682126,-3.8627296999895093,2.6750000000029104
0.1443,0.9734,-0.2206,0.0335,0.168,-0.1593,-0.0263,-1.085,-4.2787,-12.749851739957418,8.154925594887981,-3.8627296999895093,2.6750000000029104
0.1421,0.9755,-0.2198,0.034,0.1704,-0.1609,-0.1488,-1.1375,-4.4363,-12.748394806946678,8.136501725025187,-3.8809296999849408,2.690999999998894
0.1421,0.9755,-0.2189,0.034,0.1704,-0.1609,-0.1488,-1.1375,-4.4363,-12.745568890659838,8.12357824650282,-3.8809296999849408,2.690999999998894
0.1442,0.9743,-0.2189,0.0349,0.1695,-0.1526,0.035,-1.2862,-4.6025,-12.731022713013374,8.139980765238864,-3.9002226999841922,2.705999999998312
0.1435,0.9742,-0.2216,0.0349,0.1695,-0.1526,-0.315,-1.0675,-4.7425,-12.741158642755638,8.142270100966087,-3.9002226999841922,2.705999999998312
0.1425,0.9747,-0.2221,0.0349,0.1695,-0.1526,-0.7262,-1.6538,-4.9437,-12.774943098941309,8.138899285721836,-3.926683499989583,2.7220000000015716
0.1443,0.975,-0.2155,0.0324,0.1691,-0.1507,-0.7262,-1.6538,-4.9437,-12.664601333933625,8.148447551852968,-3.926683499989583,2.7220000000015716
0.1434,0.9739,-0.2185,0.0324,0.1691,-0.1507,-0.4725,-1.9775,-4.9437,-12.66019249026347,8.151555447119206,-3.9563459999884323,2.7370000000009895
0.1434,0.9739,-0.2185,0.0338,0.1684,-0.1526,-0.315,-1.925,-4.9525,-12.658386607858796,8.154477086619291,-3.9563459999884323,2.7370000000009895
0.1403,0.9736,-0.2158,0.0338,0.1684,-0.1526,0.6475,-1.4875,-5.1275,-12.585718041008992,8.119744309050535,-3.980145999993281,2.753000000004249
0.138,0.972,-0.2151,0.0338,0.1684,-0.1526,0.6475,-1.4875,-5.1275,-12.537129235839178,8.065637540765007,-3.980145999993281,2.753000000004249
0.1357,0.9704,-0.2176,0.0337,0.1678,-0.1466,0.5337,-1.7587,-4.9262,-12.579385273383686,8.036214228894439,-4.020596099982328,2.775999999998021
0.1268,0.9706,-0.2205,0.0337,0.1678,-0.1466,1.155,-1.6275,-4.3137,-12.70494401811813,7.776830300585259,-4.031988599990569,2.783000000003085
