Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,47,53.541,34295.0,0,0
15,47,53.541,34300.0,0,0
15,47,53.557,34024.0,0,0
15,47,53.557,33637.0,0,0
15,47,53.572,33189.0,0,0
15,47,53.572,33040.0,0,0
15,47,53.588,32411.0,32411.0,0
15,47,53.588,31888.0,31888.0,0
15,47,53.604,31486.0,31486.0,0
15,47,53.604,31486.0,31486.0,0
15,47,53.619,31099.0,31099.0,0
15,47,53.635,30894.0,30894.0,0
15,47,53.635,30843.0,30843.0,0
15,47,53.65,30843.0,30843.0,0
15,47,53.65,30968.0,30968.0,0
15,47,53.65,31145.0,31145.0,0
15,47,53.666,31371.0,31371.0,0
15,47,53.666,31371.0,31371.0,0
15,47,53.682,31574.0,31574.0,0
15,47,53.697,31760.0,31760.0,0
15,47,53.697,31859.0,0,0
15,47,53.713,31859.0,0,0
15,47,53.76,31821.0,0,0
15,47,53.76,31666.0,0,0
15,47,53.76,31478.0,0,0
15,47,53.775,31478.0,0,0
15,47,53.775,31343.0,0,0
15,47,53.775,31132.0,0,0
15,47,53.775,30899.0,0,0
15,47,53.775,30899.0,0,0
15,47,53.775,30615.0,0,0
15,47,53.791,30330.0,0,0
15,47,53.791,30012.0,0,0
15,47,53.806,29873.0,0,0
15,47,53.806,29458.0,0,0
15,47,53.822,28935.0,0,0
15,47,53.822,28676.0,0,0
15,47,53.838,28644.0,0,0
15,47,53.838,28551.0,0,0
15,47,53.853,28373.0,0,0
15,47,53.853,28046.0,0,0
15,47,53.869,27680.0,0,0
15,47,53.869,27314.0,0,0
15,47,53.884,26375.0,0,0
15,47,53.884,26059.0,0,0
15,47,53.9,25773.0,0,0
15,47,53.9,25488.0,0,0
15,47,53.916,25176.0,0,0
15,47,53.916,25117.0,0,0
15,47,53.932,25132.0,0,0
15,47,53.932,25138.0,0,0
15,47,53.948,25084.0,0,0
15,47,53.948,24998.0,0,0
15,47,53.963,24984.0,0,0
15,47,53.963,24980.0,0,0
15,47,53.979,25040.0,0,0
15,47,53.979,24951.0,0,0
15,47,53.995,24863.0,0,0
15,47,53.995,24863.0,0,0
15,47,54.01,24707.0,0,0
15,47,54.01,24543.0,0,0
15,47,54.026,24311.0,0,0
15,47,54.026,24311.0,0,0
15,47,54.041,24095.0,0,0
15,47,54.041,23857.0,0,0
15,47,54.057,23663.0,0,0
15,47,54.057,23663.0,0,0
15,47,54.073,23547.0,0,0
15,47,54.073,23488.0,0,0
15,47,54.088,23481.0,0,0
15,47,54.104,23481.0,0,0
15,47,54.104,23494.0,0,0
15,47,54.119,23501.0,0,0
15,47,54.119,23491.0,0,0
15,47,54.135,23491.0,0,0
15,47,54.135,23487.0,0,0
15,47,54.151,23442.0,0,0
15,47,54.151,23409.0,0,0
15,47,54.166,23409.0,0,0
15,47,54.166,23374.0,0,0
15,47,54.182,23378.0,0,0
15,47,54.182,23376.0,0,0
15,47,54.197,23387.0,0,0
15,47,54.197,23423.0,0,0
15,47,54.213,23476.0,0,0
15,47,54.213,23556.0,0,0
15,47,54.229,23576.0,23576.0,0
15,47,54.229,23637.0,23637.0,0
15,47,54.244,23781.0,23781.0,0
15,47,54.244,23900.0,23900.0,0
15,47,54.26,23970.0,23970.0,0
15,47,54.26,24040.0,24040.0,0
15,47,54.275,24230.0,24230.0,0
15,47,54.275,24513.0,24513.0,0
15,47,54.291,24724.0,24724.0,0
15,47,54.291,24935.0,24935.0,0
15,47,54.307,25483.0,25483.0,0
15,47,54.307,26259.0,26259.0,0
15,47,54.322,27019.0,27019.0,0
15,47,54.322,27273.0,27273.0,0
15,47,54.338,29018.0,29018.0,0
15,47,54.338,30813.0,30813.0,0
15,47,54.353,31932.0,31932.0,0
15,47,54.353,32305.0,32305.0,0
15,47,54.369,33663.0,33663.0,0
15,47,54.369,34814.0,34814.0,0
15,47,54.385,35692.0,35692.0,0
15,47,54.385,35644.0,35644.0,0
15,47,54.4,35941.0,35941.0,0
15,47,54.4,35670.0,35670.0,0
15,47,54.416,35136.0,35136.0,0
15,47,54.416,35136.0,35136.0,0
15,47,54.431,34602.0,34602.0,0
15,47,54.431,33919.0,33919.0,0
15,47,54.447,33198.0,33198.0,0
15,47,54.463,33198.0,33198.0,0
15,47,54.463,32629.0,32629.0,0
15,47,54.478,32126.0,32126.0,0
15,47,54.478,31790.0,0,0
15,47,54.494,31790.0,0,0
15,47,54.494,31563.0,0,0
15,47,54.509,31486.0,0,0
15,47,54.509,31372.0,0,0
15,47,54.525,31372.0,31372.0,0
15,47,54.525,31257.0,31257.0,0
15,47,54.541,31000.0,31000.0,0
15,47,54.541,30631.0,30631.0,0
15,47,54.556,30631.0,30631.0,0
15,47,54.556,30196.0,30196.0,0
15,47,54.572,29542.0,29542.0,0
15,47,54.572,28753.0,28753.0,0
15,47,54.587,28753.0,28753.0,0
15,47,54.587,27865.0,27865.0,0
15,47,54.603,26925.0,26925.0,0
15,47,54.603,25985.0,25985.0,0
15,47,54.619,25741.0,25741.0,0
15,47,54.619,25010.0,25010.0,0
15,47,54.634,24146.0,24146.0,0
15,47,54.634,23336.0,23336.0,0
15,47,54.65,23178.0,23178.0,0
15,47,54.65,22706.0,22706.0,0
15,47,54.665,22246.0,22246.0,0
15,47,54.665,22008.0,22008.0,0
15,47,54.681,21938.0,21938.0,0
15,47,54.681,21868.0,21868.0,0
15,47,54.697,21714.0,21714.0,0
15,47,54.697,21616.0,21616.0,0
15,47,54.712,21627.0,21627.0,0
15,47,54.728,21639.0,21639.0,0
15,47,54.728,21733.0,21733.0,0
15,47,54.743,22052.0,22052.0,0
15,47,54.743,22343.0,0,0
15,47,54.759,22506.0,22506.0,0
15,47,54.759,23296.0,23296.0,0
15,47,54.775,24284.0,24284.0,0
15,47,54.775,24992.0,24992.0,0
15,47,54.79,25229.0,25229.0,0
15,47,54.79,25942.0,25942.0,0
15,47,54.806,26627.0,26627.0,0
15,47,54.806,26924.0,26924.0,0
15,47,54.821,27024.0,27024.0,0
15,47,54.821,27190.0,27190.0,0
15,47,54.837,27241.0,27241.0,0
15,47,54.837,27087.0,27087.0,0
15,47,54.853,27087.0,27087.0,0
15,47,54.853,26813.0,26813.0,0
15,47,54.868,26374.0,26374.0,0
15,47,54.868,25868.0,25868.0,0
15,47,54.884,25868.0,25868.0,0
15,47,54.884,25449.0,25449.0,0
15,47,54.899,24869.0,24869.0,0
15,47,54.899,23948.0,23948.0,0
15,47,54.915,23948.0,23948.0,0
15,47,54.915,22877.0,22877.0,0
15,47,54.931,22130.0,22130.0,0
15,47,54.931,22343.0,22343.0,0
15,47,54.946,22343.0,22343.0,0
15,47,54.946,21822.0,0,0
15,47,54.962,21139.0,0,0
15,47,54.962,20142.0,0,0
15,47,55.009,20142.0,20142.0,0
15,47,55.024,19397.0,19397.0,0
15,47,55.024,18715.0,18715.0,0
15,47,55.04,18003.0,18003.0,0
15,47,55.04,18003.0,18003.0,0
15,47,55.04,17451.0,17451.0,0
15,47,55.04,16700.0,16700.0,0
15,47,55.04,16124.0,16124.0,0
15,47,55.055,16039.0,16039.0,0
15,47,55.055,15786.0,15786.0,0
15,47,55.055,15867.0,15867.0,0
15,47,55.071,16483.0,16483.0,0
15,47,55.071,16657.0,16657.0,0
15,47,55.087,17181.0,17181.0,0
15,47,55.087,17854.0,0,0
15,47,55.102,18232.0,0,0
15,47,55.102,18196.0,0,0
15,47,55.149,18161.0,18161.0,0
15,47,55.151,17736.0,17736.0,0
15,47,55.153,17185.0,17185.0,0
15,47,55.155,16942.0,16942.0,0
15,47,55.158,16700.0,16700.0,0
15,47,55.16,16347.0,16347.0,0
15,47,55.16,16175.0,16175.0,0
15,47,55.16,16201.0,16201.0,0
15,47,55.176,16227.0,16227.0,0
15,47,55.176,16438.0,16438.0,0
15,47,55.191,16784.0,16784.0,0
15,47,55.191,17089.0,0,0
15,47,55.207,17191.0,0,0
15,47,55.207,17493.0,0,0
15,47,55.255,17538.0,17538.0,0
15,47,55.27,17387.0,17387.0,0
15,47,55.27,17337.0,17337.0,0
15,47,55.286,16989.0,16989.0,0
15,47,55.286,16596.0,16596.0,0
15,47,55.286,16313.0,16313.0,0
15,47,55.301,16313.0,16313.0,0
15,47,55.301,16207.0,16207.0,0
15,47,55.301,16284.0,16284.0,0
15,47,55.301,16485.0,16485.0,0
15,47,55.317,16485.0,16485.0,0
15,47,55.317,16744.0,16744.0,0
15,47,55.317,16980.0,16980.0,0
15,47,55.333,17086.0,17086.0,0
15,47,55.333,17086.0,0,0
15,47,55.348,17056.0,0,0
15,47,55.348,16914.0,0,0
15,47,55.372,16714.0,16714.0,0
15,47,55.372,16714.0,16714.0,0
15,47,55.387,16487.0,16487.0,0
15,47,55.387,16343.0,16343.0,0
15,47,55.387,16279.0,16279.0,0
15,47,55.403,16279.0,16279.0,0
15,47,55.403,16303.0,16303.0,0
15,47,55.419,16623.0,16623.0,0
15,47,55.419,17774.0,0,0
15,47,55.434,17774.0,17774.0,0
15,47,55.434,19243.0,19243.0,0
15,47,55.497,21150.0,21150.0,0
15,47,55.512,22721.0,22721.0,0
15,47,55.512,22721.0,22721.0,0
15,47,55.528,24269.0,24269.0,0
15,47,55.528,26387.0,26387.0,0
15,47,55.528,26915.0,26915.0,0
15,47,55.543,26915.0,26915.0,0
15,47,55.543,26811.0,26811.0,0
15,47,55.543,26998.0,26998.0,0
15,47,55.543,27174.0,27174.0,0
15,47,55.543,27222.0,27222.0,0
15,47,55.543,27366.0,27366.0,0
15,47,55.543,27665.0,27665.0,0
15,47,55.559,27855.0,27855.0,0
15,47,55.559,27893.0,27893.0,0
15,47,55.559,28007.0,28007.0,0
15,47,55.575,28149.0,28149.0,0
15,47,55.575,28205.0,28205.0,0
15,47,55.59,28214.0,28214.0,0
15,47,55.59,28242.0,28242.0,0
15,47,55.606,28244.0,28244.0,0
15,47,55.606,28216.0,28216.0,0
15,47,55.621,28202.0,28202.0,0
15,47,55.621,28188.0,28188.0,0
15,47,55.637,28279.0,28279.0,0
15,47,55.637,28520.0,28520.0,0
15,47,55.653,28643.0,28643.0,0
15,47,55.668,28767.0,28767.0,0
15,47,55.668,28864.0,28864.0,0
15,47,55.684,28922.0,28922.0,0
15,47,55.684,28919.0,28919.0,0
15,47,55.699,28919.0,28919.0,0
15,47,55.699,28853.0,28853.0,0
15,47,55.715,28688.0,28688.0,0
15,47,55.715,28335.0,28335.0,0
15,47,55.731,28218.0,28218.0,0
15,47,55.731,27420.0,27420.0,0
15,47,55.746,26544.0,26544.0,0
15,47,55.746,26411.0,0,0
15,47,55.762,26411.0,0,0
15,47,55.762,26049.0,0,0
15,47,55.777,25358.0,0,0
15,47,55.777,24500.0,0,0
15,47,55.793,24500.0,0,0
15,47,55.793,23791.0,0,0
15,47,55.809,22785.0,0,0
15,47,55.809,22094.0,0,0
15,47,55.824,22094.0,0,0
15,47,55.824,21623.0,0,0
15,47,55.84,21228.0,0,0
15,47,55.84,20978.0,0,0
15,47,55.855,20978.0,0,0
15,47,55.855,20729.0,0,0
15,47,55.871,20566.0,0,0
15,47,55.871,20443.0,0,0
15,47,55.887,20443.0,0,0
15,47,55.887,20258.0,0,0
15,47,55.902,19971.0,0,0
15,47,55.902,19678.0,0,0
15,47,55.918,19678.0,0,0
15,47,55.918,19262.0,0,0
15,47,55.934,18636.0,0,0
15,47,55.934,18049.0,0,0
15,47,55.95,18049.0,0,0
15,47,55.95,17752.0,0,0
15,47,55.966,17492.0,0,0
15,47,55.966,17218.0,0,0
15,47,55.981,17154.0,0,0
15,47,55.981,17117.0,0,0
15,47,55.997,17150.0,0,0
15,47,56.106,17283.0,0,0
15,47,56.122,17295.0,0,0
15,47,56.122,17331.0,0,0
15,47,56.137,17239.0,17239.0,0
15,47,56.137,16810.0,16810.0,0
15,47,56.137,16691.0,16691.0,0
15,47,56.153,16335.0,16335.0,0
15,47,56.153,16029.0,16029.0,0
15,47,56.153,15925.0,15925.0,0
15,47,56.168,15915.0,15915.0,0
15,47,56.168,15905.0,15905.0,0
15,47,56.168,16005.0,16005.0,0
15,47,56.168,16079.0,16079.0,0
15,47,56.168,16076.0,16076.0,0
15,47,56.168,16073.0,16073.0,0
15,47,56.184,16144.0,16144.0,0
15,47,56.184,16367.0,16367.0,0
15,47,56.184,16451.0,16451.0,0
15,47,56.184,16535.0,16535.0,0
15,47,56.184,16603.0,16603.0,0
15,47,56.2,16777.0,16777.0,0
15,47,56.2,16870.0,16870.0,0
15,47,56.2,16902.0,16902.0,0
15,47,56.2,16787.0,16787.0,0
15,47,56.2,16424.0,16424.0,0
15,47,56.2,16262.0,16262.0,0
15,47,56.215,16209.0,16209.0,0
15,47,56.215,16114.0,16114.0,0
15,47,56.231,16231.0,16231.0,0
15,47,56.231,16325.0,16325.0,0
15,47,56.246,16325.0,16325.0,0
15,47,56.246,16357.0,16357.0,0
15,47,56.262,16590.0,16590.0,0
15,47,56.262,18210.0,18210.0,0
15,47,56.278,18210.0,18210.0,0
15,47,56.278,19331.0,19331.0,0
15,47,56.293,19082.0,19082.0,0
15,47,56.293,18796.0,18796.0,0
15,47,56.309,18796.0,18796.0,0
15,47,56.309,18599.0,18599.0,0
15,47,56.324,18532.0,18532.0,0
15,47,56.324,18473.0,18473.0,0
15,47,56.34,18473.0,18473.0,0
15,47,56.34,18401.0,0,0
15,47,56.356,18212.0,0,0
15,47,56.356,17955.0,0,0
15,47,56.371,17955.0,0,0
15,47,56.371,17915.0,0,0
15,47,56.387,17974.0,0,0
15,47,56.387,18175.0,0,0
15,47,56.402,18175.0,18175.0,0
15,47,56.402,18509.0,18509.0,0
15,47,56.418,18837.0,18837.0,0
15,47,56.434,19073.0,19073.0,0
15,47,56.434,19104.0,19104.0,0
15,47,56.449,19199.0,19199.0,0
15,47,56.449,19280.0,19280.0,0
15,47,56.465,19385.0,19385.0,0
15,47,56.465,19417.0,19417.0,0
15,47,56.48,19516.0,19516.0,0
15,47,56.48,19616.0,19616.0,0
15,47,56.496,19717.0,19717.0,0
15,47,56.496,19726.0,19726.0,0
15,47,56.512,19756.0,19756.0,0
15,47,56.512,19687.0,19687.0,0
15,47,56.527,19669.0,19669.0,0
15,47,56.527,19719.0,19719.0,0
15,47,56.543,19770.0,19770.0,0
15,47,56.543,20149.0,20149.0,0
15,47,56.558,20811.0,20811.0,0
15,47,56.558,21253.0,21253.0,0
15,47,56.575,21696.0,21696.0,0
15,47,56.575,22797.0,22797.0,0
15,47,56.591,23993.0,23993.0,0
15,47,56.591,24890.0,24890.0,0
15,47,56.606,25190.0,25190.0,0
15,47,56.606,26287.0,26287.0,0
15,47,56.622,27300.0,27300.0,0
15,47,56.622,27914.0,27914.0,0
15,47,56.637,28119.0,28119.0,0
15,47,56.637,29057.0,29057.0,0
15,47,56.653,30116.0,30116.0,0
15,47,56.653,31164.0,31164.0,0
15,47,56.669,31172.0,31172.0,0
15,47,56.669,31921.0,31921.0,0
15,47,56.684,32167.0,32167.0,0
15,47,56.684,31890.0,31890.0,0
15,47,56.7,31890.0,31890.0,0
15,47,56.7,31445.0,31445.0,0
15,47,56.715,30898.0,30898.0,0
15,47,56.715,30510.0,30510.0,0
15,47,56.731,30510.0,30510.0,0
15,47,56.747,30683.0,30683.0,0
15,47,56.747,31421.0,31421.0,0
15,47,56.747,32268.0,32268.0,0
15,47,56.762,32268.0,32268.0,0
15,47,56.762,33162.0,33162.0,0
15,47,56.778,33755.0,33755.0,0
15,47,56.778,34634.0,34634.0,0
15,47,56.793,34634.0,34634.0,0
15,47,56.809,36064.0,36064.0,0
15,47,56.809,37608.0,37608.0,0
15,47,56.825,38792.0,38792.0,0
15,47,56.825,38792.0,38792.0,0
15,47,56.84,39979.0,39979.0,0
15,47,56.84,40817.0,40817.0,0
15,47,56.856,41121.0,41121.0,0
15,47,56.856,41121.0,41121.0,0
15,47,56.871,40621.0,40621.0,0
15,47,56.871,39132.0,39132.0,0
15,47,56.887,38990.0,38990.0,0
15,47,56.887,38899.0,0,0
15,47,56.903,38627.0,38627.0,0
15,47,56.903,37881.0,37881.0,0
15,47,56.918,36943.0,36943.0,0
15,47,56.918,36698.0,36698.0,0
15,47,56.934,35963.0,35963.0,0
15,47,56.934,34599.0,34599.0,0
15,47,56.949,33367.0,33367.0,0
15,47,56.949,32900.0,32900.0,0
15,47,56.965,32433.0,32433.0,0
15,47,56.965,31839.0,31839.0,0
15,47,56.982,31253.0,31253.0,0
15,47,56.982,31339.0,31339.0,0
15,47,56.997,31425.0,31425.0,0
15,47,56.997,32141.0,32141.0,0
15,47,57.013,33275.0,33275.0,0
15,47,57.013,33996.0,0,0
15,47,57.028,34237.0,34237.0,0
15,47,57.028,35051.0,35051.0,0
15,47,57.044,35662.0,35662.0,0
15,47,57.044,35719.0,35719.0,0
15,47,57.06,35739.0,35739.0,0
15,47,57.06,35010.0,35010.0,0
15,47,57.075,34478.0,34478.0,0
15,47,57.075,33684.0,33684.0,0
15,47,57.091,33684.0,33684.0,0
15,47,57.091,33217.0,33217.0,0
15,47,57.106,33320.0,33320.0,0
15,47,57.106,33714.0,33714.0,0
15,47,57.122,33714.0,33714.0,0
15,47,57.122,33863.0,33863.0,0
15,47,57.138,33477.0,33477.0,0
15,47,57.138,32781.0,32781.0,0
15,47,57.153,32781.0,32781.0,0
15,47,57.153,33127.0,33127.0,0
15,47,57.169,33736.0,33736.0,0
15,47,57.169,33174.0,33174.0,0
15,47,57.184,33174.0,33174.0,0
15,47,57.2,33434.0,33434.0,0
15,47,57.2,33431.0,33431.0,0
15,47,57.216,33225.0,33225.0,0
15,47,57.216,33225.0,33225.0,0
15,47,57.231,33223.0,33223.0,0
15,47,57.231,32945.0,0,0
15,47,57.247,33009.0,0,0
15,47,57.247,33073.0,0,0
15,47,57.294,33052.0,33052.0,0
15,47,57.294,32469.0,32469.0,0
15,47,57.294,32441.0,32441.0,0
15,47,57.294,32412.0,32412.0,0
15,47,57.294,32326.0,32326.0,0
15,47,57.294,32228.0,32228.0,0
15,47,57.309,32346.0,32346.0,0
15,47,57.309,32249.0,32249.0,0
15,47,57.325,32152.0,32152.0,0
15,47,57.325,32964.0,32964.0,0
15,47,57.34,33574.0,33574.0,0
15,47,57.34,33610.0,33610.0,0
15,47,57.356,33646.0,33646.0,0
15,47,57.356,33572.0,33572.0,0
15,47,57.372,32645.0,32645.0,0
15,47,57.372,31621.0,31621.0,0
15,47,57.387,31280.0,31280.0,0
15,47,57.387,29848.0,29848.0,0
15,47,57.403,28298.0,28298.0,0
15,47,57.403,27350.0,0,0
15,47,57.418,27034.0,27034.0,0
15,47,57.418,26037.0,26037.0,0
15,47,57.434,24922.0,24922.0,0
15,47,57.434,23448.0,23448.0,0
15,47,57.45,23448.0,23448.0,0
15,47,57.45,21978.0,21978.0,0
15,47,57.465,20617.0,20617.0,0
15,47,57.465,19353.0,19353.0,0
15,47,57.481,19353.0,19353.0,0
15,47,57.481,18346.0,18346.0,0
15,47,57.496,17674.0,17674.0,0
15,47,57.512,17253.0,17253.0,0
15,47,57.512,17253.0,17253.0,0
15,47,57.528,17032.0,17032.0,0
15,47,57.528,16892.0,16892.0,0
15,47,57.543,16934.0,16934.0,0
15,47,57.543,16934.0,16934.0,0
15,47,57.559,17546.0,17546.0,0
15,47,57.559,18403.0,0,0
15,47,57.574,19653.0,19653.0,0
15,47,57.574,19653.0,19653.0,0
15,47,57.59,21249.0,21249.0,0
15,47,57.59,21852.0,21852.0,0
15,47,57.606,21646.0,21646.0,0
15,47,57.606,21610.0,21610.0,0
15,47,57.621,21502.0,21502.0,0
15,47,57.621,22808.0,22808.0,0
15,47,57.637,24197.0,24197.0,0
15,47,57.637,24615.0,24615.0,0
15,47,57.652,25872.0,25872.0,0
15,47,57.652,27325.0,27325.0,0
15,47,57.668,26587.0,26587.0,0
15,47,57.668,25999.0,25999.0,0
15,47,57.684,25412.0,25412.0,0
15,47,57.684,24791.0,0,0
15,47,57.699,24526.0,0,0
15,47,57.699,24334.0,0,0
15,47,57.715,24142.0,0,0
15,47,57.715,23687.0,0,0
15,47,57.73,23247.0,0,0
15,47,57.73,22683.0,0,0
15,47,57.746,22496.0,0,0
15,47,57.746,21919.0,0,0
15,47,57.762,21761.0,0,0
15,47,57.762,22145.0,0,0
15,47,57.777,22273.0,0,0
15,47,57.777,23791.0,0,0
15,47,57.793,24834.0,0,0
15,47,57.793,24989.0,0,0
15,47,57.808,25041.0,0,0
15,47,57.824,24335.0,0,0
15,47,57.824,23653.0,0,0
15,47,57.84,23567.0,0,0
15,47,57.84,23567.0,0,0
15,47,57.855,24114.0,0,0
15,47,57.855,24938.0,0,0
15,47,57.871,25376.0,0,0
15,47,57.871,25376.0,0,0
15,47,57.886,25664.0,0,0
15,47,57.886,25806.0,0,0
15,47,57.902,25822.0,25822.0,0
15,47,57.902,25822.0,25822.0,0
15,47,57.918,25970.0,25970.0,0
15,47,57.918,26165.0,26165.0,0
15,47,57.933,26171.0,26171.0,0
15,47,57.933,26171.0,26171.0,0
15,47,57.949,26168.0,26168.0,0
15,47,57.949,26457.0,26457.0,0
15,47,57.964,26862.0,26862.0,0
15,47,57.964,26862.0,26862.0,0
15,47,57.98,27295.0,27295.0,0
15,47,57.98,28028.0,28028.0,0
15,47,57.997,29109.0,29109.0,0
15,47,57.997,29419.0,29419.0,0
15,47,58.012,30351.0,30351.0,0
15,47,58.012,31443.0,31443.0,0
15,47,58.028,32392.0,32392.0,0
15,47,58.028,32551.0,32551.0,0
15,47,58.043,33029.0,33029.0,0
15,47,58.043,33160.0,33160.0,0
15,47,58.059,33016.0,33016.0,0
15,47,58.059,32804.0,32804.0,0
15,47,58.075,32592.0,32592.0,0
15,47,58.075,31990.0,31990.0,0
15,47,58.09,31495.0,31495.0,0
15,47,58.09,31331.0,0,0
15,47,58.106,31167.0,31167.0,0
15,47,58.106,31111.0,31111.0,0
15,47,58.121,31247.0,31247.0,0
15,47,58.121,31492.0,31492.0,0
15,47,58.137,31574.0,31574.0,0
15,47,58.137,31801.0,31801.0,0
15,47,58.153,32221.0,32221.0,0
15,47,58.153,32721.0,32721.0,0
15,47,58.168,32718.0,32718.0,0
15,47,58.168,33355.0,33355.0,0
15,47,58.184,34372.0,34372.0,0
15,47,58.184,35730.0,35730.0,0
15,47,58.199,35730.0,35730.0,0
15,47,58.215,37549.0,37549.0,0
15,47,58.215,40090.0,40090.0,0
15,47,58.231,42997.0,42997.0,0
15,47,58.231,42997.0,42997.0,0
15,47,58.246,46083.0,46083.0,0
15,47,58.246,47016.0,47016.0,0
15,47,58.262,47261.0,47261.0,0
15,47,58.262,47261.0,47261.0,0
15,47,58.277,47504.0,47504.0,0
15,47,58.277,47510.0,47510.0,0
15,47,58.293,47513.0,47513.0,0
15,47,58.293,47513.0,47513.0,0
15,47,58.309,47516.0,47516.0,0
15,47,58.309,47518.0,47518.0,0
15,47,58.324,47515.0,47515.0,0
15,47,58.324,47515.0,47515.0,0
15,47,58.342,47519.0,47519.0,0
15,47,58.342,47515.0,47515.0,0
15,47,58.357,47270.0,47270.0,0
15,47,58.357,47208.0,47208.0,0
15,47,58.373,47022.0,47022.0,0
15,47,58.373,46054.0,0,0
15,47,58.389,44048.0,44048.0,0
15,47,58.389,43061.0,43061.0,0
15,47,58.404,42149.0,42149.0,0
15,47,58.404,40734.0,40734.0,0
15,47,58.42,39824.0,39824.0,0
15,47,58.42,39497.0,39497.0,0
15,47,58.435,39171.0,39171.0,0
15,47,58.435,38355.0,38355.0,0
15,47,58.451,37707.0,37707.0,0
15,47,58.451,37366.0,37366.0,0
15,47,58.467,37281.0,37281.0,0
15,47,58.467,37032.0,37032.0,0
15,47,58.482,36912.0,36912.0,0
15,47,58.482,37098.0,37098.0,0
15,47,58.498,37161.0,37161.0,0
15,47,58.498,37495.0,37495.0,0
15,47,58.513,37849.0,37849.0,0
15,47,58.513,37890.0,0,0
15,47,58.529,37890.0,0,0
15,47,58.529,37766.0,0,0
15,47,58.545,37488.0,0,0
15,47,58.545,37441.0,0,0
15,47,58.56,37441.0,0,0
15,47,58.56,38180.0,0,0
15,47,58.576,40388.0,0,0
15,47,58.576,43453.0,0,0
15,47,58.591,43453.0,0,0
15,47,58.607,45094.0,45094.0,0
15,47,58.607,45038.0,45038.0,0
15,47,58.623,44191.0,44191.0,0
15,47,58.623,44191.0,44191.0,0
15,47,58.638,43114.0,43114.0,0
15,47,58.638,41221.0,41221.0,0
15,47,58.654,39401.0,39401.0,0
15,47,58.654,39401.0,39401.0,0
15,47,58.669,38175.0,38175.0,0
15,47,58.669,37503.0,37503.0,0
15,47,58.685,37268.0,37268.0,0
15,47,58.685,37268.0,37268.0,0
15,47,58.701,37375.0,37375.0,0
15,47,58.701,37947.0,37947.0,0
15,47,58.716,38506.0,38506.0,0
15,47,58.716,38688.0,0,0
15,47,58.732,39234.0,39234.0,0
15,47,58.732,40009.0,40009.0,0
15,47,58.782,40544.0,40544.0,0
15,47,58.797,40798.0,40798.0,0
15,47,58.797,41051.0,41051.0,0
15,47,58.797,41394.0,41394.0,0
15,47,58.813,41508.0,41508.0,0
15,47,58.813,41356.0,41356.0,0
15,47,58.813,41204.0,41204.0,0
15,47,58.813,41069.0,41069.0,0
15,47,58.813,41028.0,41028.0,0
15,47,58.813,40899.0,40899.0,0
15,47,58.828,40770.0,40770.0,0
15,47,58.828,40410.0,40410.0,0
15,47,58.844,41090.0,41090.0,0
15,47,58.844,40868.0,40868.0,0
15,47,58.86,40794.0,40794.0,0
15,47,58.86,40661.0,40661.0,0
15,47,58.875,40338.0,40338.0,0
15,47,58.875,40224.0,40224.0,0
15,47,58.891,40186.0,40186.0,0
15,47,58.891,39867.0,0,0
15,47,58.906,39830.0,0,0
15,47,58.906,39594.0,0,0
15,47,58.922,39594.0,0,0
15,47,58.922,39358.0,0,0
15,47,58.938,39032.0,0,0
15,47,58.938,38650.0,0,0
15,47,58.953,38650.0,0,0
15,47,58.953,38133.0,0,0
15,47,58.969,37563.0,0,0
15,47,58.969,37096.0,0,0
15,47,58.984,37096.0,0,0
15,47,58.984,37054.0,0,0
15,47,59.001,37063.0,0,0
15,47,59.001,37044.0,0,0
15,47,59.017,37044.0,0,0
15,47,59.017,36912.0,0,0
15,47,59.032,36904.0,0,0
15,47,59.032,36813.0,0,0
15,47,59.048,36813.0,0,0
15,47,59.048,36725.0,0,0
15,47,59.063,36672.0,0,0
15,47,59.063,36670.0,0,0
15,47,59.079,36655.0,0,0
15,47,59.079,36611.0,0,0
15,47,59.095,36571.0,0,0
15,47,59.095,36696.0,0,0
15,47,59.11,36697.0,0,0
15,47,59.126,36702.0,0,0
15,47,59.126,36748.0,0,0
15,47,59.141,36751.0,0,0
15,47,59.141,36743.0,0,0
15,47,59.157,36735.0,0,0
15,47,59.157,36832.0,0,0
15,47,59.173,36744.0,0,0
15,47,59.173,36772.0,0,0
15,47,59.188,36800.0,0,0
15,47,59.188,36773.0,0,0
15,47,59.204,36843.0,0,0
15,47,59.204,36857.0,0,0
15,47,59.219,36862.0,0,0
15,47,59.219,36797.0,0,0
15,47,59.235,36844.0,0,0
15,47,59.235,36861.0,0,0
15,47,59.251,36867.0,0,0
15,47,59.251,36937.0,0,0
15,47,59.266,36859.0,0,0
15,47,59.266,37049.0,0,0
15,47,59.282,37027.0,0,0
15,47,59.282,37027.0,0,0
15,47,59.297,36981.0,0,0
15,47,59.297,36861.0,0,0
15,47,59.313,36861.0,0,0
15,47,59.313,36939.0,0,0
15,47,59.329,36957.0,0,0
15,47,59.329,36985.0,0,0
15,47,59.344,36985.0,0,0
15,47,59.344,36987.0,0,0
15,47,59.36,36982.0,0,0
15,47,59.36,37024.0,0,0
15,47,59.375,37024.0,0,0
15,47,59.375,36963.0,0,0
15,47,59.391,36975.0,0,0
15,47,59.391,37008.0,0,0
