AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.1895,1.0121,-0.0552,0.2082,0.2161,0.051,1.085,8.4087,-7.0613,-3.0555616043897955,-10.58422444497267,0.07071239998817534,1.5089999999981956
-0.1904,1.0157,-0.0546,0.2082,0.2161,0.051,1.9863,9.0562,-7.1487,-3.0733498702800457,-10.598445562063315,0.20655539998290395,1.5239999999976135
-0.1904,1.0139,-0.0526,0.2086,0.2172,0.0558,2.135,10.2638,-7.8837,-2.9870993389231955,-10.617430815924095,0.20655539998290395,1.5239999999976135
-0.1936,1.0139,-0.0526,0.2086,0.2172,0.0558,2.4413,10.9637,-8.575,-2.9725341398951968,-10.766823497437668,0.38197460001864153,1.5400000000008731
-0.1956,1.0137,-0.0534,0.21,0.2166,0.0588,2.4413,10.9637,-8.575,-3.0086289636762267,-10.883715039803427,0.5464300999324884,1.554999999993015
-0.1988,1.0122,-0.0554,0.21,0.2166,0.0588,2.625,11.3925,-8.1988,-3.1136088958543473,-11.058519901324706,0.557822599976255,1.5559999999968568
-0.2062,1.0146,-0.0559,0.21,0.2166,0.0588,1.8813,12.005,-7.7088,-3.14658052115597,-11.392257646474349,0.557822599976255,1.5559999999968568
-0.2106,1.017,-0.0587,0.2085,0.2199,0.0541,1.8813,12.005,-7.42,-3.275993784519235,-11.622290402145989,0.7499026000153869,1.5720000000001164
-0.2106,1.017,-0.0587,0.2085,0.2199,0.0541,1.4612,12.4075,-7.42,-3.298216386439859,-11.66875990101586,0.7499026000153869,1.5720000000001164
-0.2131,1.0173,-0.0592,0.2094,0.2178,0.0496,1.4612,12.0312,-6.685,-3.324392638558105,-11.777716522440514,0.9424018000546042,1.588000000003376
-0.215,1.0188,-0.0638,0.2094,0.2178,0.0496,0.84,11.9175,-6.72,-3.528061543632861,-11.8664861181575,1.1211642999609561,1.602999999995518
-0.2197,1.0188,-0.0603,0.2094,0.2178,0.0496,0.84,11.9175,-6.72,-3.4172922027355974,-12.082236985638927,1.1211642999609561,1.602999999995518
-0.2214,1.0175,-0.0589,0.2098,0.2162,0.0485,0.525,10.9462,-6.3612,-3.3368538757872614,-12.211246924495645,1.1211642999609561,1.602999999995518
-0.2214,1.0175,-0.0613,0.2098,0.2162,0.0485,0.2625,10.465,-6.23,-3.4206789625854475,-12.24278832167071,1.2886042999950682,1.6189999999987776
-0.2247,1.0153,-0.0613,0.2095,0.2172,0.0483,-0.2362,8.9775,-6.09,-3.445567965327193,-12.397994790259371,1.4232667999898425,1.6339999999981956
-0.2261,1.0152,-0.0622,0.2095,0.2172,0.0483,-0.2362,8.9775,-6.09,-3.4892931194165904,-12.495663568504018,1.4232667999898425,1.6339999999981956
-0.2285,1.0186,-0.0602,0.2095,0.2172,0.0483,-0.07,8.4175,-5.6788,-3.410636389126697,-12.582896374490444,1.5579468000172805,1.6500000000014552
-0.2272,1.019,-0.0611,0.2121,0.2157,0.0412,-0.3938,7.4637,-5.3025,-3.4253754327048895,-12.559973007659512,1.5579468000172805,1.6500000000014552
-0.2276,1.019,-0.0595,0.2121,0.2157,0.0412,-0.2887,6.2038,-5.4513,-3.3652595043842757,-12.566624335767363,1.6572076000375024,1.6660000000047148
-0.2276,1.019,-0.0595,0.2115,0.2188,0.0458,-0.2887,6.2038,-5.4513,-3.3483536894472596,-12.568855211124854,1.6572076000375024,1.6660000000047148
-0.2286,1.02,-0.063,0.2115,0.2188,0.0458,-0.9187,4.9788,-5.2413,-3.4707930538859904,-12.594513640531263,1.7318895999983788,1.6809999999968568
-0.2248,1.0235,-0.0603,0.2115,0.2188,0.0458,-1.1375,3.3863,-5.1188,-3.408311501315395,-12.452810887033937,1.7318895999983788,1.6809999999968568
-0.2239,1.021,-0.0575,0.2106,0.219,0.0491,-1.2862,2.1613,-5.2937,-3.295639250300309,-12.386347057033987,1.7664704000054239,1.6970000000001164
-0.2216,1.0194,-0.0584,0.2106,0.219,0.0491,-1.2862,2.1613,-5.2937,-3.285388680738355,-12.294948796473948,1.7664704000054239,1.6970000000001164
-0.2216,1.0194,-0.0608,0.2117,0.2195,0.0459,-2.065,1.2775,-5.215,-3.3414005575930763,-12.262055865687866,1.7856329000046802,1.7119999999995343
-0.2234,1.0198,-0.0608,0.2117,0.2195,0.0459,-2.1437,0.4025,-5.5475,-3.3704561407728604,-12.311262771906117,1.7856329000046802,1.7119999999995343
-0.2236,1.0187,-0.0592,0.211,0.2165,0.0445,-2.135,-0.91,-5.6438,-3.351963950854572,-12.344391833759458,1.7710729000083352,1.727999999995518
-0.2188,1.016,-0.0596,0.211,0.2165,0.0445,-2.135,-0.91,-5.6438,-3.354139094494881,-12.19963215389929,1.7710729000083352,1.727999999995518
-0.2173,1.0138,-0.0567,0.211,0.2165,0.0445,-2.345,-1.4787,-5.5563,-3.303155904575064,-12.11843751916716,1.7474137000035153,1.7439999999987776
-0.2139,1.0127,-0.0562,0.2117,0.2194,0.0461,-1.1988,-2.3363,-5.88,-3.2242973472511443,-11.970257371218922,1.7474137000035153,1.7439999999987776
-0.2139,1.0127,-0.0562,0.2117,0.2194,0.0461,-1.1988,-2.3363,-5.775,-3.1944925231640817,-11.927377913233636,1.7123692000048751,1.7589999999981956
-0.2149,1.0128,-0.0537,0.2109,0.218,0.0466,-1.12,-3.22,-5.775,-3.093572895011698,-11.952402615073375,1.7123692000048751,1.7589999999981956
-0.213,1.0084,-0.052,0.2109,0.218,0.0466,-1.0063,-3.3688,-5.4425,-3.0018449149652695,-11.925359069096624,1.658468399993894,1.7750000000014552
-0.2131,1.0099,-0.0568,0.2109,0.218,0.0466,-0.6737,-3.465,-5.67,-3.1505895791117275,-11.905849152836437,1.658468399993894,1.7750000000014552
-0.2119,1.0147,-0.0524,0.2114,0.2186,0.0379,-0.6737,-3.465,-5.67,-3.017488864046743,-11.819540316538522,1.6064934000211222,1.7899999999935972
-0.2119,1.0147,-0.0516,0.2114,0.2186,0.0379,-0.3063,-3.6837,-5.1712,-2.941184879153883,-11.795124417029543,1.6064934000211222,1.7899999999935972
-0.2081,1.0133,-0.0516,0.2124,0.2204,0.0497,-0.4112,-3.6925,-5.1013,-2.922725206317885,-11.668434083110832,1.547413400009086,1.8059999999968568
-0.2067,1.0138,-0.0531,0.2124,0.2204,0.0497,-0.0263,-3.36,-5.0138,-2.978472268666631,-11.57138337703704,1.547413400009086,1.8059999999968568
-0.2097,1.0128,-0.0559,0.2124,0.2204,0.0497,-0.0263,-3.36,-5.0138,-3.1118319367986715,-11.637607275620923,1.4936533999981336,1.8220000000001164
-0.2069,1.0142,-0.0536,0.2098,0.2181,0.0553,-0.2187,-3.4825,-5.0225,-3.0491219547138355,-11.562826629946564,1.4936533999981336,1.8220000000001164
-0.2067,1.0121,-0.0529,0.2098,0.2181,0.0553,-0.455,-3.3512,-5.2762,-3.0088435856043985,-11.540026125179187,1.4433854000000843,1.8369999999995343
-0.2067,1.0121,-0.0529,0.2113,0.2177,0.0508,-0.035,-3.255,-5.7312,-2.996412551250606,-11.53127415082223,1.4433854000000843,1.8369999999995343
-0.2078,1.0116,-0.0581,0.2113,0.2177,0.0508,-0.035,-3.255,-5.7312,-3.2107977289936396,-11.571633657010523,1.3913053999894742,1.853000000002794
-0.2101,1.0125,-0.058,0.2113,0.2177,0.0508,0.3675,-3.1325,-5.7225,-3.262461620333695,-11.663446143363524,1.3913053999894742,1.853000000002794
-0.2083,1.0107,-0.0558,0.2124,0.217,0.0554,0.2275,-3.4475,-6.0113,-3.1851990613658443,-11.638070048434027,1.3395929000165647,1.867999999994936
-0.2091,1.0128,-0.0562,0.2124,0.217,0.0554,0.8313,-3.0712,-5.7663,-3.1780225606539196,-11.644853602861934,1.3395929000165647,1.867999999994936
-0.2091,1.0128,-0.0641,0.2119,0.2183,0.048,0.8313,-3.0712,-5.7663,-3.526589328045288,-11.643268809611044,1.2904537000065537,1.8839999999981956
-0.211,1.0141,-0.0641,0.2119,0.2183,0.048,1.1812,-2.9488,-6.125,-3.5988372468772023,-11.706898225807045,1.2904537000065537,1.8839999999981956
-0.21,1.0167,-0.0578,0.2119,0.2197,0.0585,0.5425,-3.1937,-5.9763,-3.3324450652732174,-11.667700092557865,1.2393544999961434,1.9000000000014552
-0.2086,1.0142,-0.0595,0.2114,0.2197,0.0585,0.5425,-3.0888,-5.9062,-3.35180367359064,-11.621875598846906,1.2393544999961434,1.9000000000014552
-0.2106,1.0146,-0.0608,0.2114,0.2197,0.0585,0.6212,-3.0888,-5.9062,-3.411988679367795,-11.681462501459958,1.1930224999979413,1.9150000000008731
-0.2094,1.0147,-0.062,0.2123,0.2197,0.0478,0.4988,-3.115,-5.67,-3.4770646208374756,-11.652355013268425,1.1930224999979413,1.9150000000008731
-0.2094,1.0147,-0.062,0.2123,0.2197,0.0478,0.14,-3.0013,-5.1712,-3.4916437148906434,-11.64402278158467,1.1450016999881583,1.9310000000041327
-0.2096,1.0142,-0.0575,0.2126,0.2182,0.0562,0.14,-3.0013,-5.1712,-3.306828767924897,-11.6531139583132,1.0999822000117425,1.9459999999962747
-0.2076,1.0142,-0.0615,0.2126,0.2182,0.0562,0.0088,-3.2113,-5.1887,-3.427733717766166,-11.586423109330088,1.0999822000117425,1.9459999999962747
-0.2088,1.0166,-0.0647,0.2126,0.2182,0.0562,0.2975,-3.4213,-5.7663,-3.5899631337941136,-11.584593030675766,1.0452414000005903,1.9619999999995343
-0.2069,1.0147,-0.0601,0.2102,0.2198,0.0559,0.6737,-2.7213,-5.7312,-3.4339682663191495,-11.529508910805589,1.0452414000005903,1.9619999999995343
-0.2069,1.0147,-0.0757,0.2102,0.2198,0.0559,0.6737,-2.7213,-5.7312,-4.0822843165911165,-11.504670804533736,1.0017006000115198,1.977999999995518
-0.2066,1.017,-0.0628,0.2112,0.2185,0.0498,0.2187,-2.975,-5.2063,-3.668589212863305,-11.477544053211634,1.0017006000115198,1.977999999995518
-0.2076,1.0158,-0.0597,0.2112,0.2185,0.0498,0.6125,-2.2838,-5.1363,-3.431937900153087,-11.511058730319826,0.9674435999962323,1.993000000002212
-0.2069,1.0166,-0.0645,0.2112,0.2185,0.0498,0.5512,-1.4875,-4.97,-3.5852265550488367,-11.49322576987127,0.9674435999962323,1.993000000002212
-0.2077,1.0152,-0.061,0.2124,0.2176,0.0395,0.5512,-1.4875,-4.97,-3.471939636650909,-11.522693227464167,0.9436436000022066,2.0089999999981956
-0.2108,1.0112,-0.0647,0.2124,0.2176,0.0395,-0.4288,-2.1175,-4.9088,-3.60564293305122,-11.658082110870897,0.9436436000022066,2.0089999999981956
-0.2108,1.0112,-0.0647,0.2111,0.2198,0.051,-0.245,-2.1,-5.1275,-3.6456124735421094,-11.716766776220899,0.912143600003429,2.0239999999976135
-0.2125,1.014,-0.0642,0.2111,0.2198,0.051,-0.1138,-1.7325,-5.0925,-3.6288904368153347,-11.776294095464062,0.912143600003429,2.0239999999976135
-0.2137,1.0139,-0.0594,0.2111,0.2198,0.051,-0.1138,-1.7325,-5.0925,-3.4268598503537233,-11.84184992143897,0.8844235999977816,2.040000000000873
-0.2134,1.014,-0.06,0.2106,0.2193,0.0518,0.1663,-1.6888,-4.6025,-3.3964380955815456,-11.85388408702106,0.8844235999977816,2.040000000000873
-0.211,1.0163,-0.0653,0.2106,0.2193,0.0518,0.035,-1.61,-3.8763,-3.6042037760700745,-11.810975364276741,0.8586636000042479,2.055999999996857
-0.211,1.0163,-0.0653,0.2101,0.2189,0.0466,-0.4025,-1.505,-3.0013,-3.6553929867942094,-11.777297768714144,0.8586636000042479,2.055999999996857
-0.2061,1.0149,-0.0624,0.2101,0.2189,0.0466,-0.4025,-1.505,-3.0013,-3.5581552051599057,-11.675471765362808,0.836088600005124,2.0709999999962747
-0.2042,1.0186,-0.0605,0.2101,0.2189,0.0501,-0.5163,-0.9625,-3.0625,-3.44689084745422,-11.571565724919198,0.836088600005124,2.0709999999962747
-0.2043,1.0188,-0.0597,0.2106,0.2177,0.0501,-0.7,-0.5775,-3.7362,-3.383268887240789,-11.518693257826579,0.8268486000032416,2.0869999999995343
-0.2053,1.0149,-0.0606,0.2106,0.2177,0.0501,-0.7,-0.5775,-3.92,-3.4063361470253737,-11.486818911276085,0.8268486000032416,2.0869999999995343
-0.2062,1.0114,-0.0635,0.211,0.2183,0.0558,-0.7962,-0.3063,-3.92,-3.531469967945534,-11.491301467413175,0.8222541000034198,2.1019999999989523
-0.2062,1.0114,-0.0635,0.211,0.2183,0.0558,-0.1575,0.3325,-4.6638,-3.5759897950722275,-11.496720197723977,0.8222541000034198,2.1019999999989523
-0.2098,1.0139,-0.0622,0.2114,0.218,0.0484,-0.5775,0.2625,-4.6725,-3.5305729885107695,-11.59107538283225,0.8264541000042754,2.118000000002212
-0.2086,1.0131,-0.0615,0.2114,0.218,0.0484,-0.5775,0.2625,-4.6725,-3.491221435219653,-11.603567300139646,0.8264541000042754,2.118000000002212
-0.209,1.0148,-0.0632,0.2114,0.218,0.0484,-1.0063,0.4375,-4.8825,-3.538151487292499,-11.61059307180726,0.8334541000025183,2.1339999999981956
-0.2119,1.0135,-0.0634,0.2111,0.2199,0.0548,-0.5425,0.56,-5.0487,-3.5669795961411013,-11.718443490357627,0.8334541000025183,2.1339999999981956
-0.2119,1.0135,-0.0634,0.2111,0.2199,0.0548,-0.6125,0.6562,-4.6463,-3.575627616754161,-11.755366894652754,0.8432971000021363,2.1489999999976135
-0.2107,1.014,-0.0594,0.2114,0.2198,0.0489,-0.6125,0.6562,-4.6463,-3.4215677644046854,-11.735691511128893,0.8432971000021363,2.1489999999976135
-0.2048,1.0177,-0.0586,0.2114,0.2198,0.0489,-0.1575,0.1312,-4.795,-3.3296905670926153,-11.521460105614553,0.8453963000025639,2.165000000000873
-0.204,1.0204,-0.0589,0.2114,0.2198,0.0489,-1.085,0.0875,-4.445,-3.313046484721773,-11.405854899300115,0.8453963000025639,2.165000000000873
-0.2043,1.0214,-0.0587,0.2104,0.2183,0.0542,-1.3212,-0.0962,-4.7075,-3.2986369885652578,-11.343354874559774,0.8439533000026199,2.180000000000291
-0.2043,1.019,-0.0574,0.2104,0.2183,0.0542,-1.3212,-0.0962,-4.7075,-3.2536071214164726,-11.330150741385362,0.8439533000026199,2.180000000000291
-0.21,1.019,-0.0574,0.2111,0.2169,0.0488,-1.7062,0.0613,-5.4425,-3.2378713063858533,-11.52701538485664,0.8449341000028198,2.1960000000035507
-0.2147,1.0131,-0.0575,0.2111,0.2169,0.0488,-1.6538,-0.21,-6.2737,-3.2436063137204845,-11.836321948302,0.8449341000028198,2.1960000000035507
-0.2214,1.0072,-0.0615,0.2111,0.2169,0.0488,-1.4963,-1.3913,-6.755,-3.3874674203756348,-12.249368416985599,0.8226733000084077,2.2119999999995343
-0.224,1.0074,-0.0642,0.2112,0.2171,0.048,-1.4963,-1.3913,-6.755,-3.5361593707177255,-12.450293778946794,0.8226733000084077,2.2119999999995343
-0.2228,1.0089,-0.0618,0.2112,0.2171,0.048,-0.4812,-1.785,-7.21,-3.514449407814011,-12.434634730664325,0.7958983000094466,2.2269999999989523
-0.2228,1.0089,-0.0618,0.2111,0.2185,0.0442,-0.5425,-1.9775,-7.0087,-3.508045401347789,-12.43137043654621,0.7958983000094466,2.2269999999989523
-0.2151,1.0141,-0.0574,0.2111,0.2185,0.0442,-0.5425,-4.2175,-6.8338,-3.3208904110873574,-12.06561704411811,0.7284183000263855,2.242999999994936
-0.2153,1.0178,-0.0592,0.2111,0.2185,0.0442,-0.245,-2.5725,-6.8338,-3.3266311658332692,-11.95675535517374,0.7284183000263855,2.242999999994936
-0.2129,1.0208,-0.0597,0.2112,0.2194,0.0458,0.1138,-2.4675,-6.3787,-3.3418899102125588,-11.81130637534907,0.6914058000098684,2.25800000000163
-0.214,1.0201,-0.0539,0.2112,0.2194,0.0458,0.4375,-2.555,-5.5825,-3.0986803861206997,-11.825250944968412,0.6914058000098684,2.25800000000163
-0.214,1.0194,-0.0549,0.2108,0.2186,0.0431,0.4375,-2.555,-5.5825,-3.086430453071238,-11.834667187678692,0.65052580000154,2.2740000000048894
-0.2139,1.0194,-0.0549,0.2108,0.2186,0.0431,0.2013,-2.8,-5.1013,-3.0836206279179783,-11.834097248742422,0.65052580000154,2.2740000000048894
-0.2167,1.0174,-0.0554,0.2106,0.2187,0.0556,0.1488,-3.0712,-5.1537,-3.108507869547095,-11.942390998631307,0.6013866000362209,2.289999999993597
-0.2164,1.0155,-0.0554,0.2106,0.2187,0.0556,-0.6212,-2.9662,-4.8038,-3.118257095977354,-11.982336383589056,0.5568936000163656,2.305000000000291
-0.2169,1.0163,-0.0522,0.2106,0.2187,0.0556,-0.6212,-2.9662,-4.8038,-2.9954984289858086,-12.010718516478867,0.5568936000163656,2.305000000000291
-0.2145,1.0133,-0.0543,0.2126,0.2189,0.0487,-0.455,-2.7213,-4.9437,-3.0461818997465566,-11.965939855018663,0.5133528000272952,2.3209999999962747
-0.2145,1.0133,-0.0543,0.2126,0.2189,0.0487,-0.8662,-2.8963,-4.48,-3.060270529646316,-11.950672206494302,0.5133528000272952,2.3209999999962747
-0.2161,1.0134,-0.0572,0.2111,0.219,0.0519,-0.6562,-3.01,-4.4187,-3.1771483083722853,-11.983953324259979,0.46820280000714665,2.3360000000029686
-0.2142,1.0129,-0.0526,0.2111,0.219,0.0519,-0.6562,-3.01,-4.4187,-3.036825586494831,-11.955213425922002,0.46820280000714665,2.3360000000029686
-0.2115,1.0117,-0.0519,0.2111,0.219,0.0519,-0.3237,-2.6337,-4.0338,-2.9651281265162357,-11.896641520735214,0.4260636000177245,2.3519999999989523
-0.2104,1.0108,-0.0509,0.2127,0.218,0.051,-0.0437,-2.87,-3.7975,-2.9044305597206104,-11.858934008493678,0.4260636000177245,2.3519999999989523
-0.2104,1.0155,-0.0554,0.2127,0.218,0.051,-0.0613,-2.3275,-3.9725,-3.064964844596961,-11.801923386281816,0.3888236000270725,2.367999999994936
-0.2075,1.0155,-0.0554,0.2113,0.2186,0.0501,-0.0613,-2.3275,-3.9725,-3.1073968291218055,-11.711543546624931,0.3888236000270725,2.367999999994936
-0.2081,1.0181,-0.0505,0.2113,0.2186,0.0501,-0.3938,-1.89,-3.2812,-2.917252817671649,-11.684060154428087,0.3604736000144211,2.38300000000163
-0.2081,1.016,-0.0527,0.2113,0.2186,0.0501,-0.4288,-1.33,-3.955,-2.954045665593928,-11.643617398975161,0.3604736000144211,2.38300000000163
-0.2108,1.0134,-0.0523,0.2106,0.2166,0.0513,-0.0175,-0.945,-4.095,-2.954252136709259,-11.678960820649765,0.3453536000182165,2.3989999999976135
-0.2084,1.0133,-0.0524,0.2106,0.2166,0.0513,-0.0175,-0.945,-4.095,-2.958686889812711,-11.651117229319224,0.3453536000182165,2.3989999999976135
-0.2084,1.0133,-0.0524,0.2079,0.2187,0.0498,0.315,-0.4288,-3.6488,-2.959878419734874,-11.644355945793615,0.3389216000184661,2.4139999999970314
-0.2094,1.0151,-0.0533,0.2079,0.2187,0.0498,0.245,0.0787,-3.7362,-2.994478635461553,-11.643476021158914,0.3389216000184661,2.4139999999970314
-0.2094,1.0195,-0.049,0.2079,0.2187,0.0498,0.245,0.0787,-4.235,-2.8110468135237943,-11.621947411226017,0.34018080001872264,2.430000000000291
-0.2094,1.0177,-0.049,0.2093,0.2186,0.0544,0.1925,-0.3413,-4.235,-2.7700384122539488,-11.618378998412368,0.34018080001872264,2.430000000000291
-0.2139,1.0162,-0.0533,0.2093,0.2186,0.0544,0.1312,-0.4638,-3.815,-2.9439788431170824,-11.683156605271364,0.3327600000205854,2.4459999999962747
-0.2139,1.0006,-0.0546,0.2088,0.2175,0.048,-0.1138,-0.7262,-3.9987,-3.0752910425063966,-11.809781183675629,0.3327600000205854,2.4459999999962747
-0.2169,1.0141,-0.0546,0.2088,0.2175,0.048,-0.1138,-0.7262,-3.9987,-3.0801120712530388,-11.894890790863512,0.3218670000157243,2.4610000000029686
-0.2169,1.0141,-0.0583,0.2118,0.2181,0.0524,-0.6125,-0.875,-4.3313,-3.2252542907854402,-11.968268149327269,0.3218670000157243,2.4610000000029686
-0.2227,1.0157,-0.0538,0.2118,0.2181,0.0524,-0.1312,-1.3563,-4.1825,-3.0840653888913105,-12.127141184017889,0.30016620002117167,2.4769999999989523
-0.2205,1.0153,-0.0578,0.2118,0.2181,0.0524,-0.0437,-1.5575,-4.5588,-3.212440701975343,-12.182767652580093,0.30016620002117167,2.4769999999989523
-0.2217,1.0164,-0.0596,0.2111,0.2178,0.0499,-0.0437,-1.5575,-4.5588,-3.3181465466864344,-12.235711045070724,0.27680370002207827,2.49199999999837
-0.2217,1.0164,-0.0596,0.2111,0.2178,0.0499,0.2187,-2.5375,-5.2587,-3.3465982449993357,-12.26689568612244,0.27680370002207827,2.49199999999837
-0.2178,1.0188,-0.058,0.2106,0.2174,0.0502,0.0437,-3.4125,-5.46,-3.281020201939344,-12.121314122545778,0.222203700035784,2.507999999994354
-0.2181,1.0193,-0.0552,0.2106,0.2174,0.0502,-0.07,-4.1475,-5.2325,-3.14782048534007,-12.082402857622297,0.222203700035784,2.507999999994354
-0.2155,1.0172,-0.0531,0.2106,0.2174,0.0502,-0.07,-4.1475,-5.2325,-3.03052366833184,-11.995243923573003,0.15584370002226466,2.5239999999976135
-0.2152,1.0148,-0.0519,0.2089,0.2175,0.0522,-0.7,-4.62,-4.9437,-2.9604199414614385,-11.972864461264097,0.15584370002226466,2.5239999999976135
-0.2152,1.0148,-0.0558,0.2089,0.2175,0.0522,-0.2975,-4.9,-5.1013,-3.0946209403029767,-11.961986502641174,0.08234369998946464,2.5390000000043074
-0.2147,1.0125,-0.0558,0.209,0.2171,0.0498,-0.2975,-5.0312,-5.04,-3.13757813294218,-11.957459543351659,0.0018445000096715958,2.555000000000291
-0.2142,1.0137,-0.0539,0.209,0.2171,0.0498,-0.2975,-5.0312,-5.04,-3.070122274987701,-11.931538654603456,0.0018445000096715958,2.555000000000291
-0.2152,1.0109,-0.0572,0.209,0.2171,0.0498,0.3675,-5.005,-4.9875,-3.198546670562877,-11.972248795073112,0.0018445000096715958,2.555000000000291
-0.2089,1.0086,-0.0531,0.2071,0.2171,0.0485,-0.1138,-5.3637,-5.0138,-3.063232508179996,-11.798423101446913,-0.07861099998720632,2.569999999999709
-0.2139,1.0114,-0.0571,0.2071,0.2171,0.0485,-0.1138,-5.3637,-5.25,-3.1862394002738204,-11.878206863891226,-0.07861099998720632,2.569999999999709
-0.2139,1.0114,-0.0571,0.2102,0.2178,0.0549,-0.1225,-5.39,-5.25,-3.2191815451355,-11.90690411833744,-0.1648509999655583,2.5859999999956926
-0.2162,1.0091,-0.0576,0.2102,0.2178,0.0549,0.3413,-5.32,-5.5213,-3.2555235350906533,-12.019068404616986,-0.1648509999655583,2.5859999999956926
-0.2106,1.0111,-0.0558,0.2102,0.2178,0.0549,0.5863,-5.425,-5.4513,-3.180630678969073,-11.839196632310292,-0.2516509999832418,2.6019999999989523
-0.2078,1.0111,-0.0582,0.2108,0.2187,0.0491,0.5863,-5.425,-5.4513,-3.2687016294258835,-11.676887364439645,-0.2516509999832418,2.6019999999989523
-0.2043,1.0085,-0.0588,0.2108,0.2187,0.0491,0.5863,-5.2238,-5.5912,-3.321445944294376,-11.511127715728314,-0.3300080000182093,2.617000000005646
-0.2043,1.0085,-0.0588,0.2092,0.2182,0.0482,0.6388,-4.9525,-5.0138,-3.3333902330685388,-11.463704874293432,-0.3300080000182093,2.617000000005646
-0.2042,1.01,-0.0604,0.2092,0.2182,0.0482,0.8138,-4.4538,-4.4713,-3.403234041206088,-11.436850581552756,-0.4012687999679157,2.632999999994354
-0.2031,1.0119,-0.0591,0.2092,0.2171,0.0529,0.8138,-4.4538,-4.4713,-3.3555858971350374,-11.383545397078233,-0.4012687999679157,2.632999999994354
-0.2017,1.013,-0.0615,0.2108,0.2171,0.0529,1.0762,-3.9813,-4.0775,-3.4501003851531933,-11.329592772537422,-0.46098829999456603,2.6480000000010477
-0.2023,1.0157,-0.062,0.2108,0.2171,0.0529,0.8225,-3.7625,-4.0775,-3.4838823799864347,-11.297228080222148,-0.5211882999794546,2.6639999999970314
-0.2029,1.02,-0.0631,0.2102,0.2172,0.0588,0.6037,-3.465,-3.955,-3.5273558806900356,-11.275130750162672,-0.5211882999794546,2.6639999999970314
-0.2029,1.02,-0.0631,0.2102,0.2172,0.0588,0.6037,-3.465,-3.955,-3.537128869914671,-11.26025227682497,-0.5766282999907492,2.680000000000291
-0.1971,1.0214,-0.0596,0.2105,0.2173,0.0562,0.525,-2.5988,-4.0775,-3.384724312779464,-11.12560751799727,-0.5766282999907492,2.680000000000291
-0.1978,1.0177,-0.0621,0.2105,0.2173,0.0562,1.1025,-2.38,-4.2962,-3.470200546253694,-11.059247519248567,-0.6123282999893638,2.694999999999709
-0.2009,1.0142,-0.0669,0.2105,0.2173,0.0562,1.2425,-1.6625,-4.7863,-3.714242664290292,-11.12834277954562,-0.6123282999893638,2.694999999999709
-0.2022,1.0124,-0.0656,0.2112,0.2174,0.0594,1.2425,-1.6625,-4.7863,-3.7087326420087092,-11.209793998818796,-0.6389282999826866,2.7109999999956926
-0.2022,1.0124,-0.0656,0.2112,0.2174,0.0594,1.2425,-1.2687,-4.6375,-3.707649512598743,-11.24312211209506,-0.6389282999826866,2.7109999999956926
-0.2029,1.0139,-0.0627,0.2098,0.2177,0.0522,1.6625,-0.8575,-4.4625,-3.569369004848211,-11.269180802407094,-0.6517907999884266,2.7260000000023865
-0.2032,1.0151,-0.0672,0.2098,0.2177,0.0522,0.7525,-0.7525,-3.7887,-3.7400315784810108,-11.27557208801731,-0.6517907999884266,2.7260000000023865
-0.2065,1.0191,-0.0679,0.2098,0.2177,0.0522,0.7525,-0.7525,-3.7887,-3.7962165278202535,-11.312926374781329,-0.6638307999854043,2.74199999999837
-0.2011,1.0215,-0.0648,0.2105,0.2173,0.056,0.8313,-0.1225,-3.1588,-3.6653573691028023,-11.266081380650743,-0.6638307999854043,2.74199999999837
-0.201,1.0227,-0.0647,0.2105,0.2173,0.056,1.0063,0.2275,-3.255,-3.6292952741617768,-11.236267268806818,-0.6601907999846627,2.75800000000163
-0.201,1.0227,-0.0647,0.2088,0.2162,0.052,1.0063,0.2275,-3.01,-3.6218612192335646,-11.192550635427047,-0.6601907999846627,2.75800000000163
