AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0379,0.6187,0.7287,-0.1587,0.1915,0.2835,-7.4637,3.0013,-15.9075,49.69005569703696,-2.2803646572259653,12.231234758872361,50.21202910871032
-0.0342,0.6131,0.732,-0.1594,0.1927,0.2767,-7.8225,3.0188,-16.205,49.996605312047635,-2.165759734235037,10.72235657698829,50.224183219809554
-0.0292,0.6109,0.7358,-0.1576,0.193,0.2851,-8.1462,3.22,-15.4612,50.254996949805054,-2.0803525039238306,11.124768101403562,50.23630512474403
-0.0299,0.6063,0.7377,-0.1576,0.193,0.2851,-8.33,3.5875,-14.8225,50.53753870102901,-2.001205800387498,10.8537116200088,50.248453219306995
-0.0336,0.5948,0.7499,-0.1581,0.1945,0.2856,-7.9975,3.5963,-15.645,51.425304181192,-2.0040511817304965,9.10758123816957,50.260630334809626
-0.0344,0.5915,0.7483,-0.1581,0.1945,0.2856,-8.225,3.71,-15.6187,51.63933184051263,-2.0220619649845686,8.44621255466018,50.272606781131856
-0.0337,0.5878,0.7513,-0.157,0.1941,0.2865,-7.7962,3.5263,-14.9187,51.91208634771398,-2.0223368496323104,8.10983066532515,50.281915070573966
-0.0321,0.5896,0.756,-0.1618,0.1933,0.2854,-6.5887,3.115,-14.91,52.023836722809946,-1.9985790785130393,7.767396376934938,50.29406564253422
-0.0287,0.5949,0.7537,-0.1618,0.1933,0.2854,-6.055,3.0713,-15.295,51.779747756260264,-1.9745730893412576,8.11768219220816,50.30619391791887
-0.0292,0.5961,0.7519,-0.1578,0.1923,0.2875,-6.1775,3.0888,-14.7962,51.630760644427646,-1.9075652888491619,8.978503951795556,50.31825530357672
-0.0307,0.5912,0.7602,-0.1578,0.1923,0.2875,-5.39,3.2638,-14.28,52.00827162719874,-1.8683521276013404,8.537180510039116,50.33041012250376
-0.0329,0.59,0.7576,-0.159,0.1947,0.2842,-5.0313,3.115,-13.9562,52.06801910628996,-1.9205068212064207,7.530479979675642,50.34255821706672
-0.0345,0.5902,0.7593,-0.1581,0.1948,0.2908,-4.9875,3.395,-13.3787,52.12244478501426,-2.0070921694813655,8.014205021789051,50.35469215507374
-0.0315,0.5899,0.7608,-0.1581,0.1948,0.2908,-4.69,2.9663,-13.02,52.18542801180717,-1.9158534506743112,8.09707457724535,50.36388966946565
-0.0348,0.5841,0.7566,-0.1581,0.1946,0.2885,-3.395,2.4325,-13.4225,52.26376223221552,-2.0242469667736374,7.724609067695816,50.37605864494862
-0.0353,0.5856,0.753,-0.1581,0.1946,0.2885,-2.9138,1.1112,-14.2887,52.20922071864761,-2.0696631630787548,7.7289897099018745,50.38816285418818
-0.0322,0.5927,0.7511,-0.1571,0.1943,0.2873,-2.1438,1.05,-14.4375,52.166197100556346,-2.008005675651643,7.809246867221155,50.40034810971048
-0.0298,0.6014,0.7499,-0.1571,0.1943,0.2873,-1.6013,0.525,-14.5075,51.81713502754771,-1.9126459052655516,8.47483446713164,50.41238684487883
-0.0234,0.608,0.7524,-0.1596,0.1923,0.2918,-1.8812,-0.175,-15.155,51.61660888267044,-1.8882443734903636,10.13755361169915,50.42458342564587
-0.0238,0.6044,0.7546,-0.159,0.1926,0.2882,-2.7562,-0.3413,-15.6275,51.511266414630164,-1.7459091303256515,10.118051127060502,50.43677292813495
-0.0263,0.5981,0.7468,-0.159,0.1926,0.2882,-2.7562,-0.42,-16.1175,51.442586800632455,-1.6640803778176891,10.071919727020619,50.44896490802132
-0.0249,0.597,0.7464,-0.1582,0.1948,0.2898,-3.2987,-1.0937,-16.5725,51.39283667329865,-1.564829607936724,9.885390154256234,50.46114804006022
-0.0218,0.5949,0.7448,-0.1582,0.1948,0.2908,-2.5113,-1.1462,-17.0362,51.391021673114196,-1.4000356498244482,9.961944269357236,50.47040501198706
-0.0181,0.5932,0.7455,-0.1589,0.1937,0.2908,-3.395,-1.4175,-17.5525,51.4443038729198,-1.1814543240088673,10.065377565480645,50.48257327964223
-0.0206,0.5932,0.7507,-0.1594,0.1938,0.2885,-3.4738,-1.645,-17.1937,51.576853974321615,-1.2160364869511147,9.376464293072797,50.49478437087912
-0.0123,0.5873,0.7533,-0.1594,0.1938,0.2885,-3.08,-1.9862,-17.3775,51.79672488274305,-0.8884486601877284,8.726957497967543,50.50749978942123
-0.0101,0.5875,0.7593,-0.1599,0.193,0.2881,-3.08,-1.6362,-18.2087,52.012436055216014,-0.6740805175357477,8.362762434297597,50.51906888084639
-0.0061,0.5891,0.7634,-0.1599,0.1943,0.2912,-3.325,-1.505,-17.85,52.18458870107506,-0.4479111872068294,8.424968251884804,50.53124741200462
-0.009,0.5857,0.7604,-0.1594,0.1943,0.2912,-3.0625,-1.4262,-18.8038,52.27933774823907,-0.5178165904265879,8.34344193891149,50.543457441499804
-0.0135,0.5823,0.7608,-0.1587,0.1934,0.2893,-2.065,-1.3037,-18.6725,52.32284788645918,-0.742519563094536,7.919660026650811,50.55564659007498
-0.0167,0.5835,0.7621,-0.1587,0.1934,0.2893,-2.2838,-1.5225,-17.78,52.33264813007852,-0.9256915800248829,7.7702179859212475,50.56778583679048
-0.0166,0.5834,0.7604,-0.1586,0.1944,0.2888,-1.5137,-1.6538,-17.92,52.4046092969383,-0.9743601143444284,7.543599322152154,50.5799657836043
-0.0215,0.5819,0.7623,-0.1586,0.1947,0.2871,-0.7962,-1.7062,-18.3838,52.54594219649216,-1.210148541753263,6.893851630108899,50.592095474644545
-0.0202,0.583,0.7569,-0.159,0.1947,0.2871,-0.21,-2.1613,-18.2612,52.44469758284045,-1.2109593809675314,7.113037376336149,50.60144552592667
-0.0227,0.5914,0.7493,-0.1583,0.1941,0.2902,0.3588,-3.4038,-19.1275,51.91917989717785,-1.331529283774253,8.950773291624529,50.61366475718321
-0.0231,0.5987,0.7508,-0.1583,0.1941,0.2902,1.0587,-3.815,-18.9787,51.54421949783117,-1.3682748951206174,9.766275332236072,50.62564509655833
-0.0211,0.6035,0.7511,-0.1604,0.1965,0.291,1.505,-3.99,-19.1362,51.287159120252035,-1.2775795040459248,9.812822095497522,50.6377896519823
-0.0217,0.6052,0.7468,-0.1604,0.1965,0.2882,0.5862,-4.6813,-19.39,51.05952410189469,-1.290217683325241,9.726840702478482,50.64992748304221
-0.0228,0.6023,0.745,-0.1596,0.1927,0.2882,0.0613,-4.795,-19.3375,51.050076252381665,-1.3490960707178992,10.457360459561796,50.662093981127896
-0.0142,0.6027,0.737,-0.1598,0.1943,0.2895,-0.7613,-5.74,-19.1537,50.85584629618918,-0.9544199782866691,11.16285261172687,50.674222964340345
-0.0057,0.6086,0.7315,-0.1598,0.1943,0.2895,-0.5163,-6.0988,-18.9787,50.46598483658297,-0.4712028817731737,12.310091728035081,50.68640291115416
-0.0009,0.6095,0.7292,-0.1599,0.1942,0.2847,-0.7,-6.4837,-19.2938,50.24981576615664,-0.13616896631347336,11.891635755970864,50.69570872319898
0.0054,0.6041,0.7305,-0.1599,0.1942,0.2847,-1.365,-6.09,-19.3113,50.32476700242111,0.23582943324569242,11.43885248065886,50.7078458464311
0.0077,0.6027,0.73,-0.159,0.1921,0.2875,-2.3625,-5.215,-19.46,50.3390432208076,0.42223620728420147,12.439815824312637,50.71997589138524
0.0102,0.605,0.7304,-0.1613,0.1934,0.2908,-2.835,-4.4538,-19.985,50.34856769746186,0.582629008217175,12.969617906686713,50.732045770976654
0.0162,0.6094,0.7384,-0.1613,0.1934,0.2908,-3.3513,-3.4125,-20.2125,50.41099595312689,0.9050388974649364,13.012145651170366,50.7441966968508
0.0168,0.6056,0.7376,-0.1607,0.195,0.2937,-3.5875,-2.345,-20.5625,50.52668657496093,0.9922267498644565,13.000130701704448,50.7563589479697
0.0089,0.6038,0.7358,-0.1607,0.195,0.2937,-2.975,1.1725,-21.2887,50.569401172351334,0.6001555216512534,12.995320852943976,50.768430243216706
-0.0026,0.596,0.7377,-0.1587,0.1966,0.2838,-3.8238,1.0937,-20.9913,50.87293582034061,-0.0455187254693012,12.770199966351187,50.77762032541675
-0.0125,0.5968,0.7387,-0.1586,0.1954,0.2905,-4.1912,1.3825,-20.2388,50.999938474823935,-0.6367101101392117,12.368699623917898,50.789757094734966
-0.0135,0.6021,0.7494,-0.1586,0.1954,0.2905,-4.6638,1.61,-19.9587,51.15579281628099,-0.775401098961695,11.71180884010095,50.80189740319216
-0.0133,0.6018,0.7526,-0.1581,0.197,0.2919,-4.515,2.2662,-18.8388,51.29290252003373,-0.7874389008485975,10.758224501637555,50.814011875934774
-0.0131,0.5929,0.7473,-0.1581,0.197,0.2919,-3.7625,2.4237,-18.55,51.46125111767916,-0.7869253984481301,10.023121178486974,50.82610794515467
-0.0201,0.5861,0.7528,-0.159,0.1967,0.2866,-4.0338,2.3975,-18.7425,51.86944136834328,-1.114394125241707,8.430955877207817,50.83825780928712
-0.0287,0.5805,0.7493,-0.1577,0.1969,0.2918,-2.6775,2.66,-18.1125,51.98032086288961,-1.575729320389282,8.053069851736437,50.85039776383042
-0.04,0.5796,0.7568,-0.1577,0.1969,0.2918,-1.7675,2.6775,-18.0163,52.1643222261529,-2.1858946004992172,7.406435388339061,50.86252780878456
-0.0544,0.5821,0.7605,-0.158,0.1963,0.2911,-1.4525,1.715,-17.605,52.34267626586643,-2.937898138553647,7.174089918610641,50.87181486339277
-0.0641,0.5829,0.7573,-0.158,0.1963,0.2911,-0.42,0.4025,-17.1588,52.388861794917865,-3.532981987326336,7.067799501289844,50.88388014210351
-0.0806,0.5788,0.7681,-0.1585,0.1991,0.2918,0.245,-0.9013,-17.7362,52.82484337319461,-4.4344926412001815,5.718219852931087,50.89597267218442
-0.1021,0.5734,0.7781,-0.1572,0.1982,0.2898,0.4638,-3.2725,-17.4212,53.39998266663638,-5.534111599452122,4.041182490374508,50.908114750211105
-0.119,0.5711,0.7886,-0.1572,0.1982,0.2898,1.2337,-6.5975,-17.0187,53.93434529417588,-6.458635775785208,2.875324213033657,50.92024090211237
-0.1065,0.5683,0.7935,-0.1585,0.196,0.2914,1.785,-10.4475,-17.64,54.2993258334219,-6.294625649921529,3.0092123457050843,50.93239182798652
-0.0849,0.5721,0.7974,-0.1585,0.196,0.2914,4.2175,-18.6987,-17.9375,54.336448813897256,-5.30593301482997,3.2188895116235328,50.94458274613119
-0.0684,0.5738,0.8079,-0.1618,0.1966,0.2907,3.6312,-20.9212,-18.6375,54.575528276009216,-4.254743161371655,2.5137685281998596,50.95678463560671
-0.0681,0.5584,0.8178,-0.1624,0.1946,0.2891,4.3488,-22.9862,-19.04,55.52965215239838,-4.000350773563273,0.7841153200944577,50.96890760228288
-0.0775,0.5406,0.8247,-0.1624,0.1946,0.2891,6.44,-26.3725,-20.8337,56.62816861035974,-4.419384761744395,1.2166466637289837,50.97820279691076
-0.0728,0.5319,0.8272,-0.1657,0.1951,0.2924,9.0387,-29.9425,-23.1262,57.20714308022972,-4.254419274765813,1.7671017699487044,50.990418489028315
-0.055,0.5385,0.8197,-0.1657,0.1951,0.2924,11.655,-33.635,-24.815,56.73141594473659,-3.308175250749971,0.8058161126485772,51.00264444464893
-0.0294,0.5397,0.8084,-0.1687,0.1968,0.2865,14.91,-36.3213,-26.0837,56.29762322840852,-1.8651216969212139,1.4530373831076122,51.01488384899768
-0.0121,0.5489,0.8032,-0.1706,0.1934,0.2917,17.3512,-38.29,-26.5475,55.68300425974618,-0.8059636151478013,1.5315546692200008,51.02712750031321
-0.0015,0.5524,0.7934,-0.1706,0.1934,0.2917,19.425,-38.64,-25.8388,55.1760639748405,-0.15052710265623453,2.6339073517972915,51.039275240962276
-0.0002,0.5476,0.7883,-0.1752,0.1914,0.2902,21.5338,-40.075,-25.3487,55.21233508903735,-0.024373547122266786,2.7313639287148166,51.05151606096662
0.0016,0.5441,0.7818,-0.1752,0.1914,0.2902,26.8275,-41.9825,-25.3925,55.16531999287498,0.08546466232656584,2.8410367026805114,51.063704855627904
0.0101,0.5419,0.7745,-0.1761,0.1897,0.2896,29.1025,-43.2337,-25.6462,55.024874923335496,0.5661486248234155,3.50084044295807,51.07589825116986
0.022,0.5436,0.7616,-0.181,0.1881,0.2861,32.5587,-44.7475,-26.4425,54.49741039482633,1.2830878771383087,4.318097188640235,51.088021925673836
0.0555,0.5925,0.7463,-0.181,0.1881,0.2861,35.4025,-44.8787,-27.3262,51.62953920204635,3.1770877169821086,10.624736740303238,51.100196917693076
0.0657,0.614,0.7431,-0.1835,0.1837,0.2842,37.485,-44.17,-27.02,50.46350760995503,3.8427600163782083,13.750683485679316,51.112412255896736
0.0605,0.6156,0.7295,-0.1835,0.1837,0.2842,38.0187,-43.9775,-27.86,49.85523825467842,3.642480819095214,14.815731330142885,51.12454053128138
0.0539,0.6187,0.7251,-0.1846,0.1822,0.276,38.0187,-43.8812,-29.5575,49.53509807618012,3.2629191165458153,13.767173653304114,51.13389943041097
0.0613,0.6149,0.7149,-0.1874,0.1789,0.2779,39.0163,-43.8288,-30.7475,49.30605860262323,3.691838048400393,15.340707242206125,51.14609105638344
0.0797,0.6107,0.6989,-0.1874,0.1789,0.2779,40.6787,-43.2337,-31.5,48.863300015790195,4.83775005908786,16.837309526824257,51.15823207266843
0.0697,0.6062,0.6905,-0.1897,0.1763,0.2722,41.755,-43.0325,-32.2612,48.722824892333946,4.365624172860007,15.960190549172271,51.17043679345514
0.0474,0.6089,0.6871,-0.1897,0.1763,0.2722,43.9162,-43.085,-32.2788,48.45873403843841,3.0335488151733316,15.700671413423567,51.18259338195166
0.0325,0.6181,0.6846,-0.1924,0.1733,0.2647,45.4125,-43.1463,-31.5963,47.93331412295757,2.0764358685355018,15.068544623468348,51.19473369040886
0.0384,0.6404,0.6701,-0.1928,0.1717,0.2632,50.3475,-48.0112,-33.6963,46.328789122997435,2.3571344885990007,17.73794761947909,51.20691115982539
0.0816,0.6939,0.6349,-0.1928,0.1717,0.2632,51.1175,-49.4025,-34.4837,42.52889663456531,4.830272279322336,25.13039477376662,51.21909606143379
0.0993,0.7077,0.627,-0.1972,0.1682,0.2593,51.31,-50.0237,-34.6763,41.55806529578478,5.938534552635968,26.5480069119804,51.23128627175066
0.1067,0.7087,0.6234,-0.1972,0.1682,0.2593,51.8437,-49.6388,-35.77,41.340140439263905,6.425959993791186,27.207957031178815,51.243425872380065
0.1036,0.7009,0.6162,-0.195,0.1651,0.2497,51.7737,-48.86,-36.61,41.32084969165442,6.338521061656724,25.89416552750903,51.25273947053065
0.0993,0.6911,0.6012,-0.1985,0.1613,0.2487,52.1413,-48.1775,-37.2225,41.02600097587765,6.193615690352091,26.133251149712503,51.26490101382175
0.1035,0.7036,0.5791,-0.1985,0.1613,0.2487,53.4625,-47.5037,-36.96,39.48387107811637,6.467196257538744,28.385882994449947,51.27711458245592
0.1094,0.7169,0.5576,-0.1996,0.1613,0.241,54.7837,-47.1275,-36.3737,37.90325513561177,6.850393881398092,28.884835252038297,51.28920605079514
0.12,0.7365,0.5447,-0.1996,0.1613,0.241,56.1312,-46.41,-35.7962,36.509728125826825,7.43478876059319,31.017761465263963,51.301393429800825
0.1141,0.7501,0.5435,-0.1997,0.1589,0.2326,56.6212,-45.4125,-34.4663,35.93571367837085,7.042540109950701,29.869931461518252,51.31360806017668
0.0991,0.7563,0.544,-0.2007,0.1535,0.2291,57.05,-44.1175,-33.8712,35.73059498675696,6.1212564931000415,29.236623749426006,51.32578517567932
0.0773,0.7529,0.5173,-0.2007,0.1535,0.2291,57.9687,-45.2375,-35.0262,34.512282742701174,4.898574836415268,29.726843043412032,51.33796370683754
0.0891,0.7733,0.4978,-0.2001,0.151,0.2193,59.5438,-46.0862,-37.3275,32.79852482136364,5.506211616158945,30.317406820917967,51.350118879678476
0.1025,0.7923,0.4768,-0.2001,0.151,0.2193,60.6287,-45.9463,-38.0625,31.066748564279486,6.290876215738406,32.53698230810728,51.36230271954518
0.1199,0.8111,0.4544,-0.2031,0.1497,0.2158,59.955,-45.5525,-37.4675,29.28733002838623,7.303112587722318,33.87953492397432,51.37448089678951
0.1247,0.8206,0.4282,-0.2037,0.1466,0.2075,59.3775,-44.5288,-35.4813,27.583798644996385,7.6554879186126925,34.06998036719569,51.383837672435696
0.1332,0.8449,0.4149,-0.2037,0.1466,0.2075,58.2313,-43.155,-33.7575,26.177253690819327,8.034055754735421,35.48226975885491,51.39598045829018
0.1398,0.8505,0.4054,-0.2036,0.1442,0.2027,57.2337,-42.3063,-32.4362,25.49674893958722,8.417683495700455,35.50726370991127,51.40811050324433
0.1413,0.8534,0.3964,-0.2036,0.1442,0.2027,54.9588,-41.1425,-30.7912,24.924633025790104,8.532594097004786,36.01636708690095,51.42028443352187
0.142,0.8469,0.3902,-0.2018,0.1429,0.1984,53.06,-39.515,-30.4325,24.740701140963097,8.65094228826514,35.72134040392173,51.432484199514
0.1452,0.8413,0.383,-0.2022,0.1413,0.1891,52.4912,-38.745,-30.9312,24.482024429976008,8.910494078406085,34.153541884470535,51.44462167666001
0.1536,0.8511,0.3508,-0.2022,0.1413,0.1891,52.2112,-38.185,-31.3862,22.43765345364698,9.440086419395389,36.024607542236566,51.456808701751804
0.1588,0.8661,0.3537,-0.2033,0.139,0.1781,51.975,-35.3937,-32.6025,22.218286568181565,9.62314268612757,33.8846298420651,51.46903996608089
0.1608,0.8891,0.3603,-0.2033,0.139,0.1781,49.5862,-34.2912,-33.1362,22.0628212561633,9.520984010011766,33.86879530556374,51.48117319626012
0.1647,0.8985,0.3604,-0.2022,0.1398,0.1756,48.7112,-32.935,-33.9238,21.860335072869674,9.648448837998284,33.66273477404862,51.49330359512816
0.1596,0.8922,0.3506,-0.2009,0.1362,0.1701,46.9787,-30.7038,-35.665,21.461015054389797,9.461622535824109,33.01129439345078,51.50539647912297
0.1368,0.8633,0.3478,-0.2009,0.1362,0.1701,45.6225,-29.8288,-35.8312,21.93329248211709,8.412438461016109,32.016408901769125,51.51479218529799
0.1236,0.8503,0.332,-0.1988,0.1365,0.1613,46.41,-28.7525,-35.875,21.340368118926516,7.7435963094480895,30.369359120853783,51.52699549042911
0.1123,0.8428,0.3101,-0.1988,0.1365,0.1558,47.145,-28.2712,-34.65,20.223218314281905,7.157966900716332,29.587622629968166,51.53917225201784
0.1133,0.8506,0.3029,-0.1966,0.1351,0.1558,48.2737,-29.1725,-33.565,19.61297510509778,7.152474192269414,30.40219809961905,51.55127362994621
0.1168,0.8866,0.2841,-0.1969,0.1348,0.1528,49.5775,-29.8638,-32.4538,17.802355507920424,7.150817560182766,30.99939555381986,51.5634829516136
0.1227,0.8952,0.2707,-0.1969,0.1348,0.1528,49.8225,-30.03,-30.8262,16.843241395444494,7.454892302096787,31.8145858286497,51.57567139236098
0.1277,0.9003,0.2627,-0.1942,0.134,0.1448,49.4637,-30.1087,-30.2838,16.277739939552053,7.735305975677,30.920380414571785,51.58786018702226
0.1281,0.9043,0.2475,-0.1942,0.133,0.1378,49.3587,-29.05,-31.7012,15.325036714724904,7.77766874783654,29.92722227992855,51.60001606769099
0.1282,0.9114,0.2404,-0.1929,0.133,0.1378,48.895,-28.245,-33.705,14.786882805391445,7.746977993604408,30.4155500395111,51.61220061538548
0.1311,0.9195,0.2159,-0.1927,0.1325,0.1342,47.2588,-27.02,-33.7837,13.244924855041976,7.894379140698953,30.705533158109805,51.62438834830507
0.1276,0.9221,0.2048,-0.1927,0.1325,0.1342,46.7687,-26.4337,-33.6613,12.536679595620432,7.70372862991486,31.056821127880525,51.636517685431414
0.1262,0.9263,0.189,-0.1926,0.1339,0.1258,45.1587,-25.795,-33.9238,11.552950892324121,7.608579028619474,29.60138453029183,51.645884370666764
0.1319,0.9365,0.1746,-0.1879,0.1331,0.1242,44.3362,-24.605,-33.11,10.581761734346818,7.868416283748474,30.584213508973267,51.65801476953481
0.1326,0.9445,0.164,-0.1879,0.1331,0.1242,43.365,-23.4587,-32.655,9.866137320031905,7.8749238572461975,31.05896162477365,51.67019365460693
0.1418,0.9645,0.1457,-0.1874,0.1325,0.1158,41.1862,-22.12,-31.9813,8.619023659557154,8.248854481876936,30.03301310944189,51.682421379797034
0.1512,0.968,0.1361,-0.1874,0.1325,0.1158,39.8737,-20.51,-31.9638,8.017559439655498,8.762040067662602,30.579353008611257,51.69455956477084
0.1546,0.9719,0.1294,-0.1855,0.1324,0.1088,38.5262,-18.4975,-31.64,7.594215354240216,8.949151451122592,29.43254024680847,51.70669987322804
0.1571,0.9812,0.1294,-0.1824,0.1318,0.1059,35.8488,-16.1525,-31.0187,7.5148582537859365,9.01543756732573,29.144788619297987,51.71886778696931
0.1585,0.985,0.1227,-0.1824,0.1318,0.1059,33.425,-13.5712,-31.325,7.111970061605844,9.069049783779839,29.406482527911773,51.731053750319404
0.1429,0.9777,0.1096,-0.1798,0.1345,0.1023,30.7475,-7.8663,-31.7012,6.417204958405273,8.31037839607689,28.9419399833622,51.74320396836576
0.1307,0.9755,0.1042,-0.1798,0.1345,0.1023,29.2425,-5.145,-31.22,6.106901663645453,7.6309480195139745,28.80840687027704,51.7524612942065
0.1182,0.9731,0.1014,-0.1755,0.1334,0.0998,28.4288,-3.1412,-30.4325,5.953914224666833,6.934443611837829,28.592518354814572,51.764532235539605
0.1093,0.968,0.1004,-0.177,0.1353,0.0994,27.2125,-1.3037,-29.9337,5.922553045378722,6.44154045742113,28.167702006612068,51.776676790963585
0.1049,0.965,0.0896,-0.177,0.1353,0.0994,26.985,-0.0175,-30.205,5.325130732245103,6.194088540617144,28.246957349836975,51.78878737065332
0.1009,0.9834,0.0815,-0.1734,0.1358,0.0894,26.6262,1.1725,-29.3738,4.7572746522161875,5.8618038414241305,28.210912505563826,51.800900781654235
0.0914,0.9899,0.0774,-0.1734,0.1358,0.0894,26.7488,2.135,-28.5862,4.48039548907746,5.301234521258324,27.21503087028118,51.8129370394253
0.0794,1.0054,0.0641,-0.1717,0.137,0.0891,25.5062,3.465,-27.7987,3.6769522204930007,4.564834218456339,26.80371756308352,51.82501399729468
0.0691,1.013,0.0555,-0.1717,0.137,0.0891,25.1475,4.1737,-27.5538,3.155028566057015,3.9465240953970064,26.759200802138363,51.83416125591302
0.0653,1.0235,0.0506,-0.1688,0.1406,0.0861,23.9662,5.0838,-27.615,2.8422315832010465,3.6685200056815654,26.472014053085083,51.84631572092615
0.0599,1.0315,0.0465,-0.1676,0.1374,0.0772,21.6825,5.8538,-26.9412,2.5916206984448653,3.3474658183758947,24.45051579398083,51.85831906470466
0.0609,1.0444,0.0375,-0.1676,0.1374,0.0772,20.0637,6.4575,-27.4312,2.07933427621373,3.335989134092032,24.412706087539608,51.87041301044117
0.0501,1.0433,0.0382,-0.1642,0.141,0.0729,17.7275,7.63,-26.1712,2.0960857463258558,2.7966123823294766,23.45454486689516,51.8825002318136
0.0459,1.0379,0.0457,-0.1642,0.141,0.0729,14.49,8.6538,-24.4913,2.497199850523576,2.555686034567897,22.970680024939405,51.89453932089585
