AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2136,1.0074,-0.0779,0.214,0.2177,0.0612,-1.7763,-3.7975,-6.6675,-4.1630034946221075,-11.951468737543065,-44.174769699960585,37.20900000000256
-0.2061,1.0108,-0.0725,0.214,0.2177,0.0612,-1.295,-3.71,-6.58,-4.145808899228569,-11.643090016952797,-44.23412969997268,37.22500000000582
-0.2032,1.0121,-0.0737,0.2165,0.2165,0.0656,-1.6975,-3.535,-6.6762,-4.145906624519837,-11.429921055091881,-44.23412969997268,37.22500000000582
-0.2032,1.0121,-0.0737,0.2165,0.2165,0.0656,-1.6975,-3.535,-6.6762,-4.146003848620863,-11.358795363213432,-44.29422469997206,37.242000000005646
-0.2022,1.0146,-0.0731,0.2158,0.2167,0.0592,-1.7237,-2.905,-6.3175,-4.145241598628065,-11.277109752628103,-44.29422469997206,37.242000000005646
-0.2046,1.018,-0.0726,0.2158,0.2167,0.0592,-1.3212,-2.6075,-6.5012,-4.127369912791899,-11.317433054900256,-44.33333719995157,37.25699999999779
-0.2072,1.0189,-0.0723,0.2158,0.2167,0.0592,-1.0675,-2.5287,-6.8338,-4.101016661151565,-11.414110114052885,-44.33333719995157,37.25699999999779
-0.212,1.0185,-0.0724,0.2148,0.2178,0.0622,-1.0675,-2.5287,-6.8338,-4.087561144182723,-11.618365195253778,-44.373796399959815,37.27300000000105
-0.212,1.0185,-0.0724,0.2148,0.2178,0.0622,-1.6275,-2.5463,-7.3938,-4.086249795489195,-11.680692168592477,-44.373796399959815,37.27300000000105
-0.2166,1.0164,-0.0733,0.2157,0.218,0.0605,-1.8725,-2.4413,-8.1988,-4.092145991260126,-11.783381113350698,-44.410415899958394,37.288000000000466
-0.2183,1.0146,-0.0722,0.2157,0.218,0.0605,-4.1125,-3.0712,-9.1962,-4.07673439398273,-11.896509763856029,-44.410415899958394,37.288000000000466
-0.2184,1.0141,-0.0746,0.2157,0.218,0.0605,-2.45,-3.0712,-9.1962,-4.132997796848905,-11.97393498998483,-44.459555099968405,37.304000000003725
-0.2169,1.0176,-0.0726,0.2165,0.2181,0.0668,-2.59,-3.99,-10.2113,-4.108313626828526,-11.99144502067898,-44.459555099968405,37.304000000003725
-0.2173,1.0142,-0.0693,0.2165,0.2181,0.0668,-2.7037,-4.0075,-10.5087,-4.0080582450848405,-12.039645260234307,-44.52367509998147,37.320000000006985
-0.2173,1.0142,-0.0693,0.2173,0.2188,0.0572,-2.7037,-4.0075,-10.5087,-3.958213547483629,-12.05664455401074,-44.52367509998147,37.320000000006985
-0.2221,1.01,-0.0681,0.2173,0.2188,0.0572,-3.0888,-4.2525,-11.3575,-3.899451494722425,-12.288428267522606,-44.587462599948054,37.33499999999913
-0.2284,1.0101,-0.0683,0.2173,0.2188,0.0572,-2.9225,-4.5062,-11.7775,-3.8822597126404856,-12.609673012050521,-44.659561799962745,37.35100000000239
-0.2259,1.0162,-0.0646,0.2183,0.2186,0.0638,-3.4037,-4.8038,-12.2325,-3.7277137442465613,-12.530717763234565,-44.659561799962745,37.35100000000239
-0.2233,1.0153,-0.0694,0.2183,0.2186,0.0638,-3.4037,-4.8038,-12.2325,-3.8429735605574304,-12.409841872974795,-44.731618799959946,37.366000000001804
-0.2233,1.0153,-0.0694,0.2194,0.2207,0.0626,-3.6488,-5.0662,-12.32,-3.8875429213233197,-12.383189235668674,-44.731618799959946,37.366000000001804
-0.2275,1.0095,-0.0648,0.2194,0.2207,0.0626,-3.85,-5.2675,-12.46,-3.740799063411264,-12.613819634078453,-44.821166299959025,37.38300000000163
-0.2242,1.0032,-0.0658,0.2194,0.2204,0.0642,-3.885,-5.6788,-12.285,-3.7489458502362436,-12.580736462423374,-44.826845099939526,37.383999999998196
-0.232,1.0041,-0.0637,0.2202,0.2204,0.0642,-3.885,-5.6788,-12.285,-3.6672380835895915,-12.897198566118313,-44.826845099939526,37.383999999998196
-0.2289,0.997,-0.0679,0.2202,0.2204,0.0642,-4.0512,-5.3113,-11.5588,-3.827944535742113,-12.90039476897989,-44.91182589995684,37.400000000001455
-0.2332,1.0116,-0.0622,0.2202,0.223,0.0651,-3.2287,-5.4338,-11.2525,-3.6405047891288476,-12.941715631317768,-44.91182589995684,37.400000000001455
-0.2332,1.0116,-0.0622,0.2202,0.223,0.0651,-2.94,-5.2587,-9.1613,-3.572781978947094,-12.946969901713192,-44.99070639995378,37.41500000000087
-0.2314,1.0029,-0.0647,0.222,0.2214,0.0607,-2.94,-5.2587,-9.1613,-3.6385162241333,-12.953371730982088,-45.07484559997092,37.43100000000413
-0.2312,1.0014,-0.0622,0.222,0.2214,0.0607,-1.995,-4.3925,-7.9713,-3.6189378359238886,-12.962831788719807,-45.07484559997092,37.43100000000413
-0.2326,1.0115,-0.0617,0.222,0.2214,0.0607,-0.56,-4.0075,-6.3875,-3.5508035201858497,-12.937992398531598,-45.134958099968586,37.44600000000355
-0.2273,1.0144,-0.0586,0.2211,0.2223,0.066,-0.0787,-3.2287,-5.6788,-3.399784682633702,-12.69172905984226,-45.134958099968586,37.44600000000355
-0.2273,1.0144,-0.0586,0.2211,0.2223,0.066,-0.0787,-3.2287,-5.6788,-3.3420037531072566,-12.630078054305773,-45.18661729995562,37.461999999999534
-0.2266,1.0129,-0.0569,0.2207,0.2214,0.063,-0.035,-2.4237,-4.9612,-3.2629372734331716,-12.599309383625474,-45.18661729995562,37.461999999999534
-0.2306,1.0131,-0.0593,0.2207,0.2214,0.063,-0.1925,-2.0825,-4.305,-3.3151031185155264,-12.76416043673203,-45.21993729996241,37.478000000002794
-0.2369,1.011,-0.063,0.2207,0.2214,0.063,-0.1925,-2.0825,-4.0163,-3.4654847475609976,-13.092591505540934,-45.21993729996241,37.478000000002794
-0.2397,1.0103,-0.0606,0.2218,0.2236,0.0611,0.0525,-1.3212,-4.0163,-3.444588947612946,-13.283016783731354,-45.239755299961644,37.49300000000221
-0.2421,1.0113,-0.0613,0.2218,0.2236,0.0611,1.19,-0.9887,-4.3225,-3.462521061580173,-13.409990595388896,-45.239755299961644,37.49300000000221
-0.2421,1.0113,-0.0613,0.2216,0.2218,0.063,1.5925,-0.5425,-4.2,-3.4672904785591463,-13.433842658128063,-45.24843529996341,37.50900000000547
-0.2445,1.0138,-0.0647,0.2216,0.2218,0.063,1.5925,-0.5425,-4.2,-3.608604109145401,-13.514626200339235,-45.24843529996341,37.50900000000547
-0.2397,1.0166,-0.0623,0.2216,0.2218,0.063,2.3888,-0.7088,-4.1475,-3.526879662061912,-13.292362578522765,-45.259067299963,37.52400000000489
-0.2377,1.0185,-0.0634,0.2198,0.2216,0.0572,2.485,-0.5337,-4.06,-3.55519626858301,-13.144287360071631,-45.259067299963,37.52400000000489
-0.2366,1.0167,-0.0661,0.2198,0.2216,0.0572,1.89,-0.21,-3.7013,-3.683884714342668,-13.085517481430207,-45.262427299962155,37.54000000000087
-0.2366,1.0167,-0.0661,0.2205,0.2218,0.0604,1.89,-0.21,-3.7013,-3.711968249248847,-13.075676534593965,-45.262427299962155,37.54000000000087
-0.241,1.0189,-0.0667,0.2205,0.2218,0.0604,1.26,-0.7525,-3.7013,-3.7369379102730758,-13.24592018189766,-45.274467299964606,37.55600000000413
-0.2418,1.0192,-0.0614,0.2205,0.2218,0.0568,1.5137,-0.2187,-3.4213,-3.516331378827114,-13.3107474155076,-45.274467299964606,37.55600000000413
-0.2431,1.014,-0.0681,0.2212,0.221,0.0568,1.5575,-0.735,-3.6137,-3.765523195705699,-13.42922538417518,-45.285492299964176,37.57100000000355
-0.2446,1.0122,-0.0689,0.2212,0.221,0.0568,1.5575,-0.735,-3.6137,-3.8638386863355407,-13.534229642580991,-45.285492299964176,37.57100000000355
-0.2453,1.0141,-0.0672,0.2202,0.2229,0.059,1.5925,-0.6475,-3.5963,-3.808152138904295,-13.56360405871699,-45.295852299966285,37.58700000000681
-0.2453,1.0141,-0.0672,0.2202,0.2229,0.059,1.5137,-1.1725,-3.0538,-3.7952300980483495,-13.568515811379475,-45.295852299966285,37.58700000000681
-0.2394,1.0163,-0.0676,0.2186,0.219,0.0592,1.0588,-1.6013,-3.0275,-3.8027391292319916,-13.278198723498857,-45.3198717999537,37.60199999999895
-0.2369,1.0163,-0.0676,0.2186,0.219,0.0592,1.0588,-1.6013,-3.0275,-3.804740926332248,-13.12123673837106,-45.3198717999537,37.60199999999895
-0.2372,1.0152,-0.0678,0.2186,0.219,0.0592,0.2713,-1.7587,-2.8612,-3.8153928156745582,-13.12268198581019,-45.348010999959435,37.61800000000221
-0.2342,1.011,-0.0722,0.2207,0.2221,0.0642,0.3237,-1.0325,-2.8263,-3.995482885514585,-13.026983495081202,-45.348010999959435,37.61800000000221
-0.2342,1.011,-0.0722,0.2207,0.2221,0.0642,0.4725,-1.225,-2.6862,-4.056586078700935,-13.01295880706416,-45.367610999963425,37.63400000000547
-0.2386,1.012,-0.0727,0.2186,0.2209,0.0621,0.4725,-1.225,-2.6862,-4.092406145565308,-13.201931554785796,-45.367610999963425,37.63400000000547
-0.2324,1.0101,-0.0699,0.2186,0.2209,0.0621,0.28,-1.4,-2.1088,-4.003629145722121,-12.96337920815509,-45.38861099996261,37.64900000000489
-0.2292,1.0082,-0.0727,0.2186,0.2209,0.0621,0.6037,-1.3913,-2.2313,-4.087749158624114,-12.800855031625126,-45.38861099996261,37.64900000000489
-0.2253,1.0098,-0.0748,0.2193,0.2202,0.0537,0.6037,-1.3913,-2.3275,-4.1912966161048075,-12.57912665696892,-45.41087179995702,37.66500000000087
-0.2253,1.0111,-0.0726,0.2193,0.2202,0.0537,-0.0525,-1.47,-2.3275,-4.138907401338421,-12.537176695735354,-45.41087179995702,37.66500000000087
-0.2249,1.0111,-0.0726,0.2193,0.219,0.0602,0.0088,-1.365,-2.38,-4.118787190656137,-12.512880571188145,-45.43134679995623,37.68000000000029
-0.2216,1.012,-0.0688,0.2193,0.219,0.0602,-0.0613,-1.155,-3.1762,-3.976474916368251,-12.352792077641421,-45.43134679995623,37.68000000000029
-0.2197,1.008,-0.0667,0.2193,0.219,0.0602,-0.0613,-1.155,-3.1762,-3.8582582373175986,-12.282461138886656,-45.44982679995999,37.69600000000355
-0.2197,1.0085,-0.067,0.2185,0.22,0.0568,-0.49,-0.77,-3.2462,-3.826931582467312,-12.266500971850645,-45.44982679995999,37.69600000000355
-0.2229,1.0097,-0.0667,0.2185,0.22,0.0568,-0.5863,-0.8487,-3.3075,-3.8019815280019964,-12.398111969235002,-45.46340599996276,37.71200000000681
-0.2229,1.0097,-0.0667,0.2178,0.2205,0.0605,-0.1488,-0.5337,-3.5263,-3.7882923121671968,-12.418649602845521,-45.46340599996276,37.71200000000681
-0.2244,1.0119,-0.0639,0.2178,0.2205,0.0605,-0.1488,-0.5337,-3.5263,-3.68212678769995,-12.469641199588668,-45.47141149995856,37.72699999999895
-0.2281,1.011,-0.0598,0.2178,0.2205,0.0605,-0.5075,-0.4025,-3.8675,-3.521029416258934,-12.654220983401089,-45.47141149995856,37.72699999999895
-0.2379,1.0088,-0.0619,0.219,0.2197,0.0656,-0.5337,-0.665,-4.3925,-3.515790311191833,-13.133364304743091,-45.48205149996073,37.74300000000221
-0.242,1.0089,-0.0646,0.219,0.2197,0.0656,-0.525,-0.98,-4.4187,-3.5954310947015915,-13.399351084535118,-45.48205149996073,37.74300000000221
-0.242,1.0094,-0.0636,0.2178,0.2193,0.0558,-0.525,-0.98,-4.4187,-3.600752416206197,-13.44544737457202,-45.49675149996016,37.75800000000163
-0.2432,1.0094,-0.0636,0.2178,0.2193,0.0558,0.0088,-2.345,-5.25,-3.6036232873919634,-13.503581323921743,-45.49675149996016,37.75800000000163
-0.2439,1.0117,-0.0605,0.2189,0.2194,0.0662,0.595,-2.9137,-5.6613,-3.477410214533898,-13.524100483936165,-45.54337069996966,37.77400000000489
-0.2486,1.0144,-0.0678,0.2189,0.2194,0.0662,1.2862,-3.3775,-6.0375,-3.7367518015786083,-13.681085975748676,-45.54337069996966,37.77400000000489
-0.2466,1.0196,-0.0668,0.2189,0.2194,0.0662,1.2862,-3.3775,-6.0375,-3.7454923615539704,-13.59940983773735,-45.597410699980664,37.79000000000815
-0.2433,1.019,-0.0678,0.2181,0.2194,0.0588,1.96,-4.5763,-6.1075,-3.7934737907983984,-13.456045524747996,-45.6660551999447,37.80500000000029
-0.2433,1.019,-0.0678,0.2181,0.2194,0.0588,1.5662,-5.7838,-5.32,-3.8035260543919813,-13.413005184438747,-45.6660551999447,37.80500000000029
-0.239,1.0161,-0.0672,0.2188,0.2196,0.064,1.5662,-5.7838,-5.4425,-3.7884007510744664,-13.256669719404591,-45.75859599996355,37.82100000000355
-0.239,1.0163,-0.069,0.2188,0.2196,0.064,2.1525,-6.1512,-5.4425,-3.864300568974751,-13.21666107654588,-45.75859599996355,37.82100000000355
-0.2382,1.0124,-0.076,0.2188,0.2196,0.064,1.9512,-6.0287,-4.8738,-4.200751176241438,-13.206672224180096,-45.84902649996005,37.83600000000297
-0.2356,1.0105,-0.0723,0.2174,0.2198,0.0591,2.38,-6.3175,-4.1562,-4.113814810076981,-13.112664878766918,-45.84902649996005,37.83600000000297
-0.2356,1.007,-0.0756,0.2174,0.2198,0.0591,2.38,-6.3175,-4.1562,-4.257992622826091,-13.12892230740218,-45.95010649998064,37.85200000000623
-0.2312,1.007,-0.0756,0.2173,0.2186,0.0624,1.4875,-6.2913,-3.2987,-4.2849265476237814,-12.932147234976643,-45.95010649998064,37.85200000000623
-0.2262,1.0031,-0.0728,0.2173,0.2186,0.0624,0.9538,-6.055,-2.9838,-4.187705243582148,-12.713817465651493,-46.046986499956326,37.86800000000221
-0.2204,1.0045,-0.0733,0.2173,0.2186,0.0624,1.5662,-5.6087,-2.1,-4.17688841804381,-12.39240229691606,-46.046986499956326,37.86800000000221
-0.212,1.0063,-0.0707,0.2193,0.2199,0.057,1.5662,-5.6087,-2.1,-4.055958962145325,-11.937477857845941,-46.13111699995306,37.88300000000163
-0.2068,1.008,-0.0759,0.2193,0.2199,0.057,2.205,-5.25,-2.0738,-4.255030999465376,-11.611415597812767,-46.13111699995306,37.88300000000163
-0.2068,1.008,-0.0759,0.2176,0.2177,0.0653,2.31,-4.445,-1.47,-4.295898896472089,-11.568031164473153,-46.202236999967546,37.89900000000489
-0.2056,1.0096,-0.0765,0.2176,0.2177,0.0653,2.66,-2.9488,-0.7962,-4.326205627754415,-11.48865158299061,-46.202236999967546,37.89900000000489
-0.2054,1.011,-0.0753,0.2176,0.2177,0.0653,2.66,-2.9488,-0.7962,-4.2720162297949935,-11.457300252513066,-46.24646899996583,37.91400000000431
-0.2047,1.0114,-0.0802,0.2174,0.2178,0.0639,2.6775,-1.8988,-0.98,-4.4850824454714795,-11.41263443368773,-46.24646899996583,37.91400000000431
-0.2024,1.013,-0.0842,0.2174,0.2178,0.0639,2.7125,-1.0762,-1.1725,-4.7021841849674235,-11.27903042967634,-46.26368819996934,37.93000000000757
-0.2024,1.013,-0.0853,0.2157,0.2181,0.0646,2.0738,-0.2713,-1.855,-4.78995111936623,-11.262633335636348,-46.26368819996934,37.93000000000757
-0.2056,1.0149,-0.0853,0.2157,0.2181,0.0646,2.0738,-0.2713,-1.855,-4.801278825168241,-11.393685021816495,-46.268028999968244,37.94600000000355
-0.2073,1.0176,-0.0861,0.2154,0.2184,0.063,1.6275,0.9712,-1.7938,-4.828212494777127,-11.464265633873893,-46.268028999968244,37.94600000000355
-0.2083,1.0178,-0.0849,0.2154,0.2184,0.063,1.8725,1.3913,-2.0125,-4.781425113165098,-11.519083315082794,-46.24715949996905,37.96100000000297
-0.2122,1.0202,-0.0822,0.2154,0.2184,0.063,1.9075,1.6187,-2.2225,-4.644535845118317,-11.686967340683957,-46.24715949996905,37.96100000000297
-0.2167,1.0219,-0.0865,0.2162,0.2168,0.0653,1.9075,1.6187,-2.2225,-4.796206589356838,-11.89834928128344,-46.221260299963774,37.97700000000623
-0.2167,1.0219,-0.0865,0.2162,0.2168,0.0653,1.19,1.365,-2.6075,-4.827486813221995,-11.926480110666638,-46.221260299963774,37.97700000000623
-0.2182,1.024,-0.0864,0.2148,0.2159,0.06,0.91,0.8313,-2.9225,-4.824179105394918,-11.978597418116617,-46.208790799964255,37.992000000005646
-0.2128,1.0222,-0.0846,0.2148,0.2159,0.06,0.91,0.8313,-2.9225,-4.756988309656606,-11.759008167035434,-46.208790799964255,37.992000000005646
-0.2104,1.0219,-0.0827,0.2148,0.2159,0.06,0.63,0.9625,-2.9488,-4.665937926892993,-11.621284519364485,-46.19339079996812,38.00800000000163
-0.2168,1.017,-0.0859,0.2158,0.2158,0.0584,-0.4812,0.42,-3.2987,-4.754694428127049,-11.934260785403618,-46.19339079996812,38.00800000000163
-0.2168,1.017,-0.0887,0.2158,0.2158,0.0584,-1.0762,-0.5163,-3.9462,-4.8423330604580395,-11.980070784547975,-46.20165159996605,38.02399999999761
-0.2187,1.0172,-0.0887,0.2148,0.2147,0.0584,-1.0762,-0.5163,-3.9462,-4.89618826308689,-12.07036667548325,-46.20165159996605,38.02399999999761
-0.2208,1.0143,-0.0852,0.2148,0.2147,0.0584,-0.6825,-0.525,-4.4012,-4.848615256028553,-12.207141628499379,-46.209526599969564,38.03900000000431
-0.2151,1.0127,-0.0853,0.2148,0.2147,0.0584,-1.0063,-0.7613,-4.4975,-4.834804884900388,-12.000051883089728,-46.209526599969564,38.03900000000431
-0.2148,1.0128,-0.0836,0.215,0.2164,0.0577,-0.7,-1.225,-4.4538,-4.7769722799868415,-11.947256625694802,-46.229126599973554,38.05500000000757
-0.2131,1.0136,-0.082,0.215,0.2164,0.0577,-0.7,-1.225,-4.4538,-4.701349010441135,-11.856844684527756,-46.229126599973554,38.05500000000757
-0.2131,1.0136,-0.082,0.2149,0.2162,0.0606,-0.665,-1.7325,-4.1912,-4.662731754058278,-11.839325995338971,-46.25511409995994,38.06999999999971
-0.2094,1.0125,-0.0807,0.2149,0.2162,0.0606,-1.4,-1.4438,-3.9725,-4.638825706090412,-11.682344774605976,-46.25511409995994,38.06999999999971
-0.2107,1.0086,-0.0822,0.2149,0.2162,0.0606,-0.7962,-1.47,-3.8763,-4.6484819924134175,-11.747999198080766,-46.278634099964734,38.08600000000297
-0.2119,1.011,-0.085,0.2152,0.2165,0.0562,-0.7962,-1.47,-3.8763,-4.722856459449308,-11.78860859332399,-46.278634099964734,38.08600000000297
-0.213,1.012,-0.0855,0.2152,0.2165,0.0562,-0.6913,-1.7325,-3.8325,-4.776072164353846,-11.835183170395918,-46.30635409995777,38.10199999999895
-0.213,1.012,-0.0855,0.215,0.2158,0.0578,-0.4725,-1.365,-4.375,-4.805284630215838,-11.842988545796002,-46.30635409995777,38.10199999999895
-0.2111,1.0121,-0.0815,0.215,0.2158,0.0578,-0.4638,-1.785,-4.97,-4.694235883285756,-11.76557448744251,-46.333129099969725,38.117000000005646
-0.2064,1.0136,-0.0813,0.215,0.2148,0.0581,-0.4638,-1.785,-4.97,-4.6344734597534245,-11.535949036824745,-46.361689099962554,38.13300000000163
-0.207,1.0164,-0.0815,0.2125,0.2148,0.0581,-0.6037,-1.925,-5.355,-4.608400985828434,-11.48955572696507,-46.361689099962554,38.13300000000163
-0.2081,1.0152,-0.0799,0.2125,0.2148,0.0581,-0.2362,-1.4438,-5.0662,-4.544202016483811,-11.536495233824077,-46.38334609996171,38.14800000000105
-0.2092,1.0111,-0.0791,0.2141,0.2162,0.063,-0.2362,-1.4438,-5.18,-4.502126486690591,-11.628712657558598,-46.38334609996171,38.14800000000105
-0.2092,1.0111,-0.0791,0.2141,0.2162,0.063,-0.1488,-0.9013,-5.18,-4.484591524266477,-11.649236094084952,-46.39776689996465,38.16400000000431
-0.2125,1.0135,-0.0778,0.2148,0.2159,0.0548,-0.0525,-0.6212,-5.8713,-4.425600383409395,-11.766153296132096,-46.39776689996465,38.16400000000431
-0.2139,1.0152,-0.08,0.2148,0.2159,0.0548,-0.5863,-0.5075,-5.74,-4.467678735298907,-11.837867799139564,-46.40588689996261,38.18000000000029
-0.2142,1.0182,-0.0825,0.2148,0.2159,0.0548,-0.5863,-0.5075,-5.74,-4.554128926648306,-11.841278408753976,-46.40588689996261,38.18000000000029
-0.2169,1.0194,-0.0786,0.2145,0.2174,0.0712,-0.7788,-0.77,-5.7312,-4.484852778295235,-11.9427968438379,-46.41743689996776,38.195000000006985
-0.2169,1.0194,-0.0786,0.2145,0.2174,0.0712,-0.35,-0.63,-5.2063,-4.441395044414938,-11.96957794823716,-46.41743689996776,38.195000000006985
-0.2161,1.0162,-0.0775,0.2141,0.2166,0.0594,-0.5863,-0.56,-5.1712,-4.399274619538306,-11.971180538458796,-46.42639689996551,38.21100000000297
-0.217,1.0145,-0.0809,0.2141,0.2166,0.0594,-0.5863,-0.56,-5.1712,-4.483332106052775,-12.021953864000812,-46.42639689996551,38.21100000000297
-0.217,1.016,-0.0824,0.2141,0.2166,0.0594,-0.4375,-0.0263,-4.515,-4.568668919628355,-12.018711579377992,-46.426791399965495,38.22600000000239
-0.2172,1.013,-0.0781,0.2136,0.217,0.0581,-0.4112,0.07,-4.3137,-4.478800314010767,-12.057952483501131,-46.426791399965495,38.22600000000239
-0.2174,1.0134,-0.0785,0.2136,0.217,0.0581,0.0962,0.0,-4.7337,-4.447116077168654,-12.069781074761528,-46.426791399965495,38.242000000005646
-0.2174,1.0134,-0.0785,0.2132,0.2169,0.0582,0.0962,0.0,-4.7337,-4.435753794386016,-12.072175732936584,-46.426791399965495,38.242000000005646
-0.2176,1.0121,-0.0792,0.2132,0.2169,0.0582,0.07,-0.0613,-4.515,-4.460445469068174,-12.092920084897365,-46.42783349996504,38.258999999998196
-0.2169,1.009,-0.0799,0.2132,0.2169,0.0582,-0.175,-0.105,-4.2613,-4.500953965479956,-12.094809169576385,-46.42783349996504,38.258999999998196
-0.2144,1.0089,-0.0756,0.2154,0.217,0.0644,-0.07,0.2013,-3.8588,-4.367562683276375,-11.987160758408674,-46.42481399996369,38.27400000000489
-0.2102,1.0052,-0.0751,0.2154,0.217,0.0644,-0.07,0.2013,-3.8588,-4.308884413490205,-11.814938424090307,-46.42481399996369,38.27400000000489
-0.2102,1.0052,-0.0751,0.214,0.2158,0.0502,-0.6475,-0.1575,-4.1825,-4.290403409543283,-11.785681527495415,-46.427333999964205,38.29000000000815
-0.2087,1.0096,-0.0756,0.214,0.2158,0.0502,-0.8575,-0.4462,-3.8937,-4.286753366115105,-11.671580389987751,-46.427333999964205,38.29000000000815
-0.2055,1.0108,-0.0749,0.214,0.2158,0.0502,-0.8575,-0.2975,-4.0775,-4.264505476973848,-11.498853924617974,-46.43179649996187,38.30500000000029
-0.2033,1.0117,-0.0716,0.2136,0.2163,0.058,-0.8225,-0.2975,-4.0775,-4.163874174489718,-11.363941793418338,-46.43179649996187,38.30500000000029
-0.2051,1.0112,-0.0733,0.2136,0.2163,0.058,-1.2163,0.1838,-4.13,-4.158113519295948,-11.423371334887776,-46.42885569996127,38.32100000000355
-0.2051,1.0091,-0.077,0.2146,0.2158,0.0605,-1.33,0.42,-4.7337,-4.212749537874292,-11.44977118391507,-46.42885569996127,38.32100000000355
-0.2116,1.0091,-0.077,0.2146,0.2158,0.0605,-1.33,0.42,-4.7337,-4.252853930358094,-11.736676499155903,-46.42213569996296,38.336999999999534
-0.2212,1.0118,-0.0817,0.2164,0.2159,0.0643,-0.7,0.2887,-5.3288,-4.4339569099921805,-12.165104792679543,-46.42213569996296,38.336999999999534
-0.2278,1.0124,-0.0792,0.2164,0.2159,0.0643,-0.3675,-0.1138,-5.8275,-4.45628345448609,-12.519134418671126,-46.42384269996372,38.35200000000623
-0.2274,1.0122,-0.0803,0.2164,0.2159,0.0643,0.4025,-0.9363,-6.6675,-4.510172754252909,-12.588718369133007,-46.42384269996372,38.35200000000623
-0.2255,1.0146,-0.0839,0.2139,0.2156,0.0503,0.4025,-0.9363,-6.6675,-4.657065506040827,-12.522387092358638,-46.43882349995996,38.36800000000221
-0.2255,1.0146,-0.0839,0.2139,0.2156,0.0503,0.2362,-1.8813,-7.4288,-4.703242573329071,-12.504050965365908,-46.43882349995996,38.36800000000221
