Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,58,55.26,28473.0,0,0
14,58,55.276,28460.0,0,0
14,58,55.276,28446.0,0,0
14,58,55.291,28443.0,0,0
14,58,55.291,28437.0,0,0
14,58,55.307,28431.0,0,0
14,58,55.307,28428.0,0,0
14,58,55.323,28430.0,0,0
14,58,55.323,28437.0,0,0
14,58,55.338,28435.0,0,0
14,58,55.338,28459.0,0,0
14,58,55.354,28444.0,0,0
14,58,55.354,28430.0,0,0
14,58,55.369,28424.0,0,0
14,58,55.369,28404.0,0,0
14,58,55.385,28383.0,0,0
14,58,55.385,28377.0,0,0
14,58,55.401,28367.0,0,0
14,58,55.401,28367.0,0,0
14,58,55.416,28350.0,0,0
14,58,55.416,28345.0,0,0
14,58,55.432,28357.0,0,0
14,58,55.447,28360.0,0,0
14,58,55.447,28364.0,0,0
14,58,55.463,28364.0,0,0
14,58,55.463,28346.0,0,0
14,58,55.479,28326.0,0,0
14,58,55.479,28328.0,0,0
14,58,55.494,28328.0,0,0
14,58,55.494,28312.0,0,0
14,58,55.51,28270.0,0,0
14,58,55.51,28210.0,0,0
14,58,55.525,28210.0,0,0
14,58,55.525,28215.0,0,0
14,58,55.541,28247.0,0,0
14,58,55.541,28298.0,0,0
14,58,55.557,28298.0,0,0
14,58,55.557,28340.0,0,0
14,58,55.572,28346.0,0,0
14,58,55.572,28335.0,0,0
14,58,55.588,28331.0,0,0
14,58,55.588,28321.0,0,0
14,58,55.603,28285.0,0,0
14,58,55.603,28306.0,0,0
14,58,55.619,28287.0,0,0
14,58,55.619,28269.0,0,0
14,58,55.635,28282.0,0,0
14,58,55.635,28290.0,0,0
14,58,55.65,28297.0,0,0
14,58,55.65,28304.0,0,0
14,58,55.666,28289.0,0,0
14,58,55.666,28285.0,0,0
14,58,55.681,28246.0,0,0
14,58,55.681,28233.0,0,0
14,58,55.697,28205.0,0,0
14,58,55.697,28167.0,0,0
14,58,55.713,28053.0,0,0
14,58,55.713,28053.0,0,0
14,58,55.728,28007.0,0,0
14,58,55.728,27966.0,0,0
14,58,55.744,27969.0,0,0
14,58,55.759,27969.0,0,0
14,58,55.759,28014.0,0,0
14,58,55.759,28045.0,0,0
14,58,55.775,28087.0,0,0
14,58,55.775,28087.0,0,0
14,58,55.791,28093.0,0,0
14,58,55.806,28081.0,0,0
14,58,55.806,28097.0,0,0
14,58,55.822,28097.0,0,0
14,58,55.822,28094.0,0,0
14,58,55.837,28061.0,0,0
14,58,55.837,28062.0,0,0
14,58,55.853,28063.0,0,0
14,58,55.853,28066.0,0,0
14,58,55.869,28044.0,0,0
14,58,55.869,28036.0,0,0
14,58,55.884,28033.0,0,0
14,58,55.884,28025.0,0,0
14,58,55.9,28005.0,0,0
14,58,55.9,27890.0,0,0
14,58,55.915,27808.0,0,0
14,58,55.915,27727.0,0,0
14,58,55.931,27608.0,0,0
14,58,55.931,27588.0,0,0
14,58,55.947,27594.0,0,0
14,58,55.947,27596.0,0,0
14,58,55.962,27610.0,0,0
14,58,55.962,27650.0,0,0
14,58,55.978,27695.0,0,0
14,58,55.978,27710.0,0,0
14,58,55.993,27843.0,0,0
14,58,55.993,28012.0,0,0
14,58,56.009,28085.0,0,0
14,58,56.009,28085.0,0,0
14,58,56.025,28061.0,0,28061.0
14,58,56.025,27973.0,0,0
14,58,56.04,27822.0,0,0
14,58,56.04,27822.0,0,0
14,58,56.056,27628.0,0,0
14,58,56.056,27384.0,0,0
14,58,56.071,27100.0,0,0
14,58,56.071,27100.0,0,0
14,58,56.087,26814.0,0,0
14,58,56.087,26648.0,0,0
14,58,56.103,26665.0,0,0
14,58,56.118,26665.0,0,0
14,58,56.118,26699.0,0,0
14,58,56.118,26601.0,0,0
14,58,56.134,26464.0,0,0
14,58,56.149,26450.0,0,0
14,58,56.149,26410.0,0,0
14,58,56.165,26442.0,0,0
14,58,56.165,26483.0,0,0
14,58,56.181,26505.0,0,0
14,58,56.181,26527.0,0,0
14,58,56.196,26648.0,0,0
14,58,56.196,26811.0,0,0
14,58,56.212,26953.0,0,0
14,58,56.212,27001.0,0,0
14,58,56.227,27207.0,0,0
14,58,56.227,27476.0,0,0
14,58,56.243,27674.0,0,0
14,58,56.243,27740.0,0,0
14,58,56.259,27906.0,0,0
14,58,56.259,28017.0,0,0
14,58,56.274,28062.0,0,0
14,58,56.274,28062.0,0,0
14,58,56.29,28049.0,0,0
14,58,56.29,28057.0,0,0
14,58,56.305,28089.0,0,0
14,58,56.305,28089.0,0,0
14,58,56.321,28177.0,0,0
14,58,56.321,28368.0,0,0
14,58,56.337,28494.0,0,0
14,58,56.337,28494.0,0,0
14,58,56.352,28500.0,0,0
14,58,56.352,28466.0,0,0
14,58,56.368,28381.0,0,0
14,58,56.368,28373.0,0,0
14,58,56.383,28350.0,0,0
14,58,56.383,28392.0,0,0
14,58,56.399,28517.0,0,0
14,58,56.399,28552.0,0,0
14,58,56.415,28658.0,0,0
14,58,56.415,28745.0,0,0
14,58,56.43,28737.0,0,0
14,58,56.509,28693.0,0,0
14,58,56.509,28649.0,0,0
14,58,56.509,28594.0,0,0
14,58,56.509,28539.0,0,0
14,58,56.525,28574.0,0,0
14,58,56.525,28586.0,0,0
14,58,56.525,28622.0,0,0
14,58,56.54,28630.0,0,0
14,58,56.54,28633.0,0,0
14,58,56.54,28633.0,0,0
14,58,56.54,28608.0,0,0
14,58,56.556,28611.0,0,0
14,58,56.556,28620.0,0,0
14,58,56.556,28620.0,0,0
14,58,56.556,28627.0,0,0
14,58,56.572,28585.0,0,0
14,58,56.572,28588.0,0,0
14,58,56.572,28588.0,0,0
14,58,56.587,28620.0,0,0
14,58,56.587,28631.0,0,0
14,58,56.603,28665.0,0,0
14,58,56.603,28729.0,0,0
14,58,56.618,28690.0,0,0
14,58,56.618,28683.0,0,0
14,58,56.634,28694.0,0,0
14,58,56.634,28699.0,0,0
14,58,56.65,28715.0,0,0
14,58,56.65,28729.0,0,0
14,58,56.665,28718.0,0,0
14,58,56.665,28725.0,0,0
14,58,56.681,28733.0,0,0
14,58,56.681,28737.0,0,0
14,58,56.696,28780.0,0,0
14,58,56.696,28780.0,0,0
14,58,56.712,28780.0,0,0
14,58,56.712,28800.0,0,0
14,58,56.728,28798.0,0,0
14,58,56.728,28806.0,0,0
14,58,56.743,28809.0,0,0
14,58,56.743,28796.0,0,0
14,58,56.759,28799.0,0,0
14,58,56.759,28780.0,0,0
14,58,56.775,28780.0,0,0
14,58,56.775,28780.0,0,0
14,58,56.791,28762.0,0,0
14,58,56.791,28775.0,0,0
14,58,56.807,28775.0,0,0
14,58,56.807,28787.0,0,0
14,58,56.822,28756.0,0,0
14,58,56.838,28751.0,0,0
14,58,56.838,28751.0,0,0
14,58,56.853,28728.0,0,0
14,58,56.853,28727.0,0,0
14,58,56.869,28746.0,0,0
14,58,56.869,28746.0,0,0
14,58,56.885,28738.0,0,0
14,58,56.885,28740.0,0,0
14,58,56.9,28736.0,0,0
14,58,56.9,28726.0,0,0
14,58,56.916,28699.0,0,0
14,58,56.916,28694.0,0,0
14,58,56.931,28686.0,0,0
14,58,56.931,28693.0,0,0
14,58,56.947,28701.0,0,0
14,58,56.947,28682.0,0,0
14,58,56.963,28708.0,0,0
14,58,56.963,28713.0,0,0
14,58,56.978,28718.0,0,0
14,58,56.978,28730.0,0,0
14,58,56.994,28742.0,0,0
14,58,56.994,28745.0,0,0
14,58,57.009,28746.0,0,0
14,58,57.009,28724.0,0,0
14,58,57.025,28705.0,0,0
14,58,57.025,28670.0,0,0
14,58,57.041,28670.0,0,0
14,58,57.041,28677.0,0,0
14,58,57.056,28587.0,0,28587.0
14,58,57.056,28386.0,0,0
14,58,57.072,28386.0,0,0
14,58,57.072,28124.0,0,0
14,58,57.087,27840.0,0,0
14,58,57.087,27645.0,0,0
14,58,57.103,27645.0,0,0
14,58,57.103,27377.0,0,0
14,58,57.119,27103.0,0,0
14,58,57.119,26953.0,0,0
14,58,57.134,26953.0,0,0
14,58,57.134,26900.0,0,0
14,58,57.15,26847.0,0,0
14,58,57.15,26800.0,0,0
14,58,57.165,26794.0,0,0
14,58,57.181,26776.0,0,0
14,58,57.181,26783.0,0,0
14,58,57.197,26869.0,0,0
14,58,57.197,26929.0,0,0
14,58,57.212,26989.0,0,0
14,58,57.212,27167.0,0,0
14,58,57.228,27327.0,0,0
14,58,57.228,27481.0,0,0
14,58,57.243,27507.0,0,0
14,58,57.243,27753.0,0,0
14,58,57.259,27960.0,0,0
14,58,57.259,28057.0,0,0
14,58,57.275,28090.0,0,0
14,58,57.275,28190.0,0,0
14,58,57.29,28260.0,0,0
14,58,57.29,28382.0,0,0
14,58,57.306,28382.0,0,0
14,58,57.306,28451.0,0,0
14,58,57.321,28533.0,0,0
14,58,57.321,28603.0,0,0
14,58,57.34,28603.0,0,0
14,58,57.344,28650.0,0,0
14,58,57.344,28669.0,0,0
14,58,57.36,28706.0,0,0
14,58,57.36,28706.0,0,0
14,58,57.375,28721.0,0,0
14,58,57.375,28716.0,0,0
14,58,57.391,28733.0,0,0
14,58,57.391,28733.0,0,0
14,58,57.406,28755.0,0,0
14,58,57.406,28725.0,0,0
14,58,57.422,28750.0,0,0
14,58,57.422,28753.0,0,0
14,58,57.438,28763.0,0,0
14,58,57.453,28767.0,0,0
14,58,57.453,28780.0,0,0
14,58,57.469,28784.0,0,0
14,58,57.469,28799.0,0,0
14,58,57.484,28788.0,0,0
14,58,57.484,28793.0,0,0
14,58,57.5,28793.0,0,0
14,58,57.5,28794.0,0,0
14,58,57.516,28818.0,0,0
14,58,57.516,28820.0,0,0
14,58,57.531,28805.0,0,0
14,58,57.531,28800.0,0,0
14,58,57.547,28801.0,0,0
14,58,57.547,28807.0,0,0
14,58,57.562,28806.0,0,0
14,58,57.562,28806.0,0,0
14,58,57.578,28804.0,0,0
14,58,57.578,28799.0,0,0
14,58,57.594,28801.0,0,0
14,58,57.594,28801.0,0,0
14,58,57.61,28835.0,0,0
14,58,57.61,28873.0,0,0
14,58,57.626,28912.0,0,0
14,58,57.626,28912.0,0,0
14,58,57.641,28901.0,0,0
14,58,57.641,28936.0,0,0
14,58,57.657,28960.0,0,0
14,58,57.657,28960.0,0,0
14,58,57.673,28971.0,0,0
14,58,57.673,28970.0,0,0
14,58,57.688,28979.0,0,0
14,58,57.688,28979.0,0,0
14,58,57.704,28993.0,0,0
14,58,57.704,29012.0,0,0
14,58,57.719,29041.0,0,0
14,58,57.719,29037.0,0,0
14,58,57.735,29025.0,0,0
14,58,57.735,29017.0,0,0
14,58,57.751,29009.0,0,0
14,58,57.751,29003.0,0,0
14,58,57.766,28998.0,0,0
14,58,57.766,29008.0,0,0
14,58,57.782,29028.0,0,0
14,58,57.782,29032.0,0,0
14,58,57.797,29037.0,0,0
14,58,57.797,29047.0,0,0
14,58,57.813,29075.0,0,0
14,58,57.813,29093.0,0,0
14,58,57.829,29100.0,0,0
14,58,57.829,29093.0,0,0
14,58,57.844,29107.0,0,0
14,58,57.844,29116.0,0,0
14,58,57.86,29116.0,0,0
14,58,57.875,29117.0,0,0
14,58,57.875,29022.0,0,0
14,58,57.891,28946.0,0,0
14,58,57.891,28946.0,0,0
14,58,57.907,28901.0,0,0
14,58,57.907,28874.0,0,0
14,58,57.922,28883.0,0,0
14,58,57.922,28883.0,0,0
14,58,57.938,28928.0,0,0
14,58,57.938,28914.0,0,0
14,58,57.953,28943.0,0,0
14,58,57.953,28943.0,0,0
14,58,57.969,28945.0,0,0
14,58,57.969,28952.0,0,0
14,58,57.985,28969.0,0,0
14,58,57.985,28968.0,0,0
14,58,58.0,28968.0,0,0
14,58,58.0,28970.0,0,0
14,58,58.016,28971.0,0,0
14,58,58.016,28963.0,0,0
14,58,58.031,28956.0,0,0
14,58,58.031,28955.0,0,0
14,58,58.047,28952.0,0,0
14,58,58.047,28956.0,0,0
14,58,58.063,28960.0,0,0
14,58,58.063,28973.0,0,0
14,58,58.078,28967.0,0,0
14,58,58.078,28978.0,0,0
14,58,58.094,28982.0,0,0
14,58,58.094,28960.0,0,0
14,58,58.109,28983.0,0,0
14,58,58.109,28993.0,0,0
14,58,58.125,28993.0,0,0
14,58,58.125,28990.0,0,0
14,58,58.141,28993.0,0,0
14,58,58.141,29017.0,0,0
14,58,58.156,29017.0,0,0
14,58,58.156,29043.0,0,0
14,58,58.172,29028.0,0,0
14,58,58.172,29046.0,0,0
14,58,58.187,29046.0,0,0
14,58,58.203,29120.0,0,0
14,58,58.203,29142.0,0,0
14,58,58.219,29135.0,0,0
14,58,58.219,29135.0,0,0
14,58,58.234,29157.0,0,0
14,58,58.234,29174.0,0,0
14,58,58.25,29211.0,0,0
14,58,58.25,29212.0,0,0
14,58,58.265,29218.0,0,0
14,58,58.265,29198.0,0,0
14,58,58.281,29199.0,0,0
14,58,58.281,29204.0,0,0
14,58,58.297,29222.0,0,0
14,58,58.297,29204.0,0,0
14,58,58.312,29195.0,0,0
14,58,58.312,29185.0,0,0
14,58,58.328,29176.0,0,0
14,58,58.328,29174.0,0,0
14,58,58.343,29165.0,0,29165.0
14,58,58.343,29157.0,0,0
14,58,58.359,29155.0,0,0
14,58,58.359,29159.0,0,0
14,58,58.375,29142.0,0,0
14,58,58.375,29134.0,0,0
14,58,58.39,29134.0,0,0
14,58,58.39,29123.0,0,0
14,58,58.406,29113.0,0,0
14,58,58.406,29097.0,0,0
14,58,58.426,29097.0,0,0
14,58,58.431,29084.0,0,0
14,58,58.431,29078.0,0,0
14,58,58.447,29071.0,0,0
14,58,58.447,29071.0,0,0
14,58,58.463,29062.0,0,0
14,58,58.463,29031.0,0,0
14,58,58.478,29043.0,0,0
14,58,58.478,29043.0,0,0
14,58,58.494,29023.0,0,0
14,58,58.494,29003.0,0,0
14,58,58.509,29007.0,0,0
14,58,58.509,29001.0,0,0
14,58,58.525,28984.0,0,0
14,58,58.525,28958.0,0,0
14,58,58.541,28894.0,0,0
14,58,58.541,28835.0,0,0
14,58,58.556,28776.0,28776.0,0
14,58,58.556,28580.0,28580.0,0
14,58,58.572,28259.0,28259.0,0
14,58,58.572,28082.0,28082.0,0
14,58,58.587,27905.0,27905.0,0
14,58,58.587,27612.0,27612.0,0
14,58,58.603,27504.0,27504.0,0
14,58,58.603,27449.0,27449.0,0
14,58,58.619,27431.0,27431.0,0
14,58,58.634,27336.0,27336.0,0
14,58,58.634,27278.0,27278.0,0
14,58,58.65,27191.0,27191.0,0
14,58,58.65,27191.0,27191.0,0
14,58,58.665,27153.0,27153.0,0
14,58,58.665,27195.0,27195.0,0
14,58,58.681,27336.0,27336.0,0
14,58,58.681,27336.0,27336.0,0
14,58,58.697,27524.0,27524.0,0
14,58,58.697,27720.0,0,0
14,58,58.712,27913.0,0,0
14,58,58.712,27913.0,0,0
14,58,58.728,28093.0,0,0
14,58,58.728,28250.0,0,0
14,58,58.743,28405.0,0,0
14,58,58.743,28405.0,0,0
14,58,58.759,28578.0,0,0
14,58,58.759,28707.0,0,0
14,58,58.775,28821.0,0,0
14,58,58.775,28837.0,0,0
14,58,58.791,28886.0,0,0
14,58,58.791,29015.0,0,0
14,58,58.807,29077.0,0,0
14,58,58.807,29104.0,0,0
14,58,58.822,29132.0,0,0
14,58,58.822,29172.0,0,0
14,58,58.838,29189.0,0,0
14,58,58.838,29218.0,0,0
14,58,58.854,29247.0,0,0
14,58,58.854,29273.0,0,0
14,58,58.869,29286.0,0,0
14,58,58.869,29295.0,0,0
14,58,58.885,29298.0,0,0
14,58,58.885,29293.0,0,0
14,58,58.9,29309.0,0,0
14,58,58.9,29304.0,0,0
14,58,58.916,29304.0,0,0
14,58,58.916,29329.0,0,0
14,58,58.932,29342.0,0,0
14,58,58.932,29347.0,0,0
14,58,58.947,29347.0,0,0
14,58,58.947,29342.0,0,0
14,58,58.963,29378.0,0,0
14,58,58.978,29382.0,0,0
14,58,58.978,29382.0,0,0
14,58,58.994,29391.0,0,0
14,58,58.994,29385.0,0,0
14,58,59.01,29387.0,0,0
14,58,59.01,29387.0,0,0
14,58,59.025,29392.0,0,0
14,58,59.025,29416.0,0,0
14,58,59.041,29432.0,0,0
14,58,59.041,29435.0,0,0
14,58,59.056,29445.0,0,0
14,58,59.056,29468.0,0,0
14,58,59.072,29468.0,0,0
14,58,59.072,29471.0,0,0
14,58,59.088,29474.0,0,0
14,58,59.088,29491.0,0,0
14,58,59.103,29480.0,0,0
14,58,59.103,29507.0,0,0
14,58,59.119,29516.0,0,0
14,58,59.119,29515.0,0,0
14,58,59.134,29500.0,0,0
14,58,59.134,29502.0,0,0
14,58,59.15,29503.0,0,0
14,58,59.15,29526.0,0,0
14,58,59.166,29527.0,0,0
14,58,59.166,29530.0,0,0
14,58,59.181,29530.0,0,0
14,58,59.181,29536.0,0,0
14,58,59.197,29528.0,0,0
14,58,59.197,29533.0,0,0
14,58,59.212,29533.0,0,0
14,58,59.212,29527.0,0,0
14,58,59.228,29499.0,0,0
14,58,59.228,29465.0,0,0
14,58,59.244,29465.0,0,0
14,58,59.244,29419.0,0,0
14,58,59.259,29457.0,0,0
14,58,59.259,29566.0,0,0
14,58,59.275,29585.0,0,0
14,58,59.275,29643.0,0,0
14,58,59.29,29714.0,0,0
14,58,59.306,29787.0,0,0
14,58,59.306,29796.0,0,0
14,58,59.322,29826.0,0,0
14,58,59.322,29870.0,0,0
14,58,59.337,29925.0,0,0
14,58,59.337,29944.0,0,0
14,58,59.353,29964.0,0,0
14,58,59.353,29945.0,0,0
14,58,59.368,29915.0,0,0
14,58,59.368,29888.0,0,0
14,58,59.384,29879.0,0,0
14,58,59.384,29824.0,0,0
14,58,59.4,29686.0,0,0
14,58,59.4,29561.0,0,0
14,58,59.415,29520.0,0,0
14,58,59.415,29386.0,0,0
14,58,59.431,29379.0,0,0
14,58,59.431,29342.0,0,0
14,58,59.446,29342.0,0,0
14,58,59.446,29303.0,0,0
14,58,59.462,29286.0,0,0
14,58,59.462,29355.0,0,0
14,58,59.478,29355.0,0,0
14,58,59.478,29431.0,0,0
14,58,59.493,29513.0,0,0
14,58,59.493,29600.0,0,0
14,58,59.509,29600.0,0,0
14,58,59.509,29661.0,0,0
14,58,59.524,29735.0,0,0
14,58,59.524,29779.0,0,0
14,58,59.54,29772.0,0,0
14,58,59.54,29753.0,0,0
14,58,59.556,29698.0,0,0
14,58,59.556,29714.0,0,0
14,58,59.571,29719.0,0,0
14,58,59.571,29737.0,0,0
14,58,59.587,29749.0,0,0
14,58,59.587,29786.0,0,0
14,58,59.602,29804.0,0,0
14,58,59.618,29822.0,0,0
14,58,59.618,29840.0,0,0
14,58,59.635,29851.0,0,0
14,58,59.636,29851.0,0,0
14,58,59.636,29852.0,0,0
14,58,59.651,29881.0,0,0
14,58,59.651,29939.0,0,0
14,58,59.667,29963.0,0,0
14,58,59.667,29972.0,0,0
14,58,59.682,29981.0,0,0
14,58,59.682,29979.0,0,0
14,58,59.698,29987.0,0,0
14,58,59.698,29987.0,0,0
14,58,59.714,30016.0,0,0
14,58,59.729,29982.0,0,0
14,58,59.729,29991.0,0,0
14,58,59.745,29991.0,0,0
14,58,59.745,30010.0,0,0
14,58,59.76,29981.0,0,0
14,58,59.76,29970.0,0,0
14,58,59.777,29970.0,0,0
14,58,59.778,29967.0,0,0
14,58,59.778,29969.0,0,0
14,58,59.794,29961.0,0,0
14,58,59.794,29961.0,0,0
14,58,59.809,29932.0,0,0
14,58,59.825,29920.0,0,0
14,58,59.825,29915.0,0,0
14,58,59.84,29914.0,0,0
14,58,59.84,29913.0,0,0
14,58,59.856,29926.0,0,0
14,58,59.856,29918.0,0,0
14,58,59.872,29906.0,0,0
14,58,59.872,29895.0,0,0
14,58,59.887,29909.0,0,0
14,58,59.887,29905.0,0,0
14,58,59.903,29889.0,0,0
14,58,59.903,29873.0,0,0
14,58,59.918,29843.0,0,0
14,58,59.918,29821.0,0,0
14,58,59.934,29785.0,0,0
14,58,59.934,29774.0,0,0
14,58,59.95,29693.0,0,0
14,58,59.95,29583.0,0,0
14,58,59.965,29464.0,0,0
14,58,59.965,29464.0,0,0
14,58,59.981,29472.0,0,0
14,58,59.981,29428.0,0,0
14,58,59.996,29424.0,0,0
14,58,59.996,29424.0,0,0
14,59,0.012,29448.0,0,0
14,59,0.012,29458.0,0,0
14,59,0.028,29512.0,0,0
14,59,0.028,29512.0,0,0
14,59,0.043,29560.0,0,0
14,59,0.043,29594.0,0,0
14,59,0.059,29615.0,0,0
14,59,0.059,29615.0,0,0
14,59,0.074,29644.0,0,0
14,59,0.09,29712.0,0,0
14,59,0.09,29761.0,0,0
14,59,0.106,29771.0,0,0
14,59,0.106,29804.0,0,0
14,59,0.121,29807.0,0,0
14,59,0.121,29848.0,0,0
14,59,0.137,29855.0,0,0
14,59,0.137,29878.0,0,0
14,59,0.152,29906.0,0,0
14,59,0.152,29868.0,0,0
14,59,0.168,29822.0,0,0
14,59,0.168,29776.0,0,0
14,59,0.184,29775.0,0,0
14,59,0.184,29814.0,0,0
14,59,0.199,29832.0,0,0
14,59,0.199,29838.0,0,0
14,59,0.215,29820.0,0,0
14,59,0.215,29832.0,0,0
14,59,0.23,29827.0,0,0
14,59,0.23,29826.0,0,0
14,59,0.246,29813.0,0,0
14,59,0.246,29799.0,0,0
14,59,0.263,29811.0,0,0
14,59,0.263,29811.0,0,0
14,59,0.278,29798.0,0,0
14,59,0.278,29794.0,0,0
14,59,0.294,29797.0,0,0
14,59,0.294,29797.0,0,0
14,59,0.309,29793.0,0,0
14,59,0.309,29786.0,0,0
14,59,0.325,29771.0,0,0
14,59,0.325,29771.0,0,0
14,59,0.341,29773.0,0,0
14,59,0.341,29770.0,0,0
14,59,0.356,29749.0,0,0
14,59,0.356,29749.0,0,0
14,59,0.372,29724.0,0,0
14,59,0.372,29729.0,0,0
14,59,0.387,29725.0,0,0
14,59,0.387,29725.0,0,0
14,59,0.408,29726.0,0,0
14,59,0.416,29715.0,0,0
14,59,0.423,29700.0,0,0
14,59,0.431,29699.0,0,0
14,59,0.439,29698.0,0,0
14,59,0.442,29689.0,0,0
14,59,0.442,29689.0,0,0
14,59,0.458,29684.0,0,0
14,59,0.458,29683.0,0,0
14,59,0.473,29690.0,0,0
14,59,0.473,29679.0,0,0
14,59,0.489,29661.0,0,0
14,59,0.489,29661.0,0,0
14,59,0.504,29664.0,0,0
14,59,0.52,29643.0,0,0
14,59,0.523,29653.0,0,0
14,59,0.523,29653.0,0,0
14,59,0.539,29633.0,0,0
14,59,0.539,29625.0,0,0
14,59,0.554,29629.0,0,0
14,59,0.554,29629.0,0,0
14,59,0.57,29629.0,0,0
14,59,0.57,29558.0,0,0
14,59,0.585,29500.0,0,0
14,59,0.585,29500.0,0,0
14,59,0.601,29530.0,0,0
14,59,0.601,29558.0,0,0
14,59,0.617,29559.0,0,0
14,59,0.617,29558.0,0,0
14,59,0.632,29557.0,0,0
14,59,0.632,29550.0,0,0
14,59,0.648,29561.0,0,0
14,59,0.663,29560.0,0,0
14,59,0.663,29560.0,0,0
14,59,0.679,29565.0,0,0
14,59,0.679,29565.0,0,0
14,59,0.695,29553.0,0,0
14,59,0.695,29542.0,0,0
14,59,0.71,29547.0,0,0
14,59,0.71,29533.0,0,0
14,59,0.726,29545.0,0,0
14,59,0.726,29549.0,0,0
14,59,0.741,29530.0,0,0
14,59,0.741,29539.0,0,0
14,59,0.757,29510.0,0,0
14,59,0.757,29510.0,0,0
14,59,0.773,29487.0,0,0
14,59,0.773,29468.0,0,0
14,59,0.788,29475.0,0,0
14,59,0.788,29475.0,0,0
14,59,0.804,29470.0,0,0
14,59,0.804,29501.0,0,0
14,59,0.819,29481.0,0,0
14,59,0.819,29481.0,0,0
14,59,0.835,29500.0,0,0
14,59,0.835,29499.0,0,0
14,59,0.851,29502.0,0,0
14,59,0.851,29502.0,0,0
14,59,0.866,29489.0,0,0
14,59,0.866,29502.0,0,0
14,59,0.882,29514.0,0,0
14,59,0.882,29509.0,0,0
14,59,0.897,29495.0,0,0
14,59,0.897,29474.0,0,0
14,59,0.913,29485.0,0,0
14,59,0.913,29489.0,0,0
14,59,0.929,29504.0,0,0
14,59,0.929,29471.0,0,0
14,59,0.944,29471.0,0,0
14,59,0.944,29490.0,0,0
14,59,0.96,29509.0,0,0
14,59,0.96,29507.0,0,0
14,59,0.975,29514.0,0,0
14,59,0.975,29503.0,0,0
14,59,0.991,29493.0,0,0
14,59,0.991,29521.0,0,0
14,59,1.007,29486.0,0,0
14,59,1.022,29496.0,0,0
14,59,1.022,29500.0,0,0
14,59,1.038,29498.0,0,0
14,59,1.038,29512.0,0,0
14,59,1.053,29489.0,0,0
14,59,1.053,29489.0,0,0
14,59,1.069,29501.0,0,0
14,59,1.069,29495.0,0,0
14,59,1.085,29493.0,0,0
14,59,1.085,29493.0,0,0
14,59,1.1,29491.0,0,0
14,59,1.1,29472.0,0,0
14,59,1.116,29480.0,0,0
14,59,1.116,29480.0,0,0
14,59,1.131,29495.0,0,0
14,59,1.131,29471.0,0,0
14,59,1.147,29485.0,0,0
14,59,1.147,29485.0,0,0
14,59,1.163,29475.0,0,0
14,59,1.163,29460.0,0,0
14,59,1.178,29428.0,0,0
14,59,1.178,29431.0,0,0
14,59,1.194,29442.0,0,0
14,59,1.194,29478.0,0,0
14,59,1.209,29460.0,0,0
14,59,1.209,29457.0,0,0
14,59,1.225,29454.0,0,0
14,59,1.225,29460.0,0,0
14,59,1.241,29453.0,0,0
14,59,1.241,29458.0,0,0
14,59,1.256,29463.0,0,0
14,59,1.256,29469.0,0,0
14,59,1.272,29437.0,0,0
14,59,1.272,29437.0,0,0
14,59,1.287,29437.0,0,0
14,59,1.287,29446.0,0,0
14,59,1.303,29425.0,0,0
14,59,1.319,29432.0,0,0
14,59,1.319,29432.0,0,0
14,59,1.334,29443.0,0,0
14,59,1.334,29451.0,0,0
14,59,1.35,29479.0,0,0
14,59,1.35,29479.0,0,0
14,59,1.365,29462.0,0,0
14,59,1.365,29470.0,0,0
14,59,1.381,29478.0,0,0
14,59,1.381,29478.0,0,0
14,59,1.397,29510.0,0,0
14,59,1.397,29497.0,0,0
14,59,1.412,29508.0,0,0
14,59,1.412,29508.0,0,0
14,59,1.428,29499.0,0,0
14,59,1.428,29490.0,0,0
14,59,1.443,29488.0,0,0
14,59,1.443,29474.0,0,0
14,59,1.459,29433.0,0,0
14,59,1.459,29435.0,0,0
14,59,1.475,29447.0,0,0
14,59,1.475,29447.0,0,0
14,59,1.491,29448.0,0,0
14,59,1.491,29461.0,0,0
14,59,1.507,29470.0,0,0
14,59,1.507,29474.0,0,0
14,59,1.522,29479.0,0,0
14,59,1.522,29467.0,0,0
14,59,1.538,29481.0,0,0
14,59,1.538,29486.0,0,0
14,59,1.554,29488.0,0,0
14,59,1.554,29504.0,0,0
14,59,1.569,29443.0,0,0
14,59,1.569,29470.0,0,0
14,59,1.585,29470.0,0,0
14,59,1.585,29498.0,0,0
14,59,1.6,29534.0,0,0
14,59,1.6,29579.0,0,0
14,59,1.616,29579.0,0,0
14,59,1.616,29586.0,0,0
14,59,1.632,29587.0,0,0
14,59,1.647,29617.0,0,0
14,59,1.647,29617.0,0,0
14,59,1.663,29618.0,0,0
14,59,1.663,29601.0,0,0
14,59,1.678,29587.0,0,0
14,59,1.678,29587.0,0,0
14,59,1.694,29597.0,0,0
14,59,1.694,29584.0,0,0
14,59,1.71,29590.0,0,0
14,59,1.71,29587.0,0,0
14,59,1.725,29580.0,0,0
14,59,1.725,29578.0,0,0
14,59,1.741,29572.0,0,0
14,59,1.741,29567.0,0,0
14,59,1.756,29555.0,0,0
14,59,1.756,29551.0,0,0
14,59,1.772,29545.0,0,0
14,59,1.772,29551.0,0,0
14,59,1.788,29558.0,0,0
14,59,1.788,29546.0,0,0
