Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,35.601,41383.0,0,0
15,17,35.609,41373.0,0,0
15,17,35.617,41356.0,0,0
15,17,35.625,41359.0,0,0
15,17,35.633,41359.0,0,0
15,17,35.641,41345.0,0,0
15,17,35.649,41316.0,0,0
15,17,35.657,41313.0,0,0
15,17,35.665,41313.0,0,0
15,17,35.673,41330.0,0,0
15,17,35.681,41360.0,0,0
15,17,35.689,41331.0,0,0
15,17,35.697,41334.0,0,0
15,17,35.705,41344.0,0,0
15,17,35.713,41332.0,0,0
15,17,35.721,41329.0,0,0
15,17,35.729,41320.0,0,0
15,17,35.737,41311.0,0,0
15,17,35.744,41309.0,0,0
15,17,35.752,41293.0,0,0
15,17,35.76,41314.0,0,0
15,17,35.768,41336.0,0,0
15,17,35.776,41403.0,0,0
15,17,35.784,41440.0,0,0
15,17,35.792,41461.0,0,0
15,17,35.802,41468.0,0,0
15,17,35.81,41480.0,0,0
15,17,35.818,41477.0,0,0
15,17,35.826,41474.0,0,0
15,17,35.834,41473.0,0,0
15,17,35.842,41471.0,0,0
15,17,35.85,41462.0,0,0
15,17,35.858,41465.0,0,0
15,17,35.866,41465.0,0,0
15,17,35.874,41462.0,0,0
15,17,35.882,41464.0,0,0
15,17,35.89,41468.0,0,0
15,17,35.898,41468.0,0,0
15,17,35.906,41461.0,0,0
15,17,35.914,41445.0,0,0
15,17,35.922,41435.0,0,0
15,17,35.93,41435.0,0,0
15,17,35.938,41404.0,0,0
15,17,35.946,41382.0,0,0
15,17,35.954,41386.0,0,0
15,17,35.962,41386.0,0,0
15,17,35.97,41373.0,0,0
15,17,35.978,41365.0,0,0
15,17,35.986,41394.0,0,0
15,17,35.996,41392.0,0,0
15,17,36.003,41388.0,0,0
15,17,36.01,41408.0,0,0
15,17,36.016,41390.0,0,0
15,17,36.024,41392.0,0,0
15,17,36.033,41398.0,0,0
15,17,36.04,41368.0,0,0
15,17,36.048,41379.0,0,0
15,17,36.056,41368.0,0,0
15,17,36.064,41357.0,0,0
15,17,36.073,41351.0,0,0
15,17,36.08,41351.0,0,0
15,17,36.089,41380.0,0,0
15,17,36.096,41390.0,0,0
15,17,36.104,41403.0,0,0
15,17,36.112,41448.0,0,0
15,17,36.121,41530.0,0,0
15,17,36.127,41473.0,0,0
15,17,36.135,41441.0,0,0
15,17,36.144,41431.0,0,0
15,17,36.151,41442.0,0,0
15,17,36.159,41442.0,0,0
15,17,36.168,41457.0,0,0
15,17,36.176,41461.0,0,0
15,17,36.183,41445.0,0,0
15,17,36.192,41445.0,0,0
15,17,36.2,41468.0,0,0
15,17,36.208,41501.0,0,0
15,17,36.215,41493.0,0,0
15,17,36.223,41493.0,0,0
15,17,36.231,41474.0,0,0
15,17,36.24,41514.0,0,0
15,17,36.248,41521.0,0,0
15,17,36.256,41521.0,0,0
15,17,36.264,41533.0,0,0
15,17,36.272,41560.0,0,0
15,17,36.279,41559.0,0,0
15,17,36.287,41564.0,0,0
15,17,36.295,41582.0,0,0
15,17,36.303,41582.0,0,0
15,17,36.311,41608.0,0,0
15,17,36.319,41616.0,0,0
15,17,36.327,41642.0,0,0
15,17,36.335,41630.0,0,0
15,17,36.343,41569.0,0,0
15,17,36.351,41536.0,0,0
15,17,36.359,41504.0,0,0
15,17,36.368,41475.0,0,0
15,17,36.375,41482.0,0,0
15,17,36.383,41500.0,0,0
15,17,36.391,41507.0,0,0
15,17,36.399,41527.0,0,0
15,17,36.407,41510.0,0,0
15,17,36.415,41522.0,0,0
15,17,36.423,41526.0,0,0
15,17,36.431,41504.0,0,0
15,17,36.44,41506.0,0,0
15,17,36.448,41494.0,0,0
15,17,36.456,41494.0,0,0
15,17,36.463,41515.0,0,0
15,17,36.471,41534.0,0,0
15,17,36.48,41562.0,0,0
15,17,36.488,41562.0,0,0
15,17,36.494,41571.0,0,0
15,17,36.502,41602.0,0,0
15,17,36.51,41627.0,0,0
15,17,36.518,41627.0,0,0
15,17,36.526,41669.0,0,0
15,17,36.534,41740.0,0,0
15,17,36.542,41797.0,0,0
15,17,36.55,41797.0,0,0
15,17,36.559,41846.0,0,0
15,17,36.566,41957.0,0,0
15,17,36.575,42110.0,0,0
15,17,36.582,42143.0,0,0
15,17,36.59,42243.0,0,0
15,17,36.598,42368.0,0,0
15,17,36.606,42485.0,0,0
15,17,36.614,42513.0,0,0
15,17,36.622,42599.0,0,0
15,17,36.63,42656.0,0,0
15,17,36.638,42709.0,0,0
15,17,36.646,42724.0,0,0
15,17,36.654,42739.0,0,0
15,17,36.662,42711.0,0,0
15,17,36.673,42723.0,0,0
15,17,36.681,42714.0,0,0
15,17,36.689,42712.0,0,0
15,17,36.697,42726.0,0,0
15,17,36.703,42719.0,0,0
15,17,36.711,42709.0,0,0
15,17,36.719,42706.0,0,0
15,17,36.727,42657.0,0,0
15,17,36.735,42602.0,0,0
15,17,36.743,42605.0,0,0
15,17,36.753,42605.0,0,0
15,17,36.759,42597.0,0,0
15,17,36.766,42585.0,0,0
15,17,36.774,42568.0,0,0
15,17,36.782,42568.0,0,0
15,17,36.79,42566.0,0,0
15,17,36.798,42565.0,0,0
15,17,36.806,42563.0,0,0
15,17,36.814,42563.0,0,0
15,17,36.822,42519.0,0,0
15,17,36.83,42490.0,0,0
15,17,36.838,42462.0,0,0
15,17,36.846,42462.0,0,0
15,17,36.856,42475.0,0,0
15,17,36.864,42474.0,0,0
15,17,36.872,42491.0,0,0
15,17,36.879,42491.0,0,0
15,17,36.886,42493.0,0,0
15,17,36.894,42493.0,0,0
15,17,36.902,42490.0,0,0
15,17,36.91,42487.0,0,0
15,17,36.918,42481.0,0,0
15,17,36.926,42446.0,0,0
15,17,36.934,42440.0,0,0
15,17,36.942,42445.0,0,0
15,17,36.95,42450.0,0,0
15,17,36.958,42490.0,0,0
15,17,36.966,42494.0,0,0
15,17,36.974,42493.0,0,0
15,17,36.982,42493.0,0,0
15,17,36.99,42488.0,0,0
15,17,36.998,42508.0,0,0
15,17,37.006,42525.0,0,0
15,17,37.014,42531.0,0,0
15,17,37.022,42527.0,0,0
15,17,37.03,42516.0,0,0
15,17,37.038,42528.0,0,0
15,17,37.046,42528.0,0,0
15,17,37.054,42555.0,0,0
15,17,37.062,42580.0,0,0
15,17,37.07,42578.0,0,0
15,17,37.078,42578.0,0,0
15,17,37.086,42576.0,0,0
15,17,37.094,42576.0,0,0
15,17,37.102,42618.0,0,0
15,17,37.11,42618.0,0,0
15,17,37.118,42629.0,0,0
15,17,37.126,42674.0,0,0
15,17,37.134,42679.0,0,0
15,17,37.142,42679.0,0,0
15,17,37.15,42694.0,0,0
15,17,37.158,42702.0,0,0
15,17,37.166,42664.0,0,0
15,17,37.174,42648.0,0,0
15,17,37.182,42602.0,0,0
15,17,37.19,42578.0,0,0
15,17,37.198,42578.0,0,0
15,17,37.206,42575.0,0,0
15,17,37.214,42568.0,0,0
15,17,37.222,42563.0,0,0
15,17,37.23,42537.0,0,0
15,17,37.238,42536.0,0,0
15,17,37.246,42536.0,0,0
15,17,37.254,42546.0,0,0
15,17,37.262,42530.0,0,0
15,17,37.269,42539.0,0,0
15,17,37.277,42542.0,0,0
15,17,37.285,42533.0,0,0
15,17,37.292,42551.0,0,0
15,17,37.3,42540.0,0,0
15,17,37.309,42537.0,0,0
15,17,37.316,42495.0,0,0
15,17,37.324,42480.0,0,0
15,17,37.332,42472.0,0,0
15,17,37.34,42472.0,0,0
15,17,37.348,42455.0,0,0
15,17,37.356,42462.0,0,0
15,17,37.364,42434.0,0,0
15,17,37.372,42434.0,0,0
15,17,37.38,42409.0,0,0
15,17,37.388,42449.0,0,0
15,17,37.396,42446.0,0,0
15,17,37.404,42446.0,0,0
15,17,37.412,42436.0,0,0
15,17,37.422,42437.0,0,0
15,17,37.43,42445.0,0,0
15,17,37.439,42445.0,0,0
15,17,37.446,42412.0,0,0
15,17,37.454,42385.0,0,0
15,17,37.462,42361.0,0,0
15,17,37.471,42360.0,0,0
15,17,37.478,42360.0,0,0
15,17,37.484,42367.0,0,0
15,17,37.492,42372.0,0,0
15,17,37.5,42372.0,0,0
15,17,37.508,42375.0,0,0
15,17,37.516,42384.0,0,0
15,17,37.525,42384.0,0,0
15,17,37.532,42376.0,0,0
15,17,37.541,42369.0,0,0
15,17,37.548,42359.0,0,0
15,17,37.556,42373.0,0,0
15,17,37.564,42378.0,0,0
15,17,37.572,42380.0,0,0
15,17,37.58,42345.0,0,0
15,17,37.588,42345.0,0,0
15,17,37.596,42335.0,0,0
15,17,37.604,42335.0,0,0
15,17,37.612,42326.0,0,0
15,17,37.62,42322.0,0,0
15,17,37.628,42311.0,0,0
15,17,37.636,42311.0,0,0
15,17,37.644,42293.0,0,0
15,17,37.652,42287.0,0,0
15,17,37.662,42300.0,0,0
15,17,37.67,42300.0,0,0
15,17,37.678,42292.0,0,0
15,17,37.686,42310.0,0,0
15,17,37.694,42297.0,0,0
15,17,37.702,42297.0,0,0
15,17,37.71,42294.0,0,0
15,17,37.717,42296.0,0,0
15,17,37.725,42284.0,0,0
15,17,37.733,42284.0,0,0
15,17,37.741,42252.0,0,0
15,17,37.749,42245.0,0,0
15,17,37.756,42260.0,0,0
15,17,37.764,42257.0,0,0
15,17,37.772,42249.0,0,0
15,17,37.78,42271.0,0,0
15,17,37.788,42269.0,0,0
15,17,37.796,42257.0,0,0
15,17,37.804,42246.0,0,0
15,17,37.812,42239.0,0,0
15,17,37.82,42207.0,0,0
15,17,37.828,42207.0,0,0
15,17,37.836,42208.0,0,0
15,17,37.844,42231.0,0,0
15,17,37.852,42217.0,0,0
15,17,37.86,42231.0,0,0
15,17,37.868,42236.0,0,0
15,17,37.876,42243.0,0,0
15,17,37.884,42254.0,0,0
15,17,37.892,42245.0,0,0
15,17,37.899,42242.0,0,0
15,17,37.908,42282.0,0,0
15,17,37.915,42266.0,0,0
15,17,37.923,42294.0,0,0
15,17,37.931,42294.0,0,0
15,17,37.939,42353.0,0,0
15,17,37.947,42349.0,0,0
15,17,37.955,42308.0,0,0
15,17,37.963,42308.0,0,0
15,17,37.971,42275.0,0,0
15,17,37.979,42233.0,0,0
15,17,37.987,42205.0,0,0
15,17,37.995,42205.0,0,0
15,17,38.003,42200.0,0,0
15,17,38.011,42178.0,0,0
15,17,38.019,42195.0,0,0
15,17,38.027,42195.0,0,0
15,17,38.035,42199.0,0,0
15,17,38.043,42180.0,0,0
15,17,38.051,42160.0,0,0
15,17,38.059,42163.0,0,0
15,17,38.066,42173.0,0,0
15,17,38.074,42155.0,0,0
15,17,38.082,42163.0,0,0
15,17,38.09,42167.0,0,0
15,17,38.098,42171.0,0,0
15,17,38.106,42186.0,0,0
15,17,38.114,42211.0,0,0
15,17,38.122,42205.0,0,0
15,17,38.13,42200.0,0,0
15,17,38.138,42220.0,0,0
15,17,38.148,42244.0,0,0
15,17,38.156,42240.0,0,0
15,17,38.164,42239.0,0,0
15,17,38.172,42233.0,0,0
15,17,38.18,42283.0,0,0
15,17,38.188,42292.0,0,0
15,17,38.196,42296.0,0,0
15,17,38.204,42300.0,0,0
15,17,38.212,42323.0,0,0
15,17,38.22,42345.0,0,0
15,17,38.228,42345.0,0,0
15,17,38.235,42387.0,0,0
15,17,38.243,42386.0,0,0
15,17,38.251,42380.0,0,0
15,17,38.259,42380.0,0,0
15,17,38.267,42364.0,0,0
15,17,38.275,42358.0,0,0
15,17,38.283,42347.0,0,0
15,17,38.291,42347.0,0,0
15,17,38.299,42371.0,0,0
15,17,38.307,42371.0,0,0
15,17,38.315,42388.0,0,0
15,17,38.323,42388.0,0,0
15,17,38.331,42382.0,0,0
15,17,38.34,42373.0,0,0
15,17,38.347,42358.0,0,0
15,17,38.354,42356.0,0,0
15,17,38.362,42350.0,0,0
15,17,38.371,42334.0,0,0
15,17,38.378,42314.0,0,0
15,17,38.386,42314.0,0,0
15,17,38.394,42314.0,0,0
15,17,38.402,42314.0,0,0
15,17,38.412,42331.0,0,0
15,17,38.419,42340.0,0,0
15,17,38.427,42350.0,0,0
15,17,38.435,42349.0,0,0
15,17,38.443,42324.0,0,0
15,17,38.451,42324.0,0,0
15,17,38.459,42324.0,0,0
15,17,38.467,42294.0,0,0
15,17,38.475,42324.0,0,0
15,17,38.483,42325.0,0,0
15,17,38.491,42326.0,0,0
15,17,38.499,42364.0,0,0
15,17,38.507,42381.0,0,0
15,17,38.514,42381.0,0,0
15,17,38.522,42381.0,0,0
15,17,38.53,42379.0,0,0
15,17,38.537,42356.0,0,0
15,17,38.545,42354.0,0,0
15,17,38.553,42354.0,0,0
15,17,38.561,42350.0,0,0
15,17,38.569,42341.0,0,0
15,17,38.577,42357.0,0,0
15,17,38.585,42357.0,0,0
15,17,38.593,42331.0,0,0
15,17,38.601,42323.0,0,0
15,17,38.609,42334.0,0,0
15,17,38.617,42334.0,0,0
15,17,38.625,42329.0,0,0
15,17,38.633,42336.0,0,0
15,17,38.641,42345.0,0,0
15,17,38.649,42359.0,0,0
15,17,38.657,42402.0,0,0
15,17,38.665,42468.0,0,0
15,17,38.673,42528.0,0,0
15,17,38.681,42564.0,0,0
15,17,38.689,42600.0,0,0
15,17,38.697,42623.0,0,0
15,17,38.705,42668.0,0,0
15,17,38.713,42679.0,0,0
15,17,38.721,42691.0,0,0
15,17,38.729,42695.0,0,0
15,17,38.737,42656.0,0,0
15,17,38.745,42634.0,0,0
15,17,38.753,42627.0,0,0
15,17,38.761,42652.0,0,0
15,17,38.769,42650.0,0,0
15,17,38.777,42680.0,0,0
15,17,38.785,42691.0,0,0
15,17,38.794,42674.0,0,0
15,17,38.801,42661.0,0,0
15,17,38.809,42689.0,0,0
15,17,38.817,42689.0,0,0
15,17,38.825,42678.0,0,0
15,17,38.832,42707.0,0,0
15,17,38.84,42709.0,0,0
15,17,38.848,42709.0,0,0
15,17,38.856,42736.0,0,0
15,17,38.864,42739.0,0,0
15,17,38.872,42748.0,0,0
15,17,38.88,42748.0,0,0
15,17,38.888,42743.0,0,0
15,17,38.896,42770.0,0,0
15,17,38.904,42761.0,0,0
15,17,38.912,42761.0,0,0
15,17,38.92,42761.0,0,0
15,17,38.928,42711.0,0,0
15,17,38.936,42713.0,0,0
15,17,38.944,42716.0,0,0
15,17,38.952,42727.0,0,0
15,17,38.96,42733.0,0,0
15,17,38.968,42770.0,0,0
15,17,38.976,42781.0,0,0
15,17,38.984,42793.0,0,0
15,17,38.992,42808.0,0,0
15,17,39.0,42804.0,0,0
15,17,39.008,42788.0,0,0
15,17,39.016,42772.0,0,0
15,17,39.024,42755.0,0,0
15,17,39.032,42764.0,0,0
15,17,39.04,42776.0,0,0
15,17,39.048,42781.0,0,0
15,17,39.056,42812.0,0,0
15,17,39.064,42858.0,0,0
15,17,39.072,42864.0,0,0
15,17,39.08,42866.0,0,0
15,17,39.088,42881.0,0,0
15,17,39.096,42876.0,0,0
15,17,39.104,42884.0,0,0
15,17,39.112,42884.0,0,0
15,17,39.12,42909.0,0,0
15,17,39.128,42916.0,0,0
15,17,39.136,42948.0,0,0
15,17,39.144,42948.0,0,0
15,17,39.152,42956.0,0,0
15,17,39.16,42957.0,0,0
15,17,39.168,42947.0,0,0
15,17,39.176,42947.0,0,0
15,17,39.183,42944.0,0,0
15,17,39.191,42960.0,0,0
15,17,39.199,42978.0,0,0
15,17,39.207,42978.0,0,0
15,17,39.215,42963.0,0,0
15,17,39.223,42966.0,0,0
15,17,39.231,42955.0,0,0
15,17,39.239,42957.0,0,0
15,17,39.247,42966.0,0,0
15,17,39.255,42981.0,0,0
15,17,39.263,43004.0,0,0
15,17,39.271,43038.0,0,0
15,17,39.279,43072.0,0,0
15,17,39.287,43102.0,0,0
15,17,39.295,43108.0,0,0
15,17,39.303,43115.0,0,0
15,17,39.311,43122.0,0,0
15,17,39.319,43152.0,0,0
15,17,39.327,43141.0,0,0
15,17,39.335,43170.0,0,0
15,17,39.343,43180.0,0,0
15,17,39.351,43182.0,0,0
15,17,39.359,43176.0,0,0
15,17,39.367,43193.0,0,0
15,17,39.375,43193.0,0,0
15,17,39.383,43174.0,0,0
15,17,39.391,43182.0,0,0
15,17,39.399,43201.0,0,0
15,17,39.407,43201.0,0,0
15,17,39.415,43221.0,0,0
15,17,39.423,43248.0,0,0
15,17,39.431,43281.0,0,0
15,17,39.439,43281.0,0,0
15,17,39.447,43299.0,0,0
15,17,39.455,43287.0,0,0
15,17,39.463,43275.0,0,0
15,17,39.471,43275.0,0,0
15,17,39.479,43299.0,0,0
15,17,39.488,43335.0,0,0
15,17,39.495,43378.0,0,0
15,17,39.503,43378.0,0,0
15,17,39.511,43396.0,0,0
15,17,39.519,43399.0,0,0
15,17,39.527,43366.0,0,0
15,17,39.535,43361.0,0,0
15,17,39.543,43349.0,0,0
15,17,39.551,43295.0,0,0
15,17,39.559,43306.0,0,0
15,17,39.567,43329.0,0,0
15,17,39.575,43352.0,0,0
15,17,39.582,43365.0,0,0
15,17,39.59,43394.0,0,0
15,17,39.598,43392.0,0,0
15,17,39.606,43391.0,0,0
15,17,39.614,43383.0,0,0
15,17,39.622,43412.0,0,0
15,17,39.63,43424.0,0,0
15,17,39.638,43429.0,0,0
15,17,39.646,43451.0,0,0
15,17,39.654,43444.0,0,0
15,17,39.662,43422.0,0,0
15,17,39.67,43422.0,0,0
15,17,39.678,43411.0,0,0
15,17,39.686,43412.0,0,0
15,17,39.694,43416.0,0,0
15,17,39.702,43416.0,0,0
15,17,39.71,43438.0,0,0
15,17,39.718,43440.0,0,0
15,17,39.726,43448.0,0,0
15,17,39.734,43448.0,0,0
15,17,39.742,43426.0,0,0
15,17,39.75,43480.0,0,0
15,17,39.758,43533.0,0,0
15,17,39.766,43533.0,0,0
15,17,39.774,43569.0,0,0
15,17,39.782,43608.0,0,0
15,17,39.79,43634.0,0,0
15,17,39.798,43637.0,0,0
15,17,39.806,43646.0,0,0
15,17,39.814,43630.0,0,0
15,17,39.824,43669.0,0,0
15,17,39.832,43679.0,0,0
15,17,39.84,43712.0,0,0
15,17,39.848,43752.0,0,0
15,17,39.854,43778.0,0,0
15,17,39.862,43810.0,0,0
15,17,39.87,43842.0,0,0
15,17,39.878,43896.0,0,0
15,17,39.886,43928.0,0,0
15,17,39.894,43950.0,0,0
15,17,39.902,43958.0,0,0
15,17,39.91,43963.0,0,0
15,17,39.918,44008.0,0,0
15,17,39.926,44007.0,0,0
15,17,39.934,44007.0,0,0
15,17,39.942,44020.0,0,0
15,17,39.95,43986.0,0,0
15,17,39.958,43992.0,0,0
15,17,39.966,43992.0,0,0
15,17,39.974,43968.0,0,0
15,17,39.982,43972.0,0,0
15,17,39.99,43985.0,0,0
15,17,39.998,43985.0,0,0
15,17,40.006,43976.0,0,0
15,17,40.014,43978.0,0,0
15,17,40.022,43980.0,0,0
15,17,40.03,43980.0,0,0
15,17,40.038,43985.0,0,0
15,17,40.046,43987.0,0,0
15,17,40.054,43985.0,0,0
15,17,40.062,43980.0,0,0
15,17,40.069,43968.0,0,0
15,17,40.077,43961.0,0,0
15,17,40.085,43944.0,0,0
15,17,40.093,43945.0,0,0
15,17,40.101,43950.0,0,0
15,17,40.109,43941.0,0,0
15,17,40.117,43932.0,0,0
15,17,40.125,43941.0,0,0
15,17,40.133,43951.0,0,0
15,17,40.141,43918.0,0,0
15,17,40.149,43915.0,0,0
15,17,40.157,43915.0,0,0
15,17,40.165,43915.0,0,0
15,17,40.173,43913.0,0,0
15,17,40.181,43929.0,0,0
15,17,40.189,43956.0,0,0
15,17,40.197,43965.0,0,0
15,17,40.205,43977.0,0,0
15,17,40.213,43983.0,0,0
15,17,40.221,43999.0,0,0
15,17,40.229,43999.0,0,0
15,17,40.237,44031.0,0,0
15,17,40.245,44012.0,0,0
15,17,40.255,44000.0,0,0
15,17,40.261,44000.0,0,0
15,17,40.269,43986.0,0,0
15,17,40.277,43968.0,0,0
15,17,40.285,43992.0,0,0
15,17,40.293,43992.0,0,0
15,17,40.301,44002.0,0,0
15,17,40.309,43999.0,0,0
15,17,40.317,44017.0,0,0
15,17,40.325,44017.0,0,0
15,17,40.333,44015.0,0,0
15,17,40.341,43975.0,0,0
15,17,40.349,43936.0,0,0
15,17,40.357,43932.0,0,0
15,17,40.365,43921.0,0,0
15,17,40.373,43905.0,0,0
15,17,40.381,43916.0,0,0
15,17,40.391,43918.0,0,0
15,17,40.399,43927.0,0,0
15,17,40.407,43908.0,0,0
15,17,40.415,43898.0,0,0
15,17,40.423,43907.0,0,0
15,17,40.431,43916.0,0,0
15,17,40.439,43908.0,0,0
15,17,40.447,43888.0,0,0
15,17,40.454,43884.0,0,0
15,17,40.462,43883.0,0,0
15,17,40.47,43887.0,0,0
15,17,40.478,43916.0,0,0
15,17,40.486,43913.0,0,0
15,17,40.494,43913.0,0,0
15,17,40.502,43895.0,0,0
15,17,40.51,43892.0,0,0
15,17,40.518,43862.0,0,0
15,17,40.526,43862.0,0,0
15,17,40.534,43841.0,0,0
15,17,40.542,43818.0,0,0
15,17,40.55,43747.0,0,0
15,17,40.558,43747.0,0,0
15,17,40.566,43744.0,0,0
15,17,40.572,43761.0,0,0
15,17,40.58,43735.0,0,0
15,17,40.588,43735.0,0,0
15,17,40.596,43752.0,0,0
15,17,40.604,43767.0,0,0
15,17,40.612,43743.0,0,0
15,17,40.62,43743.0,0,0
15,17,40.629,43755.0,0,0
15,17,40.637,43708.0,0,0
15,17,40.645,43735.0,0,0
15,17,40.653,43723.0,0,0
15,17,40.661,43688.0,0,0
15,17,40.669,43708.0,0,0
15,17,40.677,43737.0,0,0
15,17,40.685,43738.0,0,0
15,17,40.693,43741.0,0,0
15,17,40.701,43734.0,0,0
15,17,40.709,43701.0,0,0
15,17,40.717,43686.0,0,0
15,17,40.725,43671.0,0,0
15,17,40.733,43657.0,0,0
15,17,40.741,43664.0,0,0
15,17,40.749,43651.0,0,0
15,17,40.757,43647.0,0,0
15,17,40.765,43670.0,0,0
15,17,40.773,43669.0,0,0
15,17,40.78,43661.0,0,0
15,17,40.789,43659.0,0,0
15,17,40.796,43694.0,0,0
15,17,40.804,43752.0,0,0
15,17,40.812,43731.0,0,0
15,17,40.82,43731.0,0,0
15,17,40.828,43680.0,0,0
15,17,40.836,43708.0,0,0
15,17,40.844,43814.0,0,0
15,17,40.851,43814.0,0,0
15,17,40.859,43840.0,0,0
15,17,40.867,43900.0,0,0
15,17,40.875,43750.0,0,0
15,17,40.883,43750.0,0,0
15,17,40.891,43701.0,0,0
15,17,40.899,43775.0,0,0
15,17,40.908,43707.0,0,0
15,17,40.915,43707.0,0,0
15,17,40.923,43686.0,0,0
15,17,40.931,43649.0,0,0
15,17,40.94,43615.0,0,0
15,17,40.947,43603.0,0,0
15,17,40.955,43567.0,0,0
15,17,40.963,43541.0,0,0
15,17,40.971,43558.0,0,0
15,17,40.979,43564.0,0,0
15,17,40.987,43584.0,0,0
15,17,40.995,43628.0,0,0
15,17,41.003,43670.0,0,0
15,17,41.011,43684.0,0,0
15,17,41.019,43699.0,43699.0,0
15,17,41.027,43787.0,43787.0,0
15,17,41.035,43884.0,43884.0,0
15,17,41.043,43956.0,43956.0,0
15,17,41.051,43981.0,43981.0,0
15,17,41.059,44174.0,44174.0,0
15,17,41.067,44374.0,44374.0,0
15,17,41.076,44579.0,44579.0,0
15,17,41.083,44648.0,44648.0,0
15,17,41.091,45140.0,45140.0,0
15,17,41.099,45631.0,45631.0,0
15,17,41.107,45910.0,45910.0,0
15,17,41.115,45910.0,45910.0,0
15,17,41.123,45978.0,45978.0,0
15,17,41.131,46173.0,46173.0,0
15,17,41.139,46373.0,46373.0,0
15,17,41.147,46373.0,46373.0,0
15,17,41.155,46385.0,46385.0,0
15,17,41.163,46513.0,46513.0,0
15,17,41.17,46712.0,46712.0,0
15,17,41.178,46712.0,46712.0,0
15,17,41.186,46727.0,46727.0,0
15,17,41.194,46722.0,46722.0,0
15,17,41.202,46716.0,46716.0,0
15,17,41.21,46716.0,46716.0,0
15,17,41.218,46721.0,46721.0,0
15,17,41.226,46728.0,46728.0,0
15,17,41.234,46729.0,46729.0,0
15,17,41.242,46729.0,46729.0,0
15,17,41.25,46712.0,46712.0,0
15,17,41.258,46472.0,46472.0,0
15,17,41.266,45707.0,45707.0,0
15,17,41.274,45524.0,45524.0,0
15,17,41.282,44976.0,0,0
15,17,41.29,44666.0,0,0
15,17,41.298,44454.0,0,0
15,17,41.306,44460.0,0,0
15,17,41.314,44467.0,0,0
15,17,41.322,44525.0,0,0
15,17,41.33,44467.0,0,0
15,17,41.338,44417.0,0,0
15,17,41.346,44368.0,0,0
15,17,41.354,44246.0,0,0
15,17,41.362,44169.0,0,0
15,17,41.37,44160.0,0,0
15,17,41.378,44158.0,0,0
15,17,41.386,44104.0,0,0
15,17,41.394,43958.0,0,0
15,17,41.402,43829.0,0,0
15,17,41.41,43829.0,0,43829.0
15,17,41.418,43665.0,0,0
15,17,41.426,43486.0,0,0
15,17,41.434,43291.0,0,0
15,17,41.442,43291.0,0,0
15,17,41.45,43146.0,0,0
15,17,41.458,43140.0,0,0
15,17,41.466,43176.0,0,0
15,17,41.474,43176.0,0,0
15,17,41.482,43190.0,0,0
15,17,41.49,43195.0,0,0
15,17,41.498,43214.0,0,0
15,17,41.506,43214.0,0,0
15,17,41.514,43254.0,0,0
15,17,41.523,43274.0,0,0
15,17,41.53,43308.0,0,0
15,17,41.538,43309.0,0,0
15,17,41.546,43315.0,0,0
15,17,41.553,43280.0,0,0
15,17,41.561,43237.0,0,0
15,17,41.569,43239.0,0,0
15,17,41.577,43246.0,0,0
15,17,41.585,43221.0,0,0
15,17,41.593,43242.0,0,0
15,17,41.601,43266.0,0,0
15,17,41.609,43290.0,0,0
15,17,41.617,43333.0,0,0
15,17,41.625,43371.0,0,0
15,17,41.633,43418.0,0,0
15,17,41.641,43466.0,0,0
15,17,41.649,43486.0,0,0
15,17,41.657,43465.0,0,0
15,17,41.665,43489.0,0,0
15,17,41.673,43498.0,0,0
15,17,41.681,43554.0,0,0
15,17,41.689,43690.0,0,0
15,17,41.697,43789.0,0,0
15,17,41.705,43789.0,0,0
15,17,41.713,43827.0,0,0
15,17,41.721,43909.0,0,0
15,17,41.729,44018.0,0,0
15,17,41.737,44018.0,0,0
15,17,41.745,43994.0,0,0
15,17,41.753,44013.0,0,0
15,17,41.761,44122.0,0,0
15,17,41.769,44122.0,0,0
15,17,41.777,44280.0,0,0
15,17,41.785,44437.0,0,0
15,17,41.793,44580.0,0,0
15,17,41.801,44580.0,0,0
15,17,41.808,44713.0,0,0
15,17,41.816,44858.0,0,0
15,17,41.824,44972.0,0,0
15,17,41.832,44972.0,0,0
15,17,41.84,44992.0,0,0
15,17,41.848,45055.0,0,0
15,17,41.856,45134.0,0,0
15,17,41.864,45134.0,0,0
15,17,41.872,45184.0,0,0
15,17,41.88,45242.0,0,0
15,17,41.888,45270.0,0,0
15,17,41.896,45276.0,0,0
15,17,41.904,45297.0,0,0
15,17,41.912,45365.0,0,0
15,17,41.92,45469.0,0,0
15,17,41.928,45478.0,0,0
15,17,41.936,45505.0,0,0
15,17,41.944,45504.0,0,0
15,17,41.952,45531.0,0,0
15,17,41.96,45548.0,0,0
15,17,41.968,45566.0,0,0
15,17,41.976,45596.0,0,0
15,17,41.984,45582.0,0,0
15,17,41.992,45615.0,0,0
15,17,42.0,45627.0,0,0
15,17,42.008,45631.0,0,0
15,17,42.016,45639.0,0,0
15,17,42.024,45657.0,0,0
15,17,42.032,45664.0,0,0
15,17,42.04,45662.0,0,0
15,17,42.048,45667.0,0,0
15,17,42.055,45684.0,0,0
15,17,42.063,45684.0,0,0
15,17,42.071,45714.0,0,0
15,17,42.079,45709.0,0,0
15,17,42.087,45700.0,0,0
15,17,42.095,45700.0,0,0
