Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,0,36.031,35011.0,0,0
15,0,36.031,35131.0,0,0
15,0,36.047,35070.0,0,0
15,0,36.047,35070.0,0,0
15,0,36.062,35069.0,0,0
15,0,36.062,35092.0,0,0
15,0,36.078,35089.0,0,0
15,0,36.078,35089.0,0,0
15,0,36.094,35132.0,0,0
15,0,36.094,35179.0,0,0
15,0,36.109,35337.0,0,0
15,0,36.109,35393.0,0,0
15,0,36.125,35561.0,0,0
15,0,36.125,35811.0,0,0
15,0,36.14,36102.0,0,0
15,0,36.14,36250.0,0,0
15,0,36.156,36399.0,0,0
15,0,36.156,36684.0,0,0
15,0,36.172,36932.0,0,0
15,0,36.172,37098.0,0,0
15,0,36.187,37154.0,0,0
15,0,36.187,37305.0,0,0
15,0,36.203,37422.0,0,0
15,0,36.203,37500.0,0,0
15,0,36.218,37527.0,0,0
15,0,36.218,37657.0,0,0
15,0,36.234,37738.0,0,0
15,0,36.234,37785.0,0,0
15,0,36.25,37785.0,0,0
15,0,36.25,37822.0,0,0
15,0,36.265,37872.0,0,0
15,0,36.265,37967.0,0,0
15,0,36.281,37967.0,0,0
15,0,36.296,38003.0,0,0
15,0,36.296,38038.0,0,0
15,0,36.312,38121.0,0,0
15,0,36.312,38121.0,0,0
15,0,36.328,38219.0,0,0
15,0,36.328,38292.0,0,0
15,0,36.343,38352.0,0,0
15,0,36.343,38374.0,0,0
15,0,36.359,38442.0,0,0
15,0,36.359,38503.0,0,0
15,0,36.374,38525.0,0,0
15,0,36.374,38535.0,0,0
15,0,36.39,38565.0,0,0
15,0,36.39,38592.0,0,0
15,0,36.406,38633.0,0,0
15,0,36.406,38653.0,0,0
15,0,36.421,38674.0,0,0
15,0,36.421,38687.0,0,0
15,0,36.437,38693.0,0,0
15,0,36.437,38722.0,0,0
15,0,36.452,38732.0,0,0
15,0,36.452,38718.0,0,0
15,0,36.468,38735.0,0,0
15,0,36.468,38724.0,0,0
15,0,36.484,38721.0,0,0
15,0,36.484,38706.0,0,0
15,0,36.499,38710.0,0,0
15,0,36.499,38700.0,0,0
15,0,36.515,38700.0,0,0
15,0,36.515,38724.0,0,0
15,0,36.53,38704.0,0,0
15,0,36.53,38692.0,0,0
15,0,36.546,38692.0,0,0
15,0,36.546,38707.0,0,0
15,0,36.562,38709.0,0,0
15,0,36.562,38717.0,0,0
15,0,36.577,38717.0,0,0
15,0,36.577,38701.0,0,0
15,0,36.593,38719.0,0,0
15,0,36.593,38710.0,0,0
15,0,36.608,38710.0,0,0
15,0,36.608,38719.0,0,0
15,0,36.624,38733.0,0,0
15,0,36.624,38726.0,0,0
15,0,36.64,38726.0,0,0
15,0,36.64,38729.0,0,0
15,0,36.655,38739.0,0,0
15,0,36.655,38769.0,0,0
15,0,36.672,38778.0,0,0
15,0,36.672,38787.0,0,0
15,0,36.687,38816.0,0,0
15,0,36.687,38829.0,0,0
15,0,36.703,38826.0,0,0
15,0,36.703,38824.0,0,0
15,0,36.719,38807.0,0,0
15,0,36.734,38816.0,0,0
15,0,36.734,38821.0,0,0
15,0,36.75,38823.0,0,0
15,0,36.75,38798.0,0,0
15,0,36.765,38794.0,0,0
15,0,36.765,38790.0,0,0
15,0,36.781,38790.0,0,0
15,0,36.781,38810.0,0,0
15,0,36.797,38793.0,0,0
15,0,36.797,38788.0,0,0
15,0,36.812,38788.0,0,0
15,0,36.812,38782.0,0,0
15,0,36.828,38781.0,0,0
15,0,36.828,38790.0,0,0
15,0,36.843,38790.0,0,0
15,0,36.843,38783.0,0,0
15,0,36.859,38779.0,0,0
15,0,36.859,38780.0,0,0
15,0,36.875,38780.0,0,0
15,0,36.875,38784.0,0,0
15,0,36.89,38787.0,0,0
15,0,36.89,38779.0,0,0
15,0,36.906,38777.0,0,0
15,0,36.906,38772.0,0,0
15,0,36.921,38752.0,0,0
15,0,36.921,38767.0,0,0
15,0,36.939,38756.0,0,0
15,0,36.939,38745.0,0,0
15,0,36.955,38762.0,0,0
15,0,36.955,38764.0,0,0
15,0,36.97,38759.0,0,0
15,0,36.97,38755.0,0,0
15,0,36.986,38773.0,0,0
15,0,36.986,38757.0,0,0
15,0,37.001,38764.0,0,0
15,0,37.001,38767.0,0,0
15,0,37.017,38735.0,0,0
15,0,37.017,38707.0,0,0
15,0,37.033,38719.0,0,38719.0
15,0,37.033,38719.0,0,0
15,0,37.048,38680.0,0,0
15,0,37.048,38626.0,0,0
15,0,37.064,38430.0,0,0
15,0,37.064,38430.0,0,0
15,0,37.079,37989.0,0,0
15,0,37.079,37445.0,0,0
15,0,37.095,36860.0,0,0
15,0,37.111,36860.0,0,0
15,0,37.111,36259.0,0,0
15,0,37.126,36263.0,0,0
15,0,37.126,36406.0,0,0
15,0,37.142,36406.0,0,0
15,0,37.142,36507.0,0,0
15,0,37.157,36554.0,0,0
15,0,37.157,36568.0,0,0
15,0,37.173,36573.0,0,0
15,0,37.173,36588.0,0,0
15,0,37.189,36716.0,0,0
15,0,37.189,36908.0,0,0
15,0,37.204,37003.0,0,0
15,0,37.204,37098.0,0,0
15,0,37.22,37373.0,0,0
15,0,37.22,37620.0,0,0
15,0,37.235,37775.0,0,0
15,0,37.235,37827.0,0,0
15,0,37.251,38008.0,0,0
15,0,37.251,38162.0,0,0
15,0,37.267,38231.0,0,0
15,0,37.267,38255.0,0,0
15,0,37.282,38339.0,0,0
15,0,37.282,38461.0,0,0
15,0,37.298,38507.0,0,0
15,0,37.298,38507.0,0,0
15,0,37.313,38558.0,0,0
15,0,37.313,38574.0,0,0
15,0,37.329,38595.0,0,0
15,0,37.329,38595.0,0,0
15,0,37.345,38656.0,0,0
15,0,37.345,38649.0,0,0
15,0,37.36,38675.0,0,0
15,0,37.36,38675.0,0,0
15,0,37.376,38705.0,0,0
15,0,37.376,38742.0,0,0
15,0,37.391,38733.0,0,0
15,0,37.391,38733.0,0,0
15,0,37.407,38721.0,0,0
15,0,37.407,38733.0,0,0
15,0,37.423,38735.0,0,0
15,0,37.423,38741.0,0,0
15,0,37.438,38760.0,0,0
15,0,37.438,38788.0,0,0
15,0,37.454,38782.0,0,0
15,0,37.469,38775.0,0,0
15,0,37.469,38769.0,0,0
15,0,37.485,38773.0,0,0
15,0,37.485,38757.0,0,0
15,0,37.501,38780.0,0,0
15,0,37.501,38788.0,0,0
15,0,37.516,38786.0,0,0
15,0,37.516,38766.0,0,0
15,0,37.532,38774.0,0,0
15,0,37.532,38777.0,0,0
15,0,37.547,38782.0,0,0
15,0,37.547,38792.0,0,0
15,0,37.563,38808.0,0,0
15,0,37.563,38808.0,0,0
15,0,37.579,38774.0,0,0
15,0,37.579,38803.0,0,0
15,0,37.594,38769.0,0,0
15,0,37.594,38769.0,0,0
15,0,37.61,38751.0,0,0
15,0,37.61,38754.0,0,0
15,0,37.625,38748.0,0,0
15,0,37.625,38748.0,0,0
15,0,37.641,38755.0,0,0
15,0,37.641,38748.0,0,0
15,0,37.657,38757.0,0,0
15,0,37.657,38757.0,0,0
15,0,37.672,38745.0,0,0
15,0,37.672,38769.0,0,0
15,0,37.688,38749.0,0,0
15,0,37.688,38749.0,0,0
15,0,37.703,38751.0,0,0
15,0,37.703,38734.0,0,0
15,0,37.719,38738.0,0,0
15,0,37.735,38733.0,0,0
15,0,37.735,38729.0,0,0
15,0,37.75,38708.0,0,0
15,0,37.75,38711.0,0,0
15,0,37.766,38716.0,0,0
15,0,37.766,38718.0,0,0
15,0,37.781,38715.0,0,0
15,0,37.781,38714.0,0,0
15,0,37.797,38714.0,0,0
15,0,37.797,38715.0,0,0
15,0,37.813,38702.0,0,0
15,0,37.813,38695.0,0,0
15,0,37.828,38696.0,0,0
15,0,37.828,38696.0,0,0
15,0,37.844,38705.0,0,0
15,0,37.844,38693.0,0,0
15,0,37.859,38654.0,0,0
15,0,37.859,38654.0,0,0
15,0,37.875,38655.0,0,0
15,0,37.875,38663.0,0,0
15,0,37.891,38668.0,0,0
15,0,37.891,38668.0,0,0
15,0,37.907,38674.0,0,0
15,0,37.907,38663.0,0,0
15,0,37.923,38690.0,0,0
15,0,37.923,38686.0,0,0
15,0,37.938,38677.0,0,0
15,0,37.938,38680.0,0,0
15,0,37.954,38685.0,0,0
15,0,37.954,38680.0,0,0
15,0,37.97,38676.0,0,0
15,0,37.97,38689.0,0,0
15,0,37.985,38669.0,0,0
15,0,37.985,38669.0,0,0
15,0,38.001,38669.0,0,0
15,0,38.001,38679.0,0,0
15,0,38.016,38655.0,0,0
15,0,38.016,38671.0,0,0
15,0,38.032,38677.0,0,0
15,0,38.032,38669.0,0,0
15,0,38.048,38678.0,0,0
15,0,38.048,38685.0,0,0
15,0,38.063,38685.0,0,0
15,0,38.063,38662.0,0,0
15,0,38.079,38650.0,0,0
15,0,38.079,38644.0,0,0
15,0,38.096,38644.0,0,0
15,0,38.096,38662.0,0,0
15,0,38.112,38632.0,0,0
15,0,38.112,38604.0,0,0
15,0,38.128,38604.0,0,0
15,0,38.128,38560.0,0,0
15,0,38.143,38573.0,0,0
15,0,38.143,38552.0,0,0
15,0,38.159,38552.0,0,0
15,0,38.159,38532.0,0,0
15,0,38.174,38523.0,0,0
15,0,38.174,38436.0,0,0
15,0,38.19,38412.0,0,38412.0
15,0,38.206,38340.0,0,0
15,0,38.206,38295.0,0,0
15,0,38.221,38102.0,0,0
15,0,38.221,37907.0,0,0
15,0,38.237,37712.0,0,0
15,0,38.237,37151.0,0,0
15,0,38.252,36573.0,0,0
15,0,38.252,36270.0,0,0
15,0,38.268,36170.0,0,0
15,0,38.268,36294.0,0,0
15,0,38.284,36373.0,0,0
15,0,38.284,36352.0,0,0
15,0,38.299,36352.0,0,0
15,0,38.299,36388.0,0,0
15,0,38.315,36422.0,0,0
15,0,38.315,36410.0,0,0
15,0,38.33,36410.0,0,0
15,0,38.33,36442.0,0,0
15,0,38.346,36512.0,0,0
15,0,38.346,36653.0,0,0
15,0,38.362,36653.0,0,0
15,0,38.362,36810.0,0,0
15,0,38.377,36973.0,0,0
15,0,38.377,37149.0,0,0
15,0,38.393,37149.0,0,0
15,0,38.393,37314.0,0,0
15,0,38.408,37470.0,0,0
15,0,38.408,37596.0,0,0
15,0,38.424,37627.0,0,0
15,0,38.424,37722.0,0,0
15,0,38.44,37843.0,0,0
15,0,38.44,37920.0,0,0
15,0,38.455,37942.0,0,0
15,0,38.455,38008.0,0,0
15,0,38.471,38061.0,0,0
15,0,38.471,38124.0,0,0
15,0,38.486,38144.0,0,0
15,0,38.486,38164.0,0,0
15,0,38.502,38170.0,0,0
15,0,38.502,38191.0,0,0
15,0,38.518,38217.0,0,0
15,0,38.518,38226.0,0,0
15,0,38.533,38226.0,0,0
15,0,38.533,38241.0,0,0
15,0,38.549,38255.0,0,0
15,0,38.549,38255.0,0,0
15,0,38.564,38245.0,0,0
15,0,38.564,38238.0,0,0
15,0,38.58,38247.0,0,0
15,0,38.596,38247.0,0,0
15,0,38.596,38261.0,0,0
15,0,38.611,38264.0,0,0
15,0,38.611,38268.0,0,0
15,0,38.627,38268.0,0,0
15,0,38.627,38257.0,0,0
15,0,38.642,38274.0,0,0
15,0,38.642,38218.0,0,0
15,0,38.658,38218.0,0,0
15,0,38.658,38192.0,0,0
15,0,38.674,38228.0,0,0
15,0,38.674,38232.0,0,0
15,0,38.689,38229.0,0,0
15,0,38.689,38223.0,0,0
15,0,38.705,38211.0,0,0
15,0,38.705,38230.0,0,0
15,0,38.72,38227.0,0,0
15,0,38.72,38224.0,0,0
15,0,38.736,38238.0,0,0
15,0,38.736,38229.0,0,0
15,0,38.752,38225.0,0,0
15,0,38.752,38221.0,0,0
15,0,38.767,38253.0,0,0
15,0,38.767,38232.0,0,0
15,0,38.783,38231.0,0,0
15,0,38.783,38231.0,0,0
15,0,38.798,38226.0,0,0
15,0,38.798,38232.0,0,0
15,0,38.814,38221.0,0,0
15,0,38.814,38221.0,0,0
15,0,38.83,38228.0,0,0
15,0,38.83,38224.0,0,0
15,0,38.845,38220.0,0,0
15,0,38.845,38220.0,0,0
15,0,38.861,38215.0,0,0
15,0,38.876,38223.0,0,0
15,0,38.876,38232.0,0,0
15,0,38.892,38232.0,0,0
15,0,38.892,38219.0,0,0
15,0,38.908,38236.0,0,0
15,0,38.908,38226.0,0,0
15,0,38.923,38226.0,0,0
15,0,38.923,38279.0,0,0
15,0,38.939,38289.0,0,0
15,0,38.939,38312.0,0,0
15,0,38.954,38310.0,0,0
15,0,38.954,38307.0,0,0
15,0,38.97,38301.0,0,0
15,0,38.97,38294.0,0,0
15,0,38.986,38297.0,0,0
15,0,38.986,38300.0,0,0
15,0,39.001,38313.0,0,0
15,0,39.001,38309.0,0,0
15,0,39.017,38310.0,0,0
15,0,39.017,38312.0,0,0
15,0,39.032,38309.0,0,0
15,0,39.032,38297.0,0,0
15,0,39.048,38319.0,0,0
15,0,39.048,38327.0,0,0
15,0,39.064,38308.0,0,0
15,0,39.064,38304.0,0,0
15,0,39.079,38290.0,0,0
15,0,39.079,38290.0,0,0
15,0,39.095,38303.0,0,0
15,0,39.095,38295.0,0,0
15,0,39.11,38293.0,0,0
15,0,39.11,38293.0,0,0
15,0,39.126,38277.0,0,0
15,0,39.126,38263.0,0,0
15,0,39.142,38268.0,0,0
15,0,39.142,38268.0,0,0
15,0,39.157,38262.0,0,0
15,0,39.157,38265.0,0,0
15,0,39.173,38233.0,0,0
15,0,39.188,38228.0,0,0
15,0,39.188,38215.0,0,0
15,0,39.204,38217.0,0,0
15,0,39.204,38231.0,0,0
15,0,39.22,38218.0,0,0
15,0,39.22,38181.0,0,0
15,0,39.235,38183.0,0,0
15,0,39.235,38130.0,0,0
15,0,39.251,38119.0,0,0
15,0,39.251,38108.0,0,0
15,0,39.266,38106.0,0,0
15,0,39.266,38084.0,0,0
15,0,39.282,38027.0,0,0
15,0,39.282,38009.0,0,0
15,0,39.298,37854.0,0,0
15,0,39.298,37489.0,0,0
15,0,39.313,36930.0,0,0
15,0,39.313,36930.0,0,0
15,0,39.329,36362.0,0,0
15,0,39.329,35903.0,0,0
15,0,39.344,35804.0,0,35804.0
15,0,39.376,35804.0,0,0
15,0,39.376,35923.0,0,0
15,0,39.376,35894.0,0,0
15,0,39.376,35840.0,0,0
15,0,39.376,35840.0,0,0
15,0,39.391,35799.0,0,0
15,0,39.391,35792.0,0,0
15,0,39.407,35847.0,0,0
15,0,39.407,35847.0,0,0
15,0,39.422,35932.0,0,0
15,0,39.422,36094.0,0,0
15,0,39.438,36286.0,0,0
15,0,39.438,36336.0,0,0
15,0,39.454,36486.0,0,0
15,0,39.454,36708.0,0,0
15,0,39.469,36924.0,0,0
15,0,39.469,37020.0,0,0
15,0,39.485,37116.0,0,0
15,0,39.485,37258.0,0,0
15,0,39.5,37427.0,0,0
15,0,39.5,37492.0,0,0
15,0,39.516,37558.0,0,0
15,0,39.516,37692.0,0,0
15,0,39.532,37777.0,0,0
15,0,39.532,37836.0,0,0
15,0,39.547,37856.0,0,0
15,0,39.563,37924.0,0,0
15,0,39.563,37970.0,0,0
15,0,39.578,38031.0,0,0
15,0,39.578,38031.0,0,0
15,0,39.594,38070.0,0,0
15,0,39.594,38092.0,0,0
15,0,39.61,38112.0,0,0
15,0,39.61,38112.0,0,0
15,0,39.625,38147.0,0,0
15,0,39.625,38156.0,0,0
15,0,39.641,38191.0,0,0
15,0,39.641,38191.0,0,0
15,0,39.656,38206.0,0,0
15,0,39.656,38223.0,0,0
15,0,39.672,38229.0,0,0
15,0,39.672,38229.0,0,0
15,0,39.688,38239.0,0,0
15,0,39.688,38264.0,0,0
15,0,39.703,38263.0,0,0
15,0,39.703,38267.0,0,0
15,0,39.719,38279.0,0,0
15,0,39.719,38300.0,0,0
15,0,39.734,38285.0,0,0
15,0,39.734,38287.0,0,0
15,0,39.75,38294.0,0,0
15,0,39.75,38308.0,0,0
15,0,39.766,38306.0,0,0
15,0,39.766,38309.0,0,0
15,0,39.781,38313.0,0,0
15,0,39.781,38327.0,0,0
15,0,39.797,38323.0,0,0
15,0,39.797,38335.0,0,0
15,0,39.812,38340.0,0,0
15,0,39.812,38349.0,0,0
15,0,39.828,38350.0,0,0
15,0,39.828,38347.0,0,0
15,0,39.844,38347.0,0,0
15,0,39.844,38340.0,0,0
15,0,39.859,38356.0,0,0
15,0,39.875,38379.0,0,0
15,0,39.875,38379.0,0,0
15,0,39.89,38383.0,0,0
15,0,39.89,38364.0,0,0
15,0,39.906,38392.0,0,0
15,0,39.906,38392.0,0,0
15,0,39.922,38347.0,0,0
15,0,39.922,38364.0,0,0
15,0,39.937,38369.0,0,0
15,0,39.937,38369.0,0,0
15,0,39.953,38345.0,0,0
15,0,39.953,38325.0,0,0
15,0,39.968,38339.0,0,0
15,0,39.968,38340.0,0,0
15,0,39.984,38343.0,0,0
15,0,39.984,38354.0,0,0
15,0,40.0,38344.0,0,0
15,0,40.0,38350.0,0,0
15,0,40.015,38356.0,0,0
15,0,40.015,38359.0,0,0
15,0,40.031,38327.0,0,0
15,0,40.031,38324.0,0,0
15,0,40.046,38323.0,0,0
15,0,40.046,38342.0,0,0
15,0,40.062,38336.0,0,0
15,0,40.062,38336.0,0,0
15,0,40.078,38337.0,0,0
15,0,40.078,38321.0,0,0
15,0,40.093,38307.0,0,0
15,0,40.093,38313.0,0,0
15,0,40.109,38313.0,0,0
15,0,40.109,38313.0,0,0
15,0,40.124,38298.0,0,0
15,0,40.124,38314.0,0,0
15,0,40.14,38314.0,0,0
15,0,40.14,38304.0,0,0
15,0,40.156,38316.0,0,0
15,0,40.156,38259.0,0,0
15,0,40.171,38259.0,0,0
15,0,40.171,38234.0,0,0
15,0,40.187,38253.0,0,0
15,0,40.187,38238.0,0,0
15,0,40.202,38238.0,0,0
15,0,40.202,38242.0,0,0
15,0,40.218,38234.0,0,0
15,0,40.234,38240.0,0,0
15,0,40.234,38239.0,0,0
15,0,40.249,38237.0,0,0
15,0,40.249,38220.0,0,0
15,0,40.249,38218.0,0,0
15,0,40.265,38214.0,0,0
15,0,40.28,38210.0,0,0
15,0,40.281,38235.0,0,0
15,0,40.281,38240.0,0,0
15,0,40.297,38232.0,0,0
15,0,40.313,38230.0,0,0
15,0,40.313,38236.0,0,0
15,0,40.328,38230.0,0,0
15,0,40.328,38213.0,0,0
15,0,40.344,38208.0,0,0
15,0,40.344,38215.0,0,0
15,0,40.359,38228.0,0,0
15,0,40.359,38222.0,0,0
15,0,40.375,38222.0,0,0
15,0,40.375,38195.0,0,0
15,0,40.391,38217.0,0,0
15,0,40.406,38204.0,0,0
15,0,40.406,38204.0,0,0
15,0,40.406,38181.0,0,0
15,0,40.422,38117.0,0,0
15,0,40.422,38084.0,0,0
15,0,40.437,38084.0,0,0
15,0,40.437,38072.0,0,0
15,0,40.453,38009.0,0,0
15,0,40.453,37859.0,0,0
15,0,40.469,37795.0,0,37795.0
15,0,40.469,37459.0,0,0
15,0,40.484,36976.0,0,0
15,0,40.484,36647.0,0,0
15,0,40.5,36547.0,0,0
15,0,40.5,36250.0,0,0
15,0,40.515,36116.0,0,0
15,0,40.515,36122.0,0,0
15,0,40.531,36141.0,0,0
15,0,40.531,36160.0,0,0
15,0,40.547,36174.0,0,0
15,0,40.547,36229.0,0,0
15,0,40.562,36253.0,0,0
15,0,40.578,36261.0,0,0
15,0,40.578,36314.0,0,0
15,0,40.593,36416.0,0,0
15,0,40.593,36510.0,0,0
15,0,40.609,36542.0,0,0
15,0,40.609,36712.0,0,0
15,0,40.625,36946.0,0,0
15,0,40.625,37175.0,0,0
15,0,40.64,37175.0,0,0
15,0,40.64,37344.0,0,0
15,0,40.656,37507.0,0,0
15,0,40.656,37680.0,0,0
15,0,40.671,37680.0,0,0
15,0,40.671,37829.0,0,0
15,0,40.687,37920.0,0,0
15,0,40.687,38001.0,0,0
15,0,40.703,38001.0,0,0
15,0,40.703,38095.0,0,0
15,0,40.718,38159.0,0,0
15,0,40.718,38193.0,0,0
15,0,40.734,38197.0,0,0
15,0,40.734,38210.0,0,0
15,0,40.749,38238.0,0,0
15,0,40.749,38245.0,0,0
15,0,40.765,38255.0,0,0
15,0,40.765,38287.0,0,0
15,0,40.781,38275.0,0,0
15,0,40.781,38311.0,0,0
15,0,40.796,38322.0,0,0
15,0,40.796,38334.0,0,0
15,0,40.812,38309.0,0,0
15,0,40.812,38320.0,0,0
15,0,40.827,38323.0,0,0
15,0,40.827,38324.0,0,0
15,0,40.843,38331.0,0,0
15,0,40.843,38338.0,0,0
15,0,40.859,38350.0,0,0
15,0,40.859,38355.0,0,0
15,0,40.874,38347.0,0,0
15,0,40.874,38345.0,0,0
15,0,40.89,38354.0,0,0
15,0,40.89,38354.0,0,0
15,0,40.905,38351.0,0,0
15,0,40.905,38376.0,0,0
15,0,40.921,38362.0,0,0
15,0,40.937,38362.0,0,0
15,0,40.937,38356.0,0,0
15,0,40.952,38348.0,0,0
15,0,40.952,38350.0,0,0
15,0,40.968,38350.0,0,0
15,0,40.968,38348.0,0,0
15,0,40.983,38352.0,0,0
15,0,40.983,38361.0,0,0
15,0,40.999,38357.0,0,0
15,0,40.999,38345.0,0,0
15,0,41.015,38355.0,0,0
15,0,41.015,38356.0,0,0
15,0,41.03,38354.0,0,0
15,0,41.03,38348.0,0,0
15,0,41.046,38329.0,0,0
15,0,41.046,38371.0,0,0
15,0,41.061,38367.0,0,0
15,0,41.061,38364.0,0,0
15,0,41.077,38363.0,0,0
15,0,41.077,38368.0,0,0
15,0,41.093,38366.0,0,0
15,0,41.093,38366.0,0,0
15,0,41.108,38350.0,0,0
15,0,41.108,38326.0,0,0
15,0,41.124,38317.0,0,0
15,0,41.124,38315.0,0,0
15,0,41.139,38309.0,0,0
15,0,41.139,38292.0,0,0
15,0,41.155,38266.0,0,0
15,0,41.155,38266.0,0,0
15,0,41.171,38245.0,0,0
15,0,41.171,38106.0,0,0
15,0,41.186,37923.0,0,0
15,0,41.186,37923.0,0,0
15,0,41.202,37603.0,0,0
15,0,41.202,37234.0,0,0
15,0,41.217,36969.0,0,0
15,0,41.217,36969.0,0,0
15,0,41.233,36776.0,0,0
15,0,41.249,36706.0,0,0
15,0,41.249,36801.0,0,0
15,0,41.264,36815.0,0,0
15,0,41.264,36860.0,0,0
15,0,41.28,36964.0,0,0
15,0,41.28,37034.0,0,0
15,0,41.295,37125.0,0,0
15,0,41.295,37144.0,0,0
15,0,41.311,37264.0,0,0
15,0,41.311,37355.0,0,0
15,0,41.327,37401.0,0,0
15,0,41.327,37447.0,0,0
15,0,41.342,37542.0,0,0
15,0,41.342,37597.0,0,0
15,0,41.358,37664.0,0,0
15,0,41.358,37687.0,0,0
15,0,41.373,37734.0,0,0
15,0,41.373,37787.0,0,0
15,0,41.389,37855.0,0,0
15,0,41.389,37855.0,0,0
15,0,41.405,37864.0,0,0
15,0,41.405,37891.0,0,0
15,0,41.42,37903.0,0,0
15,0,41.42,37903.0,0,0
15,0,41.436,37916.0,0,0
15,0,41.436,37923.0,0,0
15,0,41.451,37927.0,0,0
15,0,41.451,37927.0,0,0
15,0,41.467,37919.0,0,0
15,0,41.467,37922.0,0,0
15,0,41.483,37937.0,0,0
15,0,41.483,37937.0,0,0
15,0,41.498,37944.0,0,0
15,0,41.498,37952.0,0,0
15,0,41.514,37938.0,0,0
15,0,41.514,37935.0,0,0
15,0,41.529,37929.0,0,0
15,0,41.529,37930.0,0,0
15,0,41.545,37919.0,0,0
15,0,41.545,37916.0,0,0
15,0,41.561,37908.0,0,0
15,0,41.561,37931.0,0,0
15,0,41.576,37958.0,0,0
15,0,41.592,37968.0,0,0
15,0,41.592,37978.0,0,0
15,0,41.607,37989.0,0,0
15,0,41.607,37999.0,0,0
15,0,41.623,38011.0,0,0
15,0,41.623,38015.0,0,0
15,0,41.639,38034.0,0,0
15,0,41.639,38055.0,0,0
15,0,41.654,38077.0,0,0
15,0,41.654,38077.0,0,0
15,0,41.67,38126.0,0,0
15,0,41.67,38151.0,0,0
15,0,41.686,38172.0,0,0
15,0,41.686,38172.0,0,0
15,0,41.702,38162.0,0,0
15,0,41.702,38170.0,0,0
15,0,41.718,38171.0,0,0
15,0,41.718,38171.0,0,0
15,0,41.733,38207.0,0,0
15,0,41.733,38202.0,0,0
15,0,41.749,38190.0,0,0
15,0,41.749,38198.0,0,0
15,0,41.764,38222.0,0,0
15,0,41.764,38196.0,0,0
15,0,41.78,38196.0,0,0
15,0,41.78,38194.0,0,0
15,0,41.796,38188.0,0,0
15,0,41.796,38163.0,0,0
15,0,41.811,38171.0,0,0
15,0,41.811,38165.0,0,0
15,0,41.827,38159.0,0,0
15,0,41.827,38160.0,0,0
15,0,41.842,38118.0,0,0
15,0,41.842,38088.0,0,0
15,0,41.858,38059.0,0,0
15,0,41.858,37955.0,0,0
15,0,41.874,37795.0,0,37795.0
15,0,41.874,37660.0,0,0
15,0,41.889,37615.0,0,0
15,0,41.889,37476.0,0,0
15,0,41.905,37162.0,0,0
15,0,41.905,36681.0,0,0
15,0,41.92,36681.0,0,0
15,0,41.92,36456.0,0,0
15,0,41.936,36139.0,0,0
15,0,41.936,35917.0,0,0
15,0,41.952,35917.0,0,0
15,0,41.952,35979.0,0,0
15,0,41.967,36018.0,0,0
15,0,41.983,36021.0,0,0
15,0,41.983,36021.0,0,0
15,0,41.998,36058.0,0,0
15,0,41.998,36137.0,0,0
15,0,42.014,36219.0,0,0
15,0,42.014,36219.0,0,0
15,0,42.03,36345.0,0,0
15,0,42.03,36545.0,0,0
15,0,42.045,36776.0,0,0
15,0,42.045,36821.0,0,0
15,0,42.061,36956.0,0,0
15,0,42.061,37162.0,0,0
15,0,42.076,37339.0,0,0
15,0,42.076,37414.0,0,0
15,0,42.092,37489.0,0,0
15,0,42.092,37621.0,0,0
15,0,42.108,37737.0,0,0
15,0,42.108,37761.0,0,0
15,0,42.124,37785.0,0,0
15,0,42.124,37858.0,0,0
15,0,42.14,37905.0,0,0
15,0,42.14,37920.0,0,0
15,0,42.155,37926.0,0,0
15,0,42.155,37952.0,0,0
15,0,42.171,37995.0,0,0
15,0,42.171,38011.0,0,0
15,0,42.187,38011.0,0,0
15,0,42.187,38044.0,0,0
15,0,42.202,38057.0,0,0
15,0,42.202,38065.0,0,0
15,0,42.218,38065.0,0,0
15,0,42.218,38048.0,0,0
15,0,42.233,38048.0,0,0
15,0,42.233,38028.0,0,0
15,0,42.249,38028.0,0,0
15,0,42.249,38042.0,0,0
15,0,42.265,38052.0,0,0
15,0,42.265,38057.0,0,0
15,0,42.28,38063.0,0,0
15,0,42.28,38084.0,0,0
15,0,42.296,38086.0,0,0
15,0,42.296,38092.0,0,0
15,0,42.312,38090.0,0,0
15,0,42.312,38086.0,0,0
15,0,42.328,38080.0,0,0
15,0,42.328,38097.0,0,0
15,0,42.344,38097.0,0,0
15,0,42.344,38097.0,0,0
15,0,42.359,38111.0,0,0
15,0,42.359,38108.0,0,0
15,0,42.375,38097.0,0,0
15,0,42.375,38086.0,0,0
15,0,42.39,38075.0,0,0
15,0,42.39,38097.0,0,0
15,0,42.406,38088.0,0,0
15,0,42.406,38086.0,0,0
15,0,42.422,38082.0,0,0
15,0,42.422,38080.0,0,0
15,0,42.437,38074.0,0,0
15,0,42.437,38074.0,0,0
15,0,42.453,38071.0,0,0
15,0,42.468,38055.0,0,0
15,0,42.468,38052.0,0,0
15,0,42.484,38052.0,0,0
15,0,42.484,38062.0,0,0
15,0,42.5,38040.0,0,0
15,0,42.5,38054.0,0,0
15,0,42.515,38054.0,0,0
15,0,42.515,38040.0,0,0
15,0,42.531,38034.0,0,0
15,0,42.531,38023.0,0,0
15,0,42.546,38023.0,0,0
15,0,42.546,38013.0,0,0
15,0,42.562,38021.0,0,0
15,0,42.562,38020.0,0,0
15,0,42.578,38012.0,0,0
