AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1886,0.9298,-0.3157,0.0462,0.1281,-0.0498,4.2,8.785,-7.1225,-18.70097391039946,11.176363890353457,-11.531167300112795,10.43300000000454
0.1785,0.9343,-0.3154,0.0477,0.129,-0.0568,3.5438,9.0562,-6.7288,-18.66296126794478,10.579188677044126,-11.531167300112795,10.43300000000454
0.1785,0.9343,-0.3154,0.0477,0.129,-0.0568,4.2613,8.1025,-6.7463,-18.65521932935134,10.370658567804742,-11.401527300086384,10.4490000000078
0.1796,0.9371,-0.311,0.0461,0.1283,-0.0518,4.2613,8.1025,-6.7463,-18.410858525879785,10.330561988842481,-11.401527300086384,10.4490000000078
0.1954,0.9343,-0.3126,0.0461,0.1283,-0.0518,5.25,6.5887,-6.6238,-18.486242623750737,10.897459121884822,-11.296108100112846,10.465000000003783
0.2034,0.9365,-0.3084,0.0461,0.1283,-0.0518,5.5125,5.6525,-6.615,-18.264136923255048,11.38123955613934,-11.296108100112846,10.465000000003783
0.2057,0.9396,-0.3079,0.0464,0.1283,-0.0552,5.5125,6.0725,-6.3612,-18.160739386906027,11.60405414465946,-11.20502060011638,10.480000000003201
0.2057,0.9396,-0.3111,0.0464,0.1283,-0.0552,5.5125,6.0725,-6.3612,-18.297017212391577,11.686043899869132,-11.20502060011638,10.480000000003201
0.2004,0.9384,-0.3111,0.0469,0.1285,-0.0563,4.655,6.58,-6.51,-18.334276183624247,11.544498499962792,-11.099740600142809,10.495999999999185
0.1923,0.939,-0.3124,0.0469,0.1285,-0.0563,4.6025,7.0087,-6.6413,-18.39092595100494,11.193352219631768,-10.994610100095894,10.511000000005879
0.1908,0.944,-0.3126,0.0469,0.1285,-0.0563,4.1737,5.845,-6.2387,-18.33409914588198,11.00074387751964,-10.994610100095894,10.511000000005879
0.1904,0.9428,-0.3181,0.047,0.129,-0.0622,4.1737,5.845,-6.2387,-18.58982942236097,10.903275385015238,-10.901090100119369,10.527000000001863
0.1904,0.9444,-0.3198,0.047,0.129,-0.0622,4.1125,4.8825,-5.8713,-18.686614980922677,10.856752578027697,-10.901090100119369,10.527000000001863
0.1904,0.9444,-0.3198,0.0468,0.1293,-0.0543,3.5263,3.99,-4.9175,-18.70337773132062,10.85409046854841,-10.837250100106363,10.543000000005122
0.1932,0.9468,-0.3157,0.0468,0.1293,-0.0543,3.5263,3.99,-4.5763,-18.492546778523106,10.87628851424554,-10.837250100106363,10.543000000005122
0.1975,0.9445,-0.3207,0.0468,0.1293,-0.0543,2.0563,3.29,-4.5763,-18.681284629534215,10.94697125512321,-10.787900100108278,10.55800000000454
0.1948,0.9399,-0.3184,0.0452,0.1302,-0.055,2.345,3.0275,-4.8038,-18.705746594439702,10.954826346010737,-10.787900100108278,10.55800000000454
0.1946,0.9424,-0.318,0.0452,0.1302,-0.055,2.2313,2.1613,-4.2613,-18.662135892609815,10.997908321629462,-10.753319300116958,10.574000000000524
0.1946,0.9424,-0.3151,0.0474,0.1275,-0.057,2.2313,2.1613,-4.2613,-18.534338282909445,11.028668059338456,-10.753319300116958,10.574000000000524
0.194,0.943,-0.3151,0.0474,0.1275,-0.057,1.0588,1.68,-4.4363,-18.499181851209407,11.032288485278286,-10.728119300105712,10.589000000007218
0.1971,0.9432,-0.3213,0.0466,0.129,-0.0568,0.8138,1.0588,-3.2725,-18.677381038425803,11.128391546498007,-10.728119300105712,10.589000000007218
0.1978,0.9396,-0.3153,0.0466,0.129,-0.0568,0.7088,1.0412,-3.1762,-18.607313164210073,11.227607883738811,-10.711460100109894,10.605000000003201
0.1959,0.9366,-0.3199,0.0466,0.129,-0.0568,0.7088,1.0412,-3.1762,-18.745248434743562,11.20782983737564,-10.711460100109894,10.605000000003201
0.1997,0.9379,-0.3216,0.044,0.1293,-0.0632,-0.3588,-0.07,-3.1675,-18.769919520091022,11.32075460095475,-10.712580100110122,10.621000000006461
0.1997,0.9379,-0.3216,0.044,0.1293,-0.0632,-0.4025,-0.945,-3.5438,-18.785925103037552,11.358710980119186,-10.712580100110122,10.621000000006461
0.2087,0.9373,-0.3168,0.0449,0.1286,-0.0597,-0.7,-1.9775,-3.1063,-18.768690195960428,11.71028438849132,-10.742242600108971,10.636000000005879
0.2145,0.935,-0.32,0.0449,0.1286,-0.0597,-0.7,-1.9775,-3.1063,-18.788025554648687,12.051285175741654,-10.742242600108971,10.636000000005879
0.2128,0.9348,-0.3185,0.0449,0.1286,-0.0597,-0.91,-2.4062,-3.465,-18.79556737183582,12.114576839006123,-10.780741800099307,10.652000000001863
0.2145,0.9323,-0.3174,0.045,0.1291,-0.0644,-0.7788,-2.0475,-3.535,-18.796708618129706,12.212782152493245,-10.780741800099307,10.652000000001863
0.2145,0.9323,-0.3207,0.045,0.1291,-0.0644,-0.5163,-1.1638,-4.1475,-18.796716611183317,12.238256830045827,-10.798198800107096,10.667000000008557
0.2141,0.9283,-0.3207,0.045,0.1309,-0.057,-0.5163,-1.1638,-4.1475,-18.79672786766681,12.262931499079102,-10.798198800107096,10.667000000008557
0.2072,0.9262,-0.3217,0.045,0.1309,-0.057,-1.085,-1.0237,-4.6638,-18.926174845613406,12.209705357573618,-10.815601700106917,10.684000000008382
0.2051,0.9288,-0.3188,0.045,0.1309,-0.057,-0.8138,-1.47,-4.8387,-18.930306959943795,12.202769048694929,-10.815601700106917,10.684000000008382
0.2075,0.9293,-0.3188,0.0442,0.1303,-0.0587,-0.8138,-2.3012,-4.6813,-18.931321440200755,12.16162274447016,-10.852420900097675,10.700000000004366
0.2108,0.9306,-0.3209,0.0442,0.1303,-0.0587,-0.6913,-2.3012,-4.6813,-18.945389144208377,12.150551850159363,-10.852420900097675,10.700000000004366
0.2108,0.9306,-0.3209,0.045,0.1314,-0.0584,-0.805,-2.8963,-4.6025,-18.963400095645596,12.137729737795961,-10.895865400095989,10.715000000003783
0.2144,0.9305,-0.3152,0.045,0.1314,-0.0584,-0.28,-2.5375,-4.5675,-18.915615191855593,12.176463515668237,-10.895865400095989,10.715000000003783
0.2174,0.9285,-0.3175,0.045,0.1314,-0.0584,-0.28,-2.5375,-4.5675,-18.908442024490324,12.247055380301372,-10.936465400085797,10.730999999999767
0.2142,0.9282,-0.3243,0.0438,0.1283,-0.0615,-0.105,-2.3187,-4.4975,-19.01052504847802,12.258422834644547,-10.936465400085797,10.730999999999767
0.2127,0.929,-0.3183,0.0438,0.1283,-0.0615,-0.3325,-1.7675,-4.8825,-18.995351745309385,12.25745537170098,-10.962977900097629,10.746000000006461
0.2127,0.929,-0.3193,0.0435,0.1282,-0.0582,-0.3413,-1.3737,-5.6087,-18.991276432384772,12.24020568972185,-10.962977900097629,10.746000000006461
0.2101,0.9277,-0.3193,0.0435,0.1282,-0.0582,-0.3413,-1.3737,-5.6087,-18.991484206554446,12.174419500380788,-10.984957100092112,10.762000000002445
0.2073,0.9283,-0.3231,0.0435,0.1279,-0.0538,-0.0962,-1.645,-6.0113,-19.05043236087379,12.032277298043441,-10.984957100092112,10.762000000002445
0.2036,0.9285,-0.3199,0.0431,0.1279,-0.0538,-0.3675,-1.4088,-6.1425,-19.045269257206666,11.852374884300863,-11.007497900096704,10.778000000005704
0.2042,0.933,-0.321,0.0431,0.1279,-0.0538,-0.3588,-1.785,-6.3437,-19.037182605928507,11.756889866549933,-11.007497900096704,10.778000000005704
0.2047,0.934,-0.3218,0.0429,0.1293,-0.0559,-0.3588,-1.785,-6.3437,-19.03359987369238,11.726838863438212,-11.034272900095665,10.793000000005122
0.2047,0.934,-0.3218,0.0429,0.1293,-0.0559,0.0613,-1.9162,-6.2825,-19.02527330594114,11.714964701542916,-11.034272900095665,10.793000000005122
0.2046,0.9379,-0.3206,0.0426,0.128,-0.0589,0.0437,-2.7825,-6.125,-18.970191350856425,11.686012248763236,-11.07879290008449,10.809000000001106
0.2049,0.9403,-0.3171,0.0426,0.128,-0.0589,-0.2887,-3.045,-6.3175,-18.908183665234464,11.674544358047731,-11.07879290008449,10.809000000001106
0.2103,0.9408,-0.3174,0.0426,0.128,-0.0589,-0.2887,-3.045,-6.3175,-18.859006269760147,11.843296410266685,-11.124467900104873,10.8240000000078
0.2102,0.9396,-0.3183,0.0446,0.1284,-0.0498,-1.12,-2.8263,-6.1075,-18.804567080380988,11.909923505031726,-11.124467900104873,10.8240000000078
0.2102,0.9396,-0.3183,0.0446,0.1284,-0.0498,-1.0938,-2.5375,-5.6525,-18.771554191555747,11.93352666656613,-11.165067900094682,10.840000000003783
0.2098,0.9382,-0.3169,0.0464,0.1278,-0.0576,-1.5662,-2.1875,-5.3637,-18.71629243137334,11.943058826066151,-11.165067900094682,10.840000000003783
0.2106,0.9363,-0.32,0.0464,0.1278,-0.0576,-1.5662,-2.1875,-5.3637,-18.794467504491774,11.96747993632135,-11.200067900101812,10.856000000007043
0.208,0.9342,-0.3196,0.0464,0.1278,-0.0576,-1.9512,-1.8988,-5.53,-18.848629224739234,11.938767673423003,-11.200067900101812,10.856000000007043
0.2069,0.9321,-0.3204,0.0409,0.1299,-0.0592,-1.295,-2.2487,-5.8538,-18.901715594264893,11.897024055971656,-11.233798400100504,10.871000000006461
0.2065,0.9307,-0.3162,0.0409,0.1299,-0.0592,-1.295,-0.0088,-6.055,-18.84182014832325,11.879184177427966,-11.233798400100504,10.871000000006461
0.2065,0.9307,-0.3162,0.0454,0.129,-0.0565,-1.1725,-2.0475,-6.055,-18.81134443551368,11.871072166093038,-11.266558400092281,10.887000000002445
0.2036,0.9296,-0.3199,0.0454,0.129,-0.0565,-1.3125,-2.1,-6.3963,-18.89040073015568,11.767646083056734,-11.298058400106338,10.902000000009139
0.2045,0.9329,-0.3192,0.0454,0.129,-0.0565,-0.9363,-1.7413,-6.09,-18.889938081270618,11.739810796004717,-11.298058400106338,10.902000000009139
0.2034,0.9325,-0.314,0.0464,0.1271,-0.0522,-0.9363,-1.7413,-6.09,-18.807110910234304,11.706538677223223,-11.325919200099344,10.918000000005122
0.2066,0.9341,-0.3179,0.0464,0.1271,-0.0522,-1.26,-1.2163,-5.8538,-18.801884298677116,11.766139890629473,-11.325919200099344,10.918000000005122
0.2066,0.9341,-0.3179,0.0451,0.1294,-0.0602,-1.505,-1.4525,-6.1687,-18.79839021487767,11.800040023269935,-11.34915920010408,10.934000000008382
0.2048,0.9355,-0.3162,0.0451,0.1294,-0.0602,-1.33,-1.0412,-6.4225,-18.743172209673805,11.74916357533306,-11.34915920010408,10.934000000008382
0.2048,0.9368,-0.319,0.0451,0.1284,-0.0626,-1.33,-1.0412,-6.4225,-18.7708124671345,11.714368393473757,-11.364777200103473,10.9490000000078
0.2039,0.937,-0.3157,0.0445,0.1284,-0.0626,-1.0938,-1.4438,-5.8012,-18.715614854463304,11.684126938177496,-11.364777200103473,10.9490000000078
0.2044,0.9351,-0.3199,0.0445,0.1284,-0.0626,-0.8925,-1.1375,-5.7663,-18.762172138247536,11.684584416414006,-11.382977200098905,10.965000000003783
0.2001,0.9358,-0.319,0.0432,0.1272,-0.0578,-0.4375,-0.9975,-5.7312,-18.766651367672576,11.57117943976699,-11.382977200098905,10.965000000003783
0.2001,0.9358,-0.319,0.0432,0.1272,-0.0578,-0.4375,-0.9975,-5.7312,-18.770803250221785,11.510709460062992,-11.397939700105582,10.980000000010477
0.2054,0.9351,-0.3131,0.0458,0.1296,-0.064,-0.9975,-0.9975,-5.4513,-18.68676856413613,11.60595693631417,-11.397939700105582,10.980000000010477
0.2029,0.9361,-0.3171,0.0458,0.1296,-0.064,-0.98,-0.9712,-5.3812,-18.695267470852354,11.604305463797921,-11.413478900094615,10.995999999999185
0.2023,0.9367,-0.3187,0.0458,0.1296,-0.064,-0.9887,-1.2862,-5.1712,-18.725724865063157,11.592595362425188,-11.413478900094615,10.995999999999185
0.2047,0.9378,-0.3163,0.0448,0.1286,-0.0522,-0.9887,-1.2862,-5.1712,-18.697631599607043,11.614915055938637,-11.434058100098808,11.012000000002445
0.2047,0.9378,-0.3163,0.0448,0.1286,-0.0522,-1.155,-1.155,-5.0925,-18.674451703436258,11.628459453354226,-11.434058100098808,11.012000000002445
0.2034,0.9368,-0.317,0.046,0.1286,-0.0556,-1.4612,-0.9363,-5.1975,-18.684482769312485,11.626752130406974,-11.448102600098263,11.027000000001863
0.2067,0.9376,-0.3192,0.046,0.1286,-0.0556,-0.9712,-0.875,-5.4513,-18.720854431680188,11.68696902239267,-11.448102600098263,11.027000000001863
0.2078,0.939,-0.3167,0.046,0.1286,-0.0556,-0.9712,-0.875,-5.4513,-18.69491819970387,11.74519401363351,-11.462102600101115,11.043000000005122
0.2082,0.9376,-0.3171,0.0464,0.1278,-0.055,-1.2687,-0.9887,-5.2937,-18.69097706346935,11.785967254675107,-11.462102600101115,11.043000000005122
0.2082,0.9386,-0.3199,0.0464,0.1278,-0.055,-1.5137,-0.5512,-5.285,-18.75564485427042,11.807472693742502,-11.470370600100795,11.05800000000454
0.2082,0.9386,-0.3199,0.0466,0.1282,-0.0562,-1.5137,-0.5512,-5.2413,-18.788021535455144,11.821414140484249,-11.470370600100795,11.05800000000454
0.209,0.9414,-0.3176,0.0466,0.1282,-0.0562,-1.89,0.245,-5.2413,-18.704006696885976,11.837597636028782,-11.466450600101778,11.074000000000524
0.2111,0.9443,-0.3163,0.0466,0.1282,-0.0562,-2.4762,0.6825,-5.0575,-18.581266939803808,11.85951681131699,-11.466450600101778,11.074000000000524
0.2087,0.944,-0.3187,0.0462,0.1292,-0.0509,-3.22,0.9625,-4.7337,-18.635082619881125,11.856352330188935,-11.451050600098641,11.090000000003783
0.2018,0.9435,-0.3187,0.0462,0.1292,-0.0509,-3.22,0.9625,-4.7337,-18.656330132838093,11.812688611122024,-11.451050600098641,11.090000000003783
0.2018,0.9435,-0.3187,0.0458,0.1286,-0.0571,-3.2462,0.5775,-4.5325,-18.662081938777593,11.725324178531968,-11.442388100098977,11.105000000003201
0.2021,0.9431,-0.3154,0.0458,0.1286,-0.0571,-3.7713,0.5075,-5.0575,-18.531536740856893,11.685448692351223,-11.442388100098977,11.105000000003201
0.2025,0.9434,-0.3201,0.0458,0.1267,-0.0514,-3.4738,0.6737,-5.7575,-18.689052473826692,11.59268342645097,-11.431608900096782,11.121000000006461
0.2038,0.9406,-0.3145,0.045,0.1267,-0.0514,-3.4738,0.6737,-5.7575,-18.53874943511906,11.60182087926523,-11.431608900096782,11.121000000006461
0.2048,0.9372,-0.3113,0.045,0.1267,-0.0514,-3.3688,0.455,-5.845,-18.41706376501704,11.658627156428429,-11.424783900097047,11.136000000005879
0.2076,0.9332,-0.3079,0.0462,0.1278,-0.0534,-3.6662,0.0263,-5.9062,-18.297688069264392,11.797045156970768,-11.424783900097047,11.136000000005879
0.2076,0.9332,-0.3079,0.0462,0.1278,-0.0534,-3.4037,0.0437,-6.2913,-18.269538540039363,11.874715450429612,-11.424084700097223,11.152000000001863
0.2047,0.9305,-0.3039,0.0446,0.127,-0.0518,-3.4037,0.0437,-6.2913,-18.133931393820657,11.837404883291729,-11.424084700097223,11.152000000001863
0.2059,0.9281,-0.3033,0.0446,0.127,-0.0518,-2.6688,0.3063,-6.2737,-18.10886541664719,11.878719874053429,-11.419183900096225,11.168000000005122
0.2068,0.925,-0.3065,0.0446,0.127,-0.0518,-2.1788,0.63,-6.3437,-18.248619851310963,11.940238835727008,-11.419183900096225,11.168000000005122
0.2025,0.9259,-0.3022,0.0451,0.1289,-0.0693,-1.7675,0.5337,-6.2562,-18.152632214937324,11.8264290713508,-11.411178400096537,11.18300000000454
0.2025,0.9259,-0.3022,0.0451,0.1289,-0.0693,-1.7675,0.5337,-6.2562,-18.109992969263374,11.779016100068096,-11.411178400096537,11.18300000000454
0.2025,0.9249,-0.303,0.0442,0.1289,-0.0536,-1.2862,0.63,-6.0113,-18.1225888851155,11.765280486558947,-11.401098400094483,11.1990000000078
0.197,0.9286,-0.3052,0.0442,0.1289,-0.0536,-0.8575,0.1138,-5.7838,-18.140748507123934,11.586960282200433,-11.401098400094483,11.1990000000078
0.1957,0.9297,-0.3054,0.0442,0.1289,-0.0536,-0.8575,0.2537,-5.775,-18.152003220805724,11.453867886135436,-11.39729290009463,11.214000000007218
0.1942,0.9334,-0.3037,0.0462,0.1285,-0.0611,-0.0787,0.2537,-5.775,-18.112827975288837,11.32810730318064,-11.39729290009463,11.214000000007218
0.195,0.9348,-0.305,0.0462,0.1285,-0.0611,0.245,-0.0613,-6.2038,-18.094361504104132,11.264269815822038,-11.398273700094384,11.230000000003201
0.195,0.9348,-0.305,0.0459,0.1279,-0.0546,0.3237,-0.875,-5.9062,-18.083288203272243,11.24000914214651,-11.412273700097236,11.246000000006461
0.1933,0.9379,-0.302,0.0459,0.1279,-0.0546,0.3237,-0.875,-5.9062,-17.97603000861348,11.167922991269014,-11.412273700097236,11.246000000006461
0.1974,0.9418,-0.3037,0.0459,0.1279,-0.0546,0.2275,-1.085,-5.0838,-17.9320099188372,11.189004510987507,-11.428548700096604,11.261000000005879
0.1983,0.9409,-0.3084,0.047,0.1273,-0.0475,0.5337,-1.26,-4.62,-18.042466036246214,11.21493861221764,-11.428548700096604,11.261000000005879
0.1994,0.9421,-0.3073,0.047,0.1273,-0.0475,0.21,-1.3475,-4.2875,-18.0522038376349,11.273724711789862,-11.450108700091192,11.277000000001863
0.1994,0.9421,-0.3073,0.0466,0.1269,-0.0626,0.21,-1.3475,-4.2875,-18.057844548309827,11.311208507738119,-11.450108700091192,11.277000000001863
0.2026,0.9429,-0.3079,0.0466,0.1269,-0.0626,-0.3588,-1.7413,-4.1825,-18.06143561554248,11.404936795770253,-11.476228200090178,11.29200000000128
0.2017,0.9412,-0.3086,0.0466,0.1269,-0.0522,-0.4375,-1.7062,-4.235,-18.068145255975175,11.445185740255855,-11.476228200090178,11.29200000000128
0.1995,0.936,-0.3099,0.0445,0.129,-0.0522,-0.6475,-1.645,-3.9025,-18.097252317647257,11.442040246365293,-11.502548200095541,11.30800000000454
0.207,0.9385,-0.3094,0.0445,0.129,-0.0522,-0.6475,-1.645,-3.9025,-18.114510723125502,11.63185036649226,-11.502548200095541,11.30800000000454
0.214,0.9397,-0.309,0.0455,0.1287,-0.0571,0.2887,-1.1812,-4.3663,-18.153678181929187,11.820880942266715,-11.521447400099392,11.3240000000078
0.214,0.9397,-0.309,0.0455,0.1287,-0.0571,-0.0088,-1.5488,-3.9375,-18.170058014232456,12.005740935926418,-11.521447400099392,11.3240000000078
0.2167,0.9381,-0.3104,0.045,0.1293,-0.0564,-0.3325,-1.1375,-3.01,-18.191545928403553,12.241650033874565,-11.538509900090453,11.338999999999942
0.2099,0.9357,-0.3104,0.045,0.1293,-0.0564,-0.3325,-1.1375,-3.01,-18.216501350263766,12.097645291532501,-11.538509900090453,11.338999999999942
0.2056,0.9338,-0.3087,0.045,0.1293,-0.0564,-0.3588,-0.2275,-2.9575,-18.226925968615433,11.907650882886402,-11.542149900091195,11.355000000003201
0.205,0.9344,-0.3105,0.0437,0.1286,-0.0558,-0.4112,-0.2625,-3.0975,-18.241640223540998,11.814081913171252,-11.542149900091195,11.355000000003201
0.205,0.9344,-0.3105,0.0437,0.1286,-0.0558,0.2362,-0.6475,-3.2025,-18.301732761908344,11.780922781890775,-11.551862400090817,11.37000000000262
0.2089,0.9374,-0.3115,0.0455,0.1273,-0.0556,0.2362,-0.6475,-3.2025,-18.336094884981488,11.880644635218426,-11.551862400090817,11.37000000000262
0.2127,0.9393,-0.3081,0.0455,0.1273,-0.0556,-0.3063,-0.7525,-3.4913,-18.305531118650247,12.032025447641136,-11.56390240009327,11.386000000005879
0.2164,0.94,-0.3084,0.0455,0.1273,-0.0556,-0.1925,-0.7088,-3.85,-18.270883104272954,12.185753059190468,-11.56390240009327,11.386000000005879
0.2183,0.9383,-0.3112,0.0437,0.128,-0.0537,-0.1925,-0.7088,-4.2088,-18.289944956872382,12.290563779323401,-11.57524320009558,11.402000000009139
0.2183,0.9374,-0.3081,0.0437,0.128,-0.0537,-0.2013,-0.42,-4.2088,-18.267056475573817,12.362972907558103,-11.57524320009558,11.402000000009139
0.2155,0.9374,-0.3081,0.0446,0.1262,-0.0547,-0.0613,0.0263,-4.55,-18.244335668563707,12.35286126518452,-11.574848700095787,11.41700000000128
0.2153,0.938,-0.3064,0.0446,0.1262,-0.0547,-0.3063,0.525,-4.865,-18.217502810889584,12.352454589026786,-11.574848700095787,11.41700000000128
0.2108,0.9331,-0.3118,0.0446,0.1262,-0.0547,-0.3063,0.525,-4.865,-18.262600409917756,12.350098119463478,-11.566448700094076,11.43300000000454
0.2081,0.9321,-0.3131,0.0444,0.1273,-0.0613,-1.085,0.9712,-5.2675,-18.373173804453508,12.23331630225115,-11.566448700094076,11.43300000000454
0.2055,0.9306,-0.3077,0.0444,0.1273,-0.0613,-0.875,0.8313,-5.8625,-18.352882817926112,12.036608438676868,-11.55397920009456,11.448000000003958
0.2055,0.9306,-0.3077,0.043,0.1263,-0.0642,-0.6037,0.9187,-5.6175,-18.348337655502938,11.952124450222996,-11.55397920009456,11.448000000003958
0.2042,0.9302,-0.3088,0.043,0.1263,-0.0642,-0.6037,0.9187,-5.6175,-18.349652325921454,11.872857179734313,-11.539280000091566,11.464000000007218
0.2,0.9321,-0.3115,0.043,0.1263,-0.0642,-0.735,0.7788,-5.9938,-18.372895554536978,11.675962789814925,-11.539280000091566,11.464000000007218
0.2038,0.9345,-0.3065,0.0454,0.1278,-0.053,-0.2625,0.0787,-5.9763,-18.329511959006815,11.692534863460025,-11.538020800091308,11.480000000010477
0.2055,0.9368,-0.3048,0.0454,0.1278,-0.053,-0.0875,-0.14,-5.8362,-18.237507921468904,11.73729038751801,-11.538020800091308,11.480000000010477
0.2055,0.9389,-0.3081,0.046,0.1286,-0.0553,-0.0875,-0.14,-5.8362,-18.216420524096357,11.74255237784268,-11.540120800090207,11.49500000000262
0.2065,0.9389,-0.3081,0.046,0.1286,-0.0553,-0.5775,-0.3325,-5.8187,-18.213586580602453,11.772443737886027,-11.540120800090207,11.49500000000262
0.2066,0.9393,-0.3051,0.045,0.128,-0.052,-0.7088,-0.6737,-5.8012,-18.178250285594256,11.793340296542686,-11.550900000092403,11.511000000005879
0.2061,0.9367,-0.3071,0.045,0.128,-0.052,-1.2163,-1.0675,-5.7663,-18.167396856898794,11.80088244714926,-11.550900000092403,11.511000000005879
0.2078,0.9344,-0.3052,0.045,0.128,-0.052,-1.2163,-1.0675,-5.7663,-18.134878503728295,11.86549967354277,-11.566912500091782,11.526000000005297
0.2074,0.9338,-0.3083,0.044,0.1274,-0.0554,-0.42,-1.435,-6.3963,-18.14683760233788,11.892165456731375,-11.566912500091782,11.526000000005297
0.2074,0.9338,-0.3083,0.044,0.1274,-0.0554,-0.42,-1.7062,-5.8012,-18.15774577488022,11.900577464167466,-11.594211700097343,11.542000000008557
0.2056,0.9332,-0.3117,0.0442,0.1284,-0.0511,-0.42,-1.7062,-5.7663,-18.185180199971402,11.8541561654461,-11.62151090009049,11.55800000000454
0.2091,0.9339,-0.3059,0.0442,0.1284,-0.0511,-0.42,-1.8637,-5.7663,-18.18088188126165,11.929399176058725,-11.62151090009049,11.55800000000454
0.2078,0.9345,-0.3065,0.0442,0.1284,-0.0511,-0.4812,-1.82,-5.6087,-18.18012557532983,11.929906956872228,-11.62151090009049,11.55800000000454
