AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3056,0.9808,0.1391,0.2478,0.259,0.1973,-0.4375,-1.5925,-4.1562,8.240989770436888,-17.15002537622555,-0.0977175006593525,92.82700000000477
-0.3088,0.9802,0.1429,0.2478,0.259,0.1973,-0.665,-1.8025,-3.9462,8.25550063047739,-17.25961207398032,-0.10238129614980385,92.83699999999953
-0.3088,0.9802,0.1429,0.2459,0.2592,0.1981,-0.595,-1.8463,-4.375,8.264548663075514,-17.29311387688638,-0.10743207368512352,92.8469999999943
-0.3061,0.9803,0.1422,0.2459,0.2592,0.1981,-0.595,-1.8463,-4.375,8.262014909702414,-17.21917305854251,-0.11243234344508998,92.85699999998906
-0.305,0.9763,0.1445,0.2459,0.2592,0.1981,-0.805,-1.8112,-4.48,8.315198792463901,-17.1918010731586,-0.11703512051597285,92.86699999999837
-0.3063,0.975,0.1398,0.2466,0.2588,0.1854,-0.7262,-1.5838,-4.7863,8.268212578987766,-17.23606797480689,-0.11934060980899223,92.87699999999313
-0.309,0.9753,0.1446,0.2466,0.2588,0.1854,-0.4638,-1.855,-5.1013,8.292288943191483,-17.311483829038696,-0.11814720371090232,92.87699999999313
-0.309,0.974,0.1408,0.2452,0.2574,0.1993,-0.4638,-1.855,-5.1013,8.28256803449123,-17.36636462733481,-0.1231264521795309,92.88700000000244
-0.31,0.974,0.1408,0.2452,0.2574,0.1993,0.0613,-1.8112,-5.6613,8.267663677719606,-17.3923925623071,-0.12762228815473534,92.8969999999972
-0.3129,0.9761,0.1421,0.245,0.2591,0.1807,-0.1138,-2.2925,-5.6175,8.26997975170051,-17.443474515363086,-0.1368380357829594,92.90700000000652
-0.3083,0.9772,0.1421,0.245,0.2591,0.1807,-0.14,-2.3275,-5.6438,8.270473840190233,-17.41932316280983,-0.1354696554251298,92.90700000000652
-0.3085,0.9774,0.1373,0.245,0.2591,0.1807,-0.14,-2.3275,-5.6438,8.234063626316525,-17.405024308400048,-0.1449534293494285,92.91699999998673
-0.3098,0.9762,0.1407,0.2446,0.259,0.1932,-0.3938,-2.6337,-5.3987,8.231092260929556,-17.416617832496584,-0.15737374556885153,92.92699999999604
-0.3098,0.9762,0.1407,0.2446,0.259,0.1932,0.1838,-2.7562,-5.5738,8.221561316682308,-17.42236204515835,-0.1708826086052617,92.9369999999908
-0.305,0.9779,0.1406,0.244,0.2622,0.1931,0.1838,-2.7562,-6.0988,8.20871281195368,-17.386705229164846,-0.18425638303325584,92.94700000000012
-0.3085,0.9763,0.1397,0.244,0.2622,0.1931,0.315,-2.4762,-6.0988,8.183956631726918,-17.384442764697546,-0.19472441969647414,92.95699999999488
-0.3132,0.9799,0.1451,0.244,0.2622,0.1931,0.1138,-2.1962,-5.6175,8.253078832949823,-17.424143757532022,-0.1927771754995094,92.95699999999488
-0.3095,0.9755,0.1371,0.2459,0.258,0.1861,0.0525,-2.3275,-5.1537,8.188110764372485,-17.43200723951884,-0.20168787425460843,92.96700000000419
-0.3095,0.9785,0.1385,0.2459,0.258,0.1861,0.0525,-2.3275,-5.1537,8.154257445168456,-17.413222148016647,-0.21050946599061235,92.9769999999844
-0.3099,0.9785,0.1385,0.2436,0.2572,0.1907,-0.1838,-2.2925,-4.7775,8.144604464376705,-17.41179337284359,-0.21889634184047763,92.98699999999371
-0.307,0.9823,0.1435,0.2436,0.2572,0.1907,-0.3675,-2.4938,-4.515,8.156144156714852,-17.277894477448655,-0.21670737842207285,92.98699999999371
-0.307,0.9845,0.1386,0.2436,0.2572,0.1907,0.21,-2.9225,-4.7162,8.108417208340903,-17.21296521895868,-0.23126927512908835,92.99699999998847
-0.3001,0.9838,0.1404,0.2466,0.257,0.1893,0.21,-2.9225,-4.7162,8.112946469757775,-16.987229221203524,-0.2456855528933775,93.00699999999779
-0.3053,0.9846,0.1388,0.2466,0.257,0.1893,0.0088,-2.94,-4.6287,8.092357397522548,-17.03342285141171,-0.26013091785558917,93.01699999999255
-0.3053,0.9846,0.1388,0.2447,0.257,0.1835,-0.4025,-2.7475,-4.8125,8.085634331776857,-17.052066516737828,-0.2725260791909998,93.02700000000186
-0.3005,0.9832,0.1422,0.2447,0.257,0.1835,-0.7175,-2.66,-4.795,8.128530239509503,-16.93328406710448,-0.2698008183990898,93.02700000000186
-0.2993,0.9822,0.1376,0.2447,0.257,0.1835,-0.7175,-2.66,-4.795,8.082750375905677,-16.858072198906985,-0.2812330307076965,93.03699999999662
-0.3048,0.9792,0.1395,0.2442,0.2581,0.1935,-0.6125,-2.3275,-5.005,8.088858359080076,-16.988479299256262,-0.2892591708949416,93.04699999999139
-0.3028,0.9796,0.1406,0.2442,0.2581,0.1935,-0.6913,-1.925,-5.4513,8.111329664042893,-16.99642536254763,-0.2932202996824017,93.05699999998615
-0.3028,0.9816,0.143,0.2422,0.2589,0.1896,-0.2275,-1.9425,-4.9788,8.122245171416239,-16.98590676177273,-0.29731506719212203,93.06699999999546
-0.304,0.9816,0.143,0.2422,0.2589,0.1896,-0.2275,-1.9425,-4.9788,8.132488443568075,-17.011683862007814,-0.30136888702674514,93.07700000000477
-0.3083,0.9808,0.1422,0.2436,0.2566,0.1839,-0.3588,-2.0213,-4.9525,8.13969764157446,-17.14527470205823,-0.2983551981564777,93.07700000000477
-0.306,0.9779,0.1401,0.2436,0.2566,0.1839,-0.2275,-2.1088,-5.425,8.14052109446828,-17.167562477596636,-0.3040449866703692,93.08699999999953
-0.303,0.9761,0.1431,0.2436,0.2566,0.1839,-0.4462,-2.31,-4.97,8.16705110585908,-17.121203570596716,-0.3116697572980784,93.0969999999943
-0.3062,0.9775,0.1442,0.2442,0.2564,0.1826,-0.4462,-2.31,-4.97,8.196874094657904,-17.168919126130813,-0.31921828023503035,93.10700000000361
-0.3062,0.9775,0.1442,0.2442,0.2564,0.1826,-0.7525,-2.2838,-4.7425,8.258201096042278,-17.195656277051988,-0.31602609743268006,93.10700000000361
-0.3062,0.9801,0.1446,0.2433,0.2552,0.1897,-0.5863,-2.5287,-4.8825,8.288680369376726,-17.18496145286966,-0.3256961869516319,93.11699999999837
-0.301,0.9802,0.141,0.2433,0.2552,0.1897,-0.5863,-2.5287,-5.4687,8.26534339477954,-17.09532761050815,-0.33526957557539416,93.12699999999313
-0.301,0.9808,0.1416,0.2433,0.2552,0.1897,-0.63,-2.205,-5.4687,8.252692848241846,-17.031048350578573,-0.3415426003286049,93.13700000000244
-0.2998,0.9723,0.1408,0.2446,0.2565,0.2022,-0.175,-2.1263,-5.2587,8.251330364852777,-17.006220164233888,-0.34697376482068437,93.1469999999972
-0.2998,0.9719,0.1412,0.2446,0.2565,0.2022,0.0175,-1.75,-4.7688,8.254863044031344,-16.989623431569598,-0.3537464681745642,93.16700000000128
-0.3008,0.9719,0.1412,0.2451,0.2562,0.193,0.0175,-1.75,-4.7688,8.257558455600437,-17.010817394473115,-0.3502090034928185,93.16700000000128
-0.3035,0.9741,0.1421,0.2451,0.2562,0.193,0.245,-1.2163,-4.5325,8.272289690217184,-17.083426646174633,-0.3465445039579754,93.17699999999604
-0.3036,0.9785,0.1404,0.2451,0.2562,0.193,0.455,-0.7525,-4.165,8.226523519012103,-17.07678504186033,-0.33832502942088616,93.1869999999908
-0.3023,0.9812,0.1428,0.244,0.2568,0.1793,0.3237,-1.1287,-4.2263,8.247103387754407,-17.0000832667815,-0.3349417791266773,93.1869999999908
-0.3062,0.9834,0.1396,0.244,0.2568,0.1793,0.3237,-1.1287,-4.2263,8.183170980154566,-17.08433332800639,-0.3305627118344516,93.19700000000012
-0.3062,0.9834,0.1396,0.2425,0.2566,0.1915,0.945,-1.2687,-4.6463,8.125833559515565,-17.112035085287246,-0.32761343521592035,93.20699999999488
-0.3049,0.9834,0.1347,0.2425,0.2566,0.1915,0.7788,-1.33,-4.5062,7.956993544099002,-17.090684673665365,-0.3253005213646582,93.21700000000419
-0.3004,0.9854,0.1408,0.2425,0.2566,0.1915,1.4088,-1.4612,-5.4513,8.06705920135792,-16.99245200049149,-0.32430961664982655,93.22699999999895
-0.3071,0.9872,0.1383,0.2422,0.2557,0.1951,1.4088,-1.4612,-5.4513,8.008975461994881,-17.035432641710948,-0.3210665204833283,93.22699999999895
-0.3054,0.9848,0.1365,0.2422,0.2557,0.1951,0.77,-1.8463,-5.6087,7.948340934528707,-17.045557311870898,-0.3239304457841524,93.23700000000827
-0.3054,0.9838,0.1405,0.242,0.2556,0.1848,0.8662,-2.17,-5.7925,8.044614048190624,-17.050451264373375,-0.32997036180794675,93.24699999998847
-0.2979,0.9838,0.1405,0.242,0.2556,0.1848,0.84,-1.1638,-5.6875,8.088726474179861,-16.9762304251815,-0.32598849868923196,93.25699999999779
-0.2999,0.9862,0.1418,0.2429,0.2578,0.1958,0.84,-1.1638,-5.6875,8.138354000063492,-16.93042990572935,-0.32272861370233963,93.25699999999779
-0.299,0.9866,0.1386,0.2429,0.2578,0.1958,0.1838,-1.0237,-5.4338,8.092617900085267,-16.85435570580586,-0.3174321780664002,93.26699999999255
-0.3008,0.9875,0.1373,0.2429,0.2578,0.1958,-0.2625,-1.435,-5.5912,8.087355785668803,-16.83727164187851,-0.31425785628573616,93.26699999999255
-0.3024,0.9826,0.1392,0.2432,0.2565,0.1914,-0.2625,-1.3388,-5.215,8.086636492244104,-16.88338090594727,-0.312165618223857,93.27700000000186
-0.3024,0.9826,0.1392,0.2432,0.2565,0.1914,-0.9187,-1.3388,-5.215,8.077598475311571,-16.910049568449274,-0.3100943025410682,93.28699999999662
-0.3021,0.9787,0.1376,0.2432,0.2534,0.1944,-0.6562,-1.1988,-4.8738,8.057734701934866,-16.954864946384905,-0.30665770001534487,93.29700000000594
-0.302,0.9777,0.1401,0.2432,0.2534,0.1944,-1.05,-1.4175,-4.5413,8.099514027019504,-16.982262304546097,-0.305420593514233,93.3070000000007
-0.3024,0.9777,0.1404,0.2432,0.2534,0.1944,-1.05,-1.4175,-4.5413,8.130715743645343,-17.005648184429763,-0.3023663875790907,93.3070000000007
-0.3007,0.9756,0.1388,0.2422,0.2542,0.1914,-1.1287,-1.5137,-5.2675,8.115464268524693,-16.991042815417348,-0.30212457420184247,93.31699999999546
-0.3007,0.9756,0.1418,0.2422,0.2542,0.1914,-0.945,-1.4088,-6.0287,8.176380235185611,-16.988815099606104,-0.30084666895891077,93.32699999999022
-0.3007,0.9756,0.1418,0.2434,0.2544,0.1899,-0.6125,-1.0325,-5.4687,8.199000555606633,-16.980345166477377,-0.2958561727674758,93.33699999999953
-0.3013,0.9756,0.1423,0.2434,0.2544,0.1899,-0.6125,-1.0325,-5.4687,8.22310580790918,-16.984502845119117,-0.29091558154083935,93.3469999999943
-0.3024,0.9773,0.1448,0.2434,0.2544,0.1899,-0.6037,-0.7175,-4.76,8.271617689223543,-17.0028981088348,-0.2829058962206807,93.35700000000361
-0.3013,0.981,0.1388,0.2438,0.255,0.1969,-0.8925,-0.5425,-4.725,8.189774334771165,-16.954539990566765,-0.2800768372584739,93.35700000000361
-0.3044,0.9825,0.1404,0.2438,0.255,0.1969,-0.9187,-0.6475,-4.7512,8.167753187411204,-17.00706342728506,-0.2714825393889242,93.36699999999837
-0.3044,0.9825,0.1404,0.2439,0.2546,0.1899,-0.9187,-0.6475,-4.7512,8.154206488887075,-17.031016456843272,-0.26297418449807003,93.37699999999313
-0.3059,0.983,0.1428,0.2439,0.2546,0.1899,-0.7,-0.5337,-4.795,8.186397201231824,-17.076785810438924,-0.2534242931567146,93.38699999998789
-0.3024,0.9805,0.1432,0.2439,0.2546,0.1899,-0.735,-0.7262,-4.2088,8.224026246689505,-17.0096505063968,-0.2508900502251475,93.38699999998789
-0.3043,0.9809,0.1407,0.2426,0.256,0.193,-0.6562,-1.0675,-4.445,8.2077204917707,-17.04632693681865,-0.2467456202213728,93.3969999999972
-0.3041,0.9821,0.1466,0.2426,0.256,0.193,-0.6562,-1.0675,-4.445,8.28290041624303,-17.034841254499373,-0.2426426345200159,93.40699999999197
-0.3041,0.9793,0.1455,0.2421,0.2552,0.1962,-0.9187,-1.2163,-4.3137,8.347562806844149,-17.059525667233878,-0.24005379867466445,93.41700000000128
-0.3016,0.9793,0.1455,0.2421,0.2552,0.1962,-0.735,-1.1113,-4.3925,8.379239819384155,-16.98828538907445,-0.23645135118854743,93.42699999999604
-0.3055,0.978,0.1441,0.2431,0.2566,0.1857,-1.0588,-1.1988,-4.13,8.380323809303146,-17.10736807565791,-0.23375117817634933,93.43700000000536
-0.3065,0.9763,0.1435,0.2431,0.2566,0.1857,-1.0588,-1.1988,-4.13,8.372231332446017,-17.20250976312509,-0.2310780068952501,93.44699999998556
-0.301,0.9764,0.1419,0.2431,0.2566,0.1857,-0.9712,-1.47,-4.4887,8.3304743206899,-17.06197181937482,-0.2287672268262976,93.44699999998556
-0.2984,0.9778,0.1431,0.2426,0.2549,0.1818,-0.4025,-1.8637,-5.0138,8.330040108524141,-16.936750718087435,-0.23272640506385245,93.45699999999488
-0.2984,0.9778,0.1431,0.2426,0.2549,0.1818,-0.4025,-1.5313,-5.11,8.3296487053029,-16.87553347638889,-0.2333552315116653,93.46699999998964
-0.2992,0.9806,0.1402,0.2408,0.2548,0.19,-0.9275,-1.5313,-5.11,8.254735881903496,-16.844289352573995,-0.2339777696993017,93.47699999999895
-0.297,0.9809,0.1407,0.2408,0.2548,0.19,-0.8925,-1.9863,-5.5563,8.220286232766826,-16.79959103063324,-0.2390985824984003,93.48699999999371
-0.2959,0.9838,0.1417,0.2408,0.2548,0.19,-0.8313,-1.5137,-6.0725,8.211836164614791,-16.774386194750548,-0.2367075966734163,93.48699999999371
-0.2985,0.9823,0.1451,0.2426,0.2554,0.1954,-0.8313,-1.5137,-6.0725,8.278600385559276,-16.76951936964864,-0.23712237120927293,93.49700000000303
-0.2985,0.9823,0.1445,0.2426,0.2554,0.1954,-0.77,-1.435,-6.0637,8.307597710288867,-16.765619386617814,-0.23675386799613102,93.50699999999779
-0.3013,0.9823,0.1445,0.243,0.2568,0.1904,-0.9187,-1.19,-6.2125,8.330998295420788,-16.79006882953978,-0.23396354981639117,93.51699999999255
-0.3066,0.9803,0.1448,0.243,0.2568,0.1904,-1.1287,-1.3475,-6.16,8.363499363616445,-16.86152501258136,-0.2327603848176319,93.52699999998731
-0.3045,0.9787,0.1442,0.243,0.2568,0.1904,-1.1287,-1.3475,-6.16,8.37172061794031,-16.90541374294471,-0.231569251470514,93.53699999999662
-0.3065,0.98,0.1456,0.243,0.257,0.1941,-1.05,-1.6712,-5.3725,8.405745003558922,-17.008884379408645,-0.22925355895580884,93.53699999999662
-0.3051,0.9776,0.148,0.243,0.257,0.1941,-1.0237,-1.855,-5.5125,8.491425256033505,-17.05108827693286,-0.23312174386302334,93.54699999999139
-0.3051,0.9776,0.148,0.2425,0.2551,0.1898,-0.28,-1.9162,-5.1013,8.49294481905144,-17.09581976813737,-0.23755712693069497,93.5570000000007
-0.3051,0.9801,0.1428,0.2425,0.2551,0.1898,-0.28,-1.9162,-5.1013,8.490310510257967,-17.107356520312635,-0.2419481561578432,93.56699999999546
-0.3026,0.9822,0.1424,0.2425,0.2551,0.1898,-0.3588,-1.9075,-4.8562,8.47545813851592,-17.028634421138054,-0.23952867459626478,93.56699999999546
-0.3017,0.985,0.1454,0.2438,0.2542,0.1926,-0.2187,-1.9512,-4.8825,8.470025420160434,-16.94045455480523,-0.24424648835692672,93.57700000000477
-0.3001,0.9831,0.1468,0.2438,0.2542,0.1926,-0.28,-1.6975,-4.8913,8.470321260064344,-16.868255482600077,-0.24640549396425088,93.58699999998498
-0.3001,0.9817,0.1401,0.2423,0.2554,0.1952,-0.28,-1.6975,-4.8913,8.465807200468564,-16.852372387353313,-0.24394143902460835,93.58699999998498
-0.298,0.9817,0.1401,0.2423,0.2554,0.1952,0.1138,-1.2425,-4.6025,8.36634759189639,-16.78000814367062,-0.24159899513445257,93.5969999999943
-0.2975,0.9842,0.1411,0.242,0.2576,0.1963,-0.1925,-1.0588,-4.27,8.347356230935068,-16.703663676406006,-0.23746134568150462,93.60700000000361
-0.2978,0.9826,0.1413,0.242,0.2576,0.1963,-0.2187,-1.3475,-4.515,8.335981982910717,-16.700680834893518,-0.23622320272409422,93.61699999999837
-0.3021,0.9819,0.1423,0.242,0.2576,0.1963,-0.2187,-1.3475,-4.515,8.329753820564708,-16.83844743512689,-0.23499744119625793,93.62699999999313
-0.3021,0.98,0.1413,0.2418,0.2566,0.1947,-0.5163,-1.3125,-4.0862,8.306914058476277,-16.922328724672784,-0.23264746678429535,93.62699999999313
-0.3021,0.98,0.1413,0.2418,0.2566,0.1947,-0.6125,-1.2075,-4.13,8.2821409485488,-16.951434829397073,-0.23007146261622,93.63700000000244
-0.3035,0.9803,0.1424,0.2424,0.2551,0.1924,-0.6125,-1.2075,-4.1825,8.278008604483384,-17.004228204827193,-0.2275212184901885,93.6469999999972
-0.3045,0.9817,0.1386,0.2424,0.2551,0.1924,0.0,-1.2075,-4.1825,8.223175898751446,-17.04829411395073,-0.22499647680541732,93.65699999999197
-0.3037,0.9798,0.1399,0.2424,0.2551,0.1924,-0.07,-1.7413,-4.2613,8.205450367246122,-17.05474805875655,-0.22778160254205243,93.66700000000128
-0.3014,0.9801,0.1455,0.2426,0.2554,0.1879,-0.4112,-1.7938,-4.1388,8.230655826044107,-16.967408751479503,-0.22550378651663192,93.66700000000128
-0.3014,0.9816,0.1395,0.2426,0.2554,0.1879,-0.4112,-1.7938,-4.1388,8.215635363199052,-16.929835350209807,-0.2288035891485556,93.67699999999604
-0.2986,0.9816,0.1395,0.2417,0.2533,0.1926,-0.6388,-1.8988,-3.7187,8.182957124744522,-16.813198401428117,-0.23310989376321148,93.68700000000536
-0.2943,0.9797,0.1401,0.2417,0.2533,0.1926,-0.56,-2.4938,-3.43,8.173547735094571,-16.632805205177796,-0.24326363531903894,93.69700000000012
-0.2951,0.9816,0.1396,0.2417,0.2533,0.1926,-0.5512,-1.925,-3.395,8.15725923016829,-16.59124429039941,-0.24083099896584856,93.69700000000012
-0.2919,0.9815,0.1399,0.241,0.2538,0.187,-0.5512,-1.925,-3.395,8.148000033044976,-16.45805581471224,-0.2452764094825731,93.70700000000943
-0.2913,0.9793,0.1401,0.241,0.2538,0.187,-0.6737,-1.9425,-3.8588,8.146227337516608,-16.423925786541187,-0.24985061587384055,93.71699999998964
-0.2913,0.9793,0.1401,0.2417,0.2558,0.1821,-0.1663,-1.7237,-4.585,8.145703072775692,-16.414496414397632,-0.25221296021962913,93.72699999999895
-0.2927,0.9822,0.1432,0.2417,0.2558,0.1821,-0.28,-2.0213,-4.6813,8.147637538954,-16.42320168240434,-0.2574979211133429,93.73699999999371
-0.2898,0.9767,0.1462,0.2417,0.2558,0.1953,-0.28,-2.0213,-4.6813,8.152374961184478,-16.384593059549083,-0.2549229419022095,93.73699999999371
-0.2915,0.9812,0.1434,0.241,0.2539,0.1953,-0.9013,-1.295,-4.6813,8.213790409715099,-16.382785088101798,-0.25360715348343865,93.75699999999779
-0.2908,0.9818,0.1386,0.241,0.2539,0.1953,-0.4988,-1.2687,-4.8913,8.183343302612872,-16.363664501809758,-0.2510710819486043,93.75699999999779
-0.2911,0.9811,0.1391,0.2404,0.2538,0.1886,-0.0787,-1.4525,-5.0575,8.163258527478163,-16.36720487839558,-0.2507363416311447,93.7670000000071
-0.2911,0.9811,0.1391,0.2404,0.2538,0.1886,-0.0787,-1.4525,-5.0575,8.146720048726696,-16.369081600707233,-0.25040494871369334,93.77700000000186
-0.2919,0.9836,0.1424,0.2421,0.2544,0.1938,0.0263,-1.19,-5.355,8.168751035852601,-16.368597603512633,-0.24747811972677786,93.78699999999662
-0.2932,0.9805,0.1414,0.2421,0.2544,0.1938,-0.525,-1.5838,-5.88,8.175794445336741,-16.375724364005308,-0.24847917902768918,93.79699999999139
-0.2953,0.9823,0.1398,0.2421,0.2544,0.1938,-0.5425,-1.61,-5.67,8.160643247874454,-16.418398558680945,-0.249729607740891,93.8070000000007
-0.2972,0.9836,0.1429,0.2401,0.2542,0.2004,-0.5425,-1.61,-5.67,8.181721587055916,-16.46767012351824,-0.24723231166348208,93.8070000000007
-0.2972,0.9836,0.1429,0.2401,0.2542,0.2004,-0.5337,-1.5838,-6.0462,8.1981128160558,-16.48435067319568,-0.24823582904502636,93.81699999999546
-0.2962,0.9831,0.1417,0.2401,0.2534,0.1926,-0.4812,-1.3913,-6.4575,8.198710955945792,-16.52532378644334,-0.24732356125603835,93.82700000000477
-0.2968,0.982,0.1415,0.2401,0.2534,0.1926,-0.4812,-1.82,-6.8425,8.198839353103674,-16.58650149547975,-0.2506645461404321,93.83699999999953
-0.2983,0.983,0.1444,0.2401,0.2534,0.1926,-0.665,-1.82,-6.8425,8.241664339049356,-16.64574861891807,-0.24815790067902777,93.83699999999953
-0.2977,0.9833,0.1443,0.2397,0.2553,0.1844,-0.5075,-1.96,-6.6762,8.260542901043015,-16.658310752910438,-0.2528765421684655,93.8469999999943
-0.2966,0.9839,0.1426,0.2397,0.2553,0.1844,-0.5775,-2.2662,-6.335,8.25746719603245,-16.645222682290402,-0.26057937724142083,93.85699999998906
-0.2966,0.9839,0.1426,0.2401,0.2547,0.1918,-0.5775,-2.2662,-6.335,8.255072482806181,-16.635813789741537,-0.2682051839785355,93.86699999999837
-0.2935,0.9817,0.146,0.2401,0.2547,0.1918,-0.525,-1.8725,-6.0462,8.293479446780015,-16.620799353556535,-0.2655231321387501,93.86699999999837
-0.2968,0.9773,0.143,0.2401,0.2547,0.1918,-0.77,-1.6187,-6.2125,8.303505597157233,-16.64290239341696,-0.26668925131536075,93.87699999999313
-0.2977,0.9759,0.1457,0.2406,0.2555,0.1936,-1.1375,-1.6625,-6.2387,8.38953919059122,-16.676153175806025,-0.26827732930616993,93.88700000000244
-0.2966,0.9773,0.147,0.2406,0.2555,0.1936,-1.1375,-1.6625,-6.2387,8.464824405195966,-16.68276455666093,-0.2698495265108792,93.8969999999972
-0.2966,0.9773,0.147,0.2412,0.2526,0.1903,-0.7262,-1.7675,-6.4225,8.491768782402973,-16.690024699095936,-0.2671510312457704,93.8969999999972
-0.296,0.9772,0.1459,0.2412,0.2526,0.1903,-0.2275,-1.33,-6.0988,8.491768783721815,-16.688339446928527,-0.26544274143420976,93.90700000000652
-0.2974,0.9788,0.142,0.2412,0.2526,0.1987,-0.175,-1.5137,-6.475,8.466715701189864,-16.70476455686378,-0.2661265346164996,93.91899999999441
-0.2968,0.9753,0.1451,0.2419,0.2531,0.1987,-0.175,-1.5137,-6.475,8.466227604591067,-16.72114339226405,-0.2662471197729254,93.92900000000373
-0.2938,0.9709,0.1429,0.2419,0.2531,0.1987,-0.35,-1.5137,-6.195,8.461202808536186,-16.710213575424586,-0.26358464857519615,93.92900000000373
-0.2952,0.9789,0.1424,0.242,0.2566,0.1878,0.3063,-0.9275,-5.8975,8.392065514769532,-16.70604164521479,-0.257927272595424,93.93899999998393
-0.2952,0.9789,0.1424,0.242,0.2566,0.1878,-0.0613,-1.1725,-5.46,8.3703589863499,-16.676761369288286,-0.25475197036891467,93.94899999999325
-0.2966,0.9823,0.1416,0.2415,0.255,0.187,-0.0613,-1.1725,-5.46,8.338818386222043,-16.664464353887656,-0.2516084211655378,93.95899999998801
-0.2938,0.9822,0.1413,0.2415,0.255,0.187,-0.1925,-1.33,-5.425,8.324887365108061,-16.605804991472915,-0.2500555574547795,93.96899999999732
-0.2948,0.9837,0.1446,0.2415,0.255,0.187,0.0962,-0.8575,-5.2937,8.335389541840815,-16.5700316349427,-0.2475550018802317,93.96899999999732
-0.2974,0.9812,0.1417,0.241,0.2539,0.1806,-0.1838,-1.1375,-5.88,8.323776824502632,-16.577756491885296,-0.2441369223619231,93.97899999999208
-0.2974,0.9812,0.1417,0.241,0.2539,0.1806,-0.1838,-1.1375,-5.88,8.313308570022048,-16.585016914137277,-0.24075302363742607,93.9890000000014
-0.299,0.9859,0.139,0.2426,0.2551,0.1918,0.4112,-1.2163,-6.4138,8.194211860686037,-16.626674118718547,-0.23818308390113688,93.99899999999616
-0.3016,0.9842,0.1399,0.2426,0.2551,0.1918,-0.0787,-1.47,-6.9125,8.1758402385034,-16.750022600960644,-0.2381504735608948,94.00899999999092
-0.2998,0.9834,0.1405,0.2426,0.2551,0.1918,-0.0787,-2.1437,-7.5425,8.167908486652186,-16.776834773095196,-0.24478781932056115,94.01899999998568
-0.2974,0.9845,0.1382,0.2416,0.2546,0.2018,-0.3237,-2.1437,-7.5425,8.162652263540375,-16.701586490536872,-0.24233994112735555,94.01899999998568
-0.2999,0.9861,0.1382,0.2416,0.2546,0.2018,-0.2362,-2.59,-7.5425,8.152702976617046,-16.738416155047332,-0.25335376222859635,94.028999999995
-0.2999,0.9861,0.1382,0.2419,0.2562,0.192,-0.14,-1.9425,-7.2013,8.129494411488846,-16.751249236738012,-0.25784719511285475,94.03900000000431
-0.3033,0.9875,0.1404,0.2419,0.2562,0.192,-0.14,-1.9425,-4.9612,8.124504915743833,-16.831685060845977,-0.262295693658045,94.04899999999907
-0.3045,0.9834,0.1413,0.2419,0.2562,0.192,-0.4812,-1.6712,-6.72,8.13275015453174,-16.922664710999424,-0.26401383721919036,94.05899999999383
-0.3038,0.9819,0.1387,0.2406,0.2557,0.2002,-0.91,-1.9775,-6.3612,8.097447952556053,-16.95511945823764,-0.2687471693538655,94.06900000000314
-0.3041,0.9842,0.14,0.2406,0.2557,0.2002,-1.0412,-1.3825,-6.1337,8.096772112851193,-16.963712799130032,-0.26754266815954997,94.0789999999979
-0.3041,0.9842,0.14,0.241,0.2561,0.1946,-1.0412,-1.3825,-6.1337,8.096385493010455,-16.97093572067236,-0.2648672414779545,94.0789999999979
-0.302,0.9835,0.1383,0.241,0.2561,0.1946,-1.0063,-1.855,-6.2038,8.058118479414404,-16.959028350043685,-0.26837928955994755,94.08899999999267
-0.2993,0.9835,0.1426,0.241,0.2561,0.1995,-1.1287,-1.89,-6.055,8.145446528110977,-16.939221413910335,-0.2722027171704084,94.09900000000198
-0.2987,0.9823,0.1412,0.2413,0.2558,0.1995,-1.1375,-1.4438,-5.565,8.161223541978481,-16.887547907913046,-0.2715705304976095,94.10899999999674
-0.2991,0.98,0.1395,0.2413,0.2558,0.1995,-1.1375,-1.4438,-5.565,8.13385970544888,-16.86695645630482,-0.2688548251926334,94.10899999999674
-0.2949,0.9771,0.1462,0.2422,0.2554,0.1969,-2.0912,-1.1287,-5.32,8.375463928739793,-16.771981034050704,-0.2651366274397481,94.11900000000605
-0.2949,0.9771,0.1462,0.2422,0.2554,0.1969,-1.8813,-0.8575,-5.6788,8.457916026218987,-16.74007874616716,-0.2587707316672965,94.12900000000081
-0.2971,0.9774,0.1475,0.2428,0.2538,0.1889,-1.6363,-0.6562,-5.0575,8.528920119191321,-16.734879365190586,-0.2504756248453081,94.13900000001013
-0.2944,0.9734,0.147,0.2428,0.2538,0.1889,-1.6363,-0.6562,-5.0575,8.562641740770738,-16.694764240791173,-0.2422634691081503,94.14899999999034
-0.2967,0.9756,0.1477,0.2428,0.2538,0.1889,-1.0237,-0.2362,-5.0312,8.582154419053882,-16.71430913736126,-0.2398408344170688,94.14899999999034
-0.2949,0.9784,0.1452,0.2414,0.2555,0.1887,-0.9275,-0.0437,-4.7162,8.527521492730404,-16.652244664970375,-0.22567127656193536,94.15899999999965
-0.2949,0.9784,0.1452,0.2414,0.2555,0.1887,-0.2275,0.0175,-4.76,8.522217693095158,-16.624840255266744,-0.2085621284113011,94.17099999998754
-0.2969,0.9777,0.1488,0.2421,0.2545,0.1926,-0.2275,0.0175,-4.76,8.53031276057646,-16.671298074804227,-0.20400110121767828,94.17299999999523
