Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,23.5951,30443.0,0,0
14,25,23.608009,30467.0,0,0
14,25,23.616089,30462.0,0,0
14,25,23.628037,30531.0,0,0
14,25,23.636106,30433.0,0,0
14,25,23.649105,30433.0,0,0
14,25,23.657154,30432.0,0,0
14,25,23.669098,30450.0,0,0
14,25,23.681015,30435.0,0,0
14,25,23.689079,30428.0,0,0
14,25,23.702058,30431.0,0,0
14,25,23.710135,30458.0,0,0
14,25,23.722091,30456.0,0,0
14,25,23.730102,30428.0,0,0
14,25,23.743214,30417.0,0,0
14,25,23.755427,30393.0,0,0
14,25,23.76316,30382.0,0,0
14,25,23.775055,30374.0,0,0
14,25,23.784096,30403.0,0,0
14,25,23.796117,30409.0,0,0
14,25,23.804079,30407.0,0,0
14,25,23.816155,30421.0,0,0
14,25,23.828997,30425.0,0,0
14,25,23.837173,30429.0,0,0
14,25,23.849066,30438.0,0,0
14,25,23.857188,30458.0,0,0
14,25,23.870093,30494.0,0,0
14,25,23.878088,30532.0,0,0
14,25,23.890141,30583.0,0,0
14,25,23.901999,30642.0,0,0
14,25,23.911121,30668.0,0,0
14,25,23.92306,30697.0,0,0
14,25,23.931087,30750.0,0,0
14,25,23.945904,30761.0,0,0
14,25,23.952123,30787.0,0,0
14,25,23.964111,30793.0,0,0
14,25,23.976006,30807.0,0,0
14,25,23.984078,30808.0,0,0
14,25,23.997118,30813.0,0,0
14,25,24.005087,30829.0,0,0
14,25,24.017154,30857.0,0,0
14,25,24.025098,30848.0,0,0
14,25,24.038096,30808.0,0,0
14,25,24.050046,30770.0,0,0
14,25,24.058089,30741.0,0,0
14,25,24.070164,30755.0,0,0
14,25,24.079089,30767.0,0,0
14,25,24.091096,30798.0,0,0
14,25,24.099134,30801.0,0,0
14,25,24.111101,30761.0,0,0
14,25,24.124037,30743.0,0,0
14,25,24.132088,30753.0,0,0
14,25,24.144092,30783.0,0,0
14,25,24.152136,30830.0,0,0
14,25,24.165122,30865.0,0,0
14,25,24.173082,30872.0,0,0
14,25,24.185097,30857.0,0,0
14,25,24.197021,30849.0,0,0
14,25,24.2061,30842.0,0,0
14,25,24.218143,30803.0,0,0
14,25,24.226092,30788.0,0,0
14,25,24.238202,30775.0,0,0
14,25,24.251541,30745.0,0,0
14,25,24.259179,30753.0,0,0
14,25,24.271036,30785.0,0,0
14,25,24.279088,30850.0,0,0
14,25,24.292104,30907.0,0,0
14,25,24.300179,30928.0,0,0
14,25,24.3121,30909.0,0,0
14,25,24.323974,30860.0,0,0
14,25,24.333096,30753.0,0,0
14,25,24.345011,30656.0,0,0
14,25,24.353095,30590.0,0,0
14,25,24.365148,30599.0,0,0
14,25,24.373097,30632.0,0,0
14,25,24.386067,30645.0,0,0
14,25,24.397947,30611.0,0,0
14,25,24.406072,30504.0,0,0
14,25,24.419469,30380.0,0,0
14,25,24.427124,30392.0,0,0
14,25,24.439167,30460.0,0,0
14,25,24.447091,30527.0,0,0
14,25,24.459101,30588.0,0,0
14,25,24.471973,30587.0,0,0
14,25,24.480097,30582.0,0,0
14,25,24.49205,30588.0,0,0
14,25,24.50009,30599.0,0,0
14,25,24.51309,30641.0,0,0
14,25,24.52109,30711.0,0,0
14,25,24.533135,30710.0,0,0
14,25,24.544977,30696.0,0,0
14,25,24.554092,30685.0,0,0
14,25,24.571956,30635.0,0,0
14,25,24.574122,30567.0,0,0
14,25,24.586114,30535.0,0,0
14,25,24.595089,30526.0,0,0
14,25,24.607208,30520.0,0,0
14,25,24.618977,30517.0,0,0
14,25,24.627151,30502.0,0,0
14,25,24.640047,30488.0,0,0
14,25,24.648083,30461.0,0,0
14,25,24.660114,30439.0,0,0
14,25,24.668086,30431.0,0,0
14,25,24.68112,30442.0,0,0
14,25,24.692981,30435.0,0,0
14,25,24.701089,30440.0,0,0
14,25,24.713044,30437.0,0,0
14,25,24.722095,30434.0,0,0
14,25,24.734154,30427.0,0,0
14,25,24.742184,30415.0,0,0
14,25,24.754201,30411.0,0,0
14,25,24.766999,30372.0,0,0
14,25,24.775119,30352.0,0,0
14,25,24.787062,30312.0,0,0
14,25,24.795097,30316.0,0,0
14,25,24.808101,30341.0,0,0
14,25,24.816103,30383.0,0,0
14,25,24.828113,30443.0,0,0
14,25,24.839995,30441.0,0,0
14,25,24.849087,30398.0,0,0
14,25,24.861068,30341.0,0,0
14,25,24.86909,30313.0,0,0
14,25,25.128671,30395.0,0,0
14,25,25.128936,30485.0,0,0
14,25,25.129183,30565.0,0,0
14,25,25.129424,30642.0,0,0
14,25,25.129706,30692.0,0,0
14,25,25.130006,30686.0,0,0
14,25,25.130518,30658.0,0,0
14,25,25.132431,30637.0,0,0
14,25,25.132893,30697.0,0,0
14,25,25.133222,30761.0,0,0
14,25,25.133564,30835.0,0,0
14,25,25.133897,30928.0,0,0
14,25,25.134236,31029.0,0,0
14,25,25.134558,31143.0,0,0
14,25,25.134881,31237.0,0,0
14,25,25.135355,31295.0,0,0
14,25,25.135678,31355.0,0,0
14,25,25.135949,31364.0,0,0
14,25,25.136268,31394.0,0,0
14,25,25.136585,31356.0,0,0
14,25,25.136869,31406.0,0,0
14,25,25.137202,31472.0,0,0
14,25,25.137516,31521.0,0,0
14,25,25.137833,31564.0,0,0
14,25,25.138125,31582.0,0,0
14,25,25.144095,31608.0,0,0
14,25,25.156162,31647.0,0,0
14,25,25.164098,31727.0,0,0
14,25,25.176098,31817.0,0,0
14,25,25.184233,31868.0,0,0
14,25,25.197126,31882.0,0,0
14,25,25.209021,31870.0,0,0
14,25,25.217094,31860.0,0,0
14,25,25.230153,31890.0,0,0
14,25,25.238988,31958.0,0,0
14,25,25.250203,32055.0,0,0
14,25,25.258169,32135.0,0,0
14,25,25.270178,32230.0,0,0
14,25,25.283089,32297.0,0,0
14,25,25.291128,32295.0,0,0
14,25,25.303166,32321.0,0,0
14,25,25.311137,32387.0,0,0
14,25,25.324255,32437.0,0,0
14,25,25.332136,32455.0,0,0
14,25,25.344146,32482.0,0,0
14,25,25.356047,32494.0,0,0
14,25,25.365198,32516.0,0,0
14,25,25.377147,32543.0,0,0
14,25,25.385129,32604.0,0,0
14,25,25.397119,32670.0,0,0
14,25,25.409991,32704.0,0,0
14,25,25.418098,32708.0,0,0
14,25,25.430237,32701.0,0,0
14,25,25.43811,32696.0,0,0
14,25,25.451138,32704.0,0,0
14,25,25.459085,32709.0,0,0
14,25,25.471103,32720.0,0,0
14,25,25.483001,32749.0,0,0
14,25,25.492127,32782.0,0,0
14,25,25.504017,32779.0,0,0
14,25,25.512199,32768.0,0,0
14,25,25.524109,32762.0,0,0
14,25,25.533099,32804.0,0,0
14,25,25.545106,32855.0,0,0
14,25,25.556959,32880.0,0,0
14,25,25.565122,32913.0,0,0
14,25,25.578056,32885.0,0,0
14,25,25.586161,32869.0,0,0
14,25,25.598148,32875.0,0,0
14,25,25.60611,32919.0,0,0
14,25,25.619168,32975.0,0,0
14,25,25.631004,33005.0,0,0
14,25,25.639147,33060.0,0,0
14,25,25.651068,33098.0,0,0
14,25,25.660107,33124.0,0,0
14,25,25.672105,33119.0,0,0
14,25,25.680065,33103.0,0,0
14,25,25.692037,33080.0,0,0
14,25,25.704856,33040.0,0,0
14,25,25.712925,33001.0,0,0
14,25,25.724842,32970.0,0,0
14,25,25.732901,32972.0,0,0
14,25,25.745976,32984.0,0,0
14,25,25.753912,33005.0,0,0
14,25,25.76595,33042.0,0,0
14,25,25.777755,33074.0,0,0
14,25,25.786881,33112.0,0,0
14,25,25.798833,33112.0,0,0
14,25,25.806884,33087.0,0,0
14,25,25.820582,33083.0,0,0
14,25,25.827917,33132.0,0,0
14,25,25.840162,33121.0,0,0
14,25,25.851882,33110.0,0,0
14,25,25.86011,33100.0,0,0
14,25,25.872988,33043.0,0,0
14,25,25.8809,33053.0,0,0
14,25,25.892939,33084.0,0,0
14,25,25.900921,33121.0,0,0
14,25,25.913934,33155.0,0,0
14,25,25.926089,33181.0,0,0
14,25,25.933926,33184.0,0,0
14,25,25.945883,33182.0,0,0
14,25,25.953946,33174.0,0,0
14,25,25.966881,33192.0,0,0
14,25,25.974868,33227.0,0,0
14,25,25.98687,33232.0,0,0
14,25,25.999789,33246.0,0,0
14,25,26.007884,33243.0,0,0
14,25,26.019843,33251.0,0,0
14,25,26.027919,33279.0,0,0
14,25,26.03989,33313.0,0,0
14,25,26.048882,33368.0,0,0
14,25,26.060881,33395.0,0,0
14,25,26.072776,33438.0,0,0
14,25,26.080875,33471.0,0,0
14,25,26.09392,33489.0,0,0
14,25,26.104914,33484.0,0,0
14,25,26.114088,33466.0,0,0
14,25,26.121951,33466.0,0,0
14,25,26.140011,33497.0,0,0
14,25,26.14681,33519.0,0,0
14,25,26.15494,33547.0,0,0
14,25,26.166885,33560.0,0,0
14,25,26.175855,33559.0,0,0
14,25,26.187939,33560.0,0,0
14,25,26.195876,33570.0,0,0
14,25,26.208312,33570.0,0,0
14,25,26.225668,33574.0,0,0
14,25,26.230887,33586.0,0,0
14,25,26.265909,33583.0,0,0
14,25,26.266234,33570.0,0,0
14,25,26.266484,33568.0,0,0
14,25,26.270007,33573.0,0,0
14,25,26.282027,33593.0,0,0
14,25,26.29381,33630.0,0,0
14,25,26.302894,33677.0,0,0
14,25,26.314969,33736.0,0,0
14,25,26.322943,33755.0,0,0
14,25,26.33491,33759.0,0,0
14,25,26.347736,33753.0,0,0
14,25,26.355933,33763.0,0,0
14,25,26.367824,33766.0,0,0
14,25,26.375859,33797.0,0,0
14,25,26.38886,33850.0,0,0
14,25,26.39685,33906.0,0,0
14,25,26.40888,33938.0,0,0
14,25,26.420751,33948.0,0,0
14,25,26.430029,33931.0,0,0
14,25,26.441803,33875.0,0,0
14,25,26.450125,33772.0,0,0
14,25,26.461929,33745.0,0,0
14,25,26.470904,33651.0,0,0
14,25,26.48288,33477.0,0,0
14,25,26.494726,33262.0,0,0
14,25,26.502864,33074.0,0,0
14,25,26.515807,32883.0,0,0
14,25,26.523913,32730.0,0,0
14,25,26.535877,32579.0,0,0
14,25,26.543861,32430.0,0,0
14,25,26.556968,32258.0,0,0
14,25,26.568859,32060.0,0,0
14,25,26.576886,31831.0,0,0
14,25,26.588811,31696.0,0,0
14,25,26.598068,31548.0,0,0
14,25,26.609907,31391.0,0,0
14,25,26.617869,31221.0,0,0
14,25,26.62996,30981.0,0,0
14,25,26.642764,30769.0,0,0
14,25,26.650976,30695.0,0,0
14,25,26.662859,30636.0,0,0
14,25,26.670889,30559.0,0,0
14,25,26.683895,30418.0,0,0
14,25,26.691867,30269.0,0,0
14,25,26.703894,30153.0,0,0
14,25,26.715747,30026.0,0,0
14,25,26.724941,29833.0,0,0
14,25,26.736811,29630.0,0,0
14,25,26.744952,29464.0,0,0
14,25,26.756949,29321.0,0,0
14,25,26.764961,29186.0,0,0
14,25,26.777925,29004.0,0,0
14,25,26.789803,28844.0,0,0
14,25,26.797885,28715.0,0,0
14,25,26.810817,28626.0,0,0
14,25,26.818857,28535.0,0,0
14,25,26.83103,28443.0,0,0
14,25,26.838902,28321.0,0,0
14,25,26.850879,28225.0,0,0
14,25,26.865103,28133.0,0,0
14,25,26.87202,28058.0,0,0
14,25,26.88384,28052.0,0,0
14,25,26.89183,28037.0,0,0
14,25,26.9049,28017.0,0,0
14,25,26.912879,27996.0,0,0
14,25,26.924887,27994.0,0,0
14,25,26.936755,27958.0,0,0
14,25,26.94586,27946.0,0,0
14,25,26.957842,27958.0,0,0
14,25,26.965857,27964.0,0,0
14,25,26.977925,27995.0,0,0
14,25,26.986867,27996.0,0,0
14,25,26.998877,27978.0,0,0
14,25,27.010772,27969.0,0,0
14,25,27.018859,27960.0,0,0
14,25,27.031848,27968.0,0,0
14,25,27.039863,28009.0,0,0
14,25,27.051911,28080.0,0,0
14,25,27.060048,28133.0,0,0
14,25,27.073868,28156.0,0,0
14,25,27.084797,28141.0,0,0
14,25,27.092864,28129.0,0,0
14,25,27.10483,28101.0,0,0
14,25,27.113846,28140.0,0,0
14,25,27.125858,28153.0,0,0
14,25,27.133907,28199.0,0,0
14,25,27.145872,28234.0,0,0
14,25,27.158783,28262.0,0,0
14,25,27.166937,28265.0,0,0
14,25,27.178936,28268.0,0,0
14,25,27.186932,28272.0,0,0
14,25,27.19989,28270.0,0,0
14,25,27.207859,28269.0,0,0
14,25,27.219878,28281.0,0,0
14,25,27.231813,28281.0,0,0
14,25,27.240868,28304.0,0,0
14,25,27.252985,28347.0,0,0
14,25,27.260928,28397.0,0,0
14,25,27.272953,28456.0,0,0
14,25,27.28437,28515.0,0,0
14,25,27.293898,28563.0,0,0
14,25,27.305794,28585.0,0,0
14,25,27.313864,28620.0,0,0
14,25,27.326918,28653.0,0,0
14,25,27.3349,28707.0,0,0
14,25,27.346872,28722.0,0,0
14,25,27.354862,28760.0,0,0
14,25,27.367884,28720.0,0,0
14,25,27.379829,28720.0,0,0
14,25,27.387946,28733.0,0,0
14,25,27.399885,28750.0,0,0
14,25,27.408867,28801.0,0,0
14,25,27.420887,28813.0,0,0
14,25,27.43292,28812.0,0,0
14,25,27.440906,28811.0,0,0
14,25,27.4538,28796.0,0,0
14,25,27.46185,28768.0,0,0
14,25,27.473885,28770.0,0,0
14,25,27.481945,28786.0,0,0
14,25,27.494953,28822.0,0,0
14,25,27.50673,28859.0,0,0
14,25,27.514854,28902.0,0,0
14,25,27.5268,28928.0,0,0
14,25,27.534883,28951.0,0,0
14,25,27.547865,28985.0,0,0
14,25,27.555851,28993.0,0,0
14,25,27.567868,29019.0,0,0
14,25,27.580755,29043.0,0,0
14,25,27.588877,29063.0,0,0
14,25,27.600849,29102.0,0,0
14,25,27.60887,29137.0,0,0
14,25,27.621928,29183.0,0,0
14,25,27.629886,29191.0,0,0
14,25,27.641902,29219.0,0,0
14,25,27.653752,29267.0,0,0
14,25,27.66195,29303.0,0,0
14,25,27.674844,29341.0,0,0
14,25,27.682889,29391.0,0,0
14,25,27.694891,29409.0,0,0
14,25,27.703696,29434.0,0,0
14,25,27.715894,29477.0,0,0
14,25,27.727723,29517.0,0,0
14,25,27.735945,29571.0,0,0
14,25,27.747891,29641.0,0,0
14,25,27.756905,29727.0,0,0
14,25,27.769005,29836.0,0,0
14,25,27.776865,29929.0,0,0
14,25,27.788902,30034.0,0,0
14,25,27.801762,30111.0,0,0
14,25,27.809859,30155.0,0,0
14,25,27.821819,30271.0,0,0
14,25,27.829859,30305.0,0,0
14,25,27.842931,30450.0,30450.0,0
14,25,27.850861,30611.0,30611.0,0
14,25,27.862877,30744.0,30744.0,0
14,25,27.874749,30886.0,30886.0,0
14,25,27.883936,31037.0,31037.0,0
14,25,27.895824,31068.0,31068.0,0
14,25,27.903884,30992.0,30992.0,0
14,25,27.915935,30904.0,30904.0,0
14,25,27.924871,30798.0,30798.0,0
14,25,27.936873,30698.0,30698.0,0
14,25,27.948782,30582.0,30582.0,0
14,25,27.956933,30506.0,30506.0,0
14,25,27.969848,30420.0,30420.0,0
14,25,27.977874,30387.0,30387.0,0
14,25,27.990102,30405.0,30405.0,0
14,25,27.99787,30442.0,0,0
14,25,28.010882,30477.0,0,0
14,25,28.051495,30443.0,0,0
14,25,28.051808,30396.0,0,0
14,25,28.052116,30401.0,0,0
14,25,28.052366,30441.0,0,0
14,25,28.063948,30499.0,0,0
14,25,28.071874,30554.0,0,0
14,25,28.083884,30542.0,0,0
14,25,28.09677,30457.0,0,0
14,25,28.104903,30453.0,0,0
14,25,28.116861,30481.0,0,0
14,25,28.124921,30546.0,0,0
14,25,28.137872,30638.0,0,0
14,25,28.145868,30722.0,0,0
14,25,28.157925,30725.0,0,0
14,25,28.169836,30672.0,0,0
14,25,28.178861,30671.0,0,0
14,25,28.190851,30731.0,0,0
14,25,28.198849,30814.0,0,0
14,25,28.210931,30902.0,0,0
14,25,28.219934,30963.0,0,0
14,25,28.231961,30980.0,0,0
14,25,28.2438,31003.0,0,0
14,25,28.251978,31040.0,0,0
14,25,28.264968,31036.0,0,0
14,25,28.272932,31044.0,0,0
14,25,28.284864,31060.0,0,0
14,25,28.292857,31069.0,0,0
14,25,28.305918,31053.0,0,0
14,25,28.317775,31039.0,0,0
14,25,28.325863,31039.0,0,0
14,25,28.337959,31068.0,0,0
14,25,28.345869,31108.0,0,0
14,25,28.358895,31107.0,0,0
14,25,28.366868,31063.0,0,0
14,25,28.37887,31035.0,0,0
14,25,28.391774,31048.0,0,0
14,25,28.39986,31066.0,0,0
14,25,28.411914,31075.0,0,0
14,25,28.419869,31066.0,0,0
14,25,28.431924,31079.0,0,0
14,25,28.440961,31062.0,0,0
14,25,28.45287,31033.0,0,0
14,25,28.464797,31031.0,0,0
14,25,28.472859,31077.0,0,0
14,25,28.485884,31100.0,0,0
14,25,28.493905,31143.0,0,0
14,25,28.505871,31224.0,0,0
14,25,28.513918,31268.0,0,0
14,25,28.52689,31269.0,0,0
14,25,28.53881,31275.0,0,0
14,25,28.546864,31260.0,0,0
14,25,28.558962,31265.0,0,0
14,25,28.567885,31313.0,0,0
14,25,28.57988,31371.0,0,0
14,25,28.591725,31401.0,0,0
14,25,28.599863,31421.0,0,0
14,25,28.612831,31445.0,0,0
14,25,28.620915,31398.0,0,0
14,25,28.632883,31329.0,0,0
14,25,28.640917,31295.0,0,0
14,25,28.653883,31263.0,0,0
14,25,28.665739,31159.0,0,0
14,25,28.673852,31183.0,0,0
14,25,28.68579,31185.0,0,0
14,25,28.694943,31188.0,0,0
14,25,28.706881,31242.0,0,0
14,25,28.714889,31284.0,0,0
14,25,28.7269,31284.0,0,0
14,25,28.739725,31305.0,0,0
14,25,28.747939,31203.0,0,0
14,25,28.759826,31212.0,0,0
14,25,28.767878,31194.0,0,0
14,25,28.780888,31227.0,0,0
14,25,28.788865,31234.0,0,0
14,25,28.800914,31221.0,0,0
14,25,28.812724,31195.0,0,0
14,25,28.821911,31156.0,0,0
14,25,28.833817,31136.0,0,0
14,25,28.841866,31148.0,0,0
14,25,28.853945,31167.0,0,0
14,25,28.862864,31170.0,0,0
14,25,28.874946,31140.0,0,0
14,25,28.886753,31088.0,0,0
14,25,28.89486,31083.0,0,0
14,25,28.907832,31110.0,0,0
14,25,28.915873,31140.0,0,0
14,25,28.927929,31196.0,0,0
14,25,28.935915,31284.0,0,0
14,25,28.948863,31321.0,0,0
14,25,28.960794,31350.0,0,0
14,25,28.968885,31398.0,0,0
14,25,28.980824,31427.0,0,0
14,25,28.989871,31492.0,0,0
14,25,29.001872,31555.0,0,0
14,25,29.009858,31605.0,0,0
14,25,29.021905,31694.0,0,0
14,25,29.03475,31796.0,0,0
14,25,29.042864,31926.0,0,0
14,25,29.054837,32048.0,0,0
14,25,29.06294,32192.0,0,0
14,25,29.075898,32377.0,0,0
14,25,29.083863,32545.0,0,0
14,25,29.095887,32685.0,0,0
14,25,29.107752,32783.0,0,0
14,25,29.115868,32860.0,0,0
14,25,29.128875,32937.0,0,0
14,25,29.136872,33068.0,0,0
14,25,29.148868,33175.0,0,0
14,25,29.156869,33262.0,0,0
14,25,29.169881,33314.0,0,0
14,25,29.181834,33380.0,0,0
14,25,29.189878,33430.0,0,0
14,25,29.202887,33486.0,0,0
14,25,29.210915,33528.0,0,0
14,25,29.222905,33553.0,0,0
14,25,29.230922,33548.0,0,0
14,25,29.242908,33570.0,0,0
