Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,25,39.069734,26846.0,0,0
15,25,39.081751,26855.0,0,0
15,25,39.090745,26858.0,0,0
15,25,39.102791,26856.0,0,0
15,25,39.110716,26846.0,0,0
15,25,39.122748,26847.0,0,0
15,25,39.139385,26843.0,0,0
15,25,39.143763,26837.0,0,0
15,25,39.155654,26841.0,0,0
15,25,39.163739,26832.0,0,0
15,25,39.176735,26826.0,0,0
15,25,39.184732,26830.0,0,0
15,25,39.196722,26818.0,0,0
15,25,39.208663,26822.0,0,0
15,25,39.217764,26821.0,0,0
15,25,39.229702,26814.0,0,0
15,25,39.237702,26811.0,0,0
15,25,39.249713,26802.0,0,0
15,25,39.257712,26798.0,0,0
15,25,39.270754,26793.0,0,0
15,25,39.282677,26784.0,0,0
15,25,39.291881,26789.0,0,0
15,25,39.303707,26774.0,0,0
15,25,39.314876,26787.0,0,0
15,25,39.325079,26774.0,0,0
15,25,39.331767,26769.0,0,0
15,25,39.343759,26769.0,0,0
15,25,39.356632,26764.0,0,0
15,25,39.364789,26767.0,0,0
15,25,39.376751,26756.0,0,0
15,25,39.384706,26762.0,0,0
15,25,39.402256,26762.0,0,0
15,25,39.407839,26752.0,0,0
15,25,39.417942,26747.0,0,0
15,25,39.429616,26746.0,0,0
15,25,39.439007,26741.0,0,0
15,25,39.450741,26741.0,0,0
15,25,39.458726,26735.0,0,0
15,25,39.470787,26739.0,0,0
15,25,39.479743,26740.0,0,0
15,25,39.491775,26730.0,0,0
15,25,39.503642,26723.0,0,0
15,25,39.511735,26729.0,0,0
15,25,39.524761,26731.0,0,0
15,25,39.532708,26734.0,0,0
15,25,39.544881,26724.0,0,0
15,25,39.552873,26710.0,0,0
15,25,39.565728,26722.0,0,0
15,25,39.577673,26717.0,0,0
15,25,39.585764,26709.0,0,0
15,25,39.597749,26715.0,0,0
15,25,39.606783,26712.0,0,0
15,25,39.618753,26732.0,0,0
15,25,39.630636,26718.0,0,0
15,25,39.63873,26726.0,0,0
15,25,39.651645,26731.0,0,0
15,25,39.65978,26732.0,0,0
15,25,39.680411,26747.0,0,0
15,25,39.680885,26757.0,0,0
15,25,39.693873,26755.0,0,0
15,25,39.704644,26749.0,0,0
15,25,39.712768,26747.0,0,0
15,25,39.725223,26747.0,0,0
15,25,39.733724,26749.0,0,0
15,25,39.745778,26750.0,0,0
15,25,39.753729,26750.0,0,0
15,25,39.765785,26751.0,0,0
15,25,39.780738,26750.0,0,0
15,25,39.786714,26751.0,0,0
15,25,39.798685,26753.0,0,0
15,25,39.806783,26748.0,0,0
15,25,39.819829,26749.0,0,0
15,25,39.830781,26734.0,0,0
15,25,39.839779,26737.0,0,0
15,25,39.851569,26743.0,0,0
15,25,39.860726,26725.0,0,0
15,25,39.872657,26735.0,0,0
15,25,39.880769,26709.0,0,0
15,25,39.892758,26708.0,0,0
15,25,39.901704,26713.0,0,0
15,25,39.913812,26722.0,0,0
15,25,39.925619,26693.0,0,0
15,25,39.933736,26700.0,0,0
15,25,39.946656,26702.0,0,0
15,25,39.954693,26696.0,0,0
15,25,39.966716,26698.0,0,0
15,25,39.974748,26706.0,0,0
15,25,39.987808,26707.0,0,0
15,25,39.9996,26700.0,0,0
15,25,40.007704,26699.0,0,0
15,25,40.019672,26701.0,0,0
15,25,40.246659,26699.0,0,0
15,25,40.247035,26693.0,0,0
15,25,40.247291,26698.0,0,0
15,25,40.247539,26699.0,0,0
15,25,40.247793,26709.0,0,0
15,25,40.248041,26701.0,0,0
15,25,40.248289,26691.0,0,0
15,25,40.248529,26694.0,0,0
15,25,40.248796,26686.0,0,0
15,25,40.249049,26693.0,0,0
15,25,40.249301,26700.0,0,0
15,25,40.24957,26694.0,0,0
15,25,40.249817,26689.0,0,0
15,25,40.250061,26683.0,0,0
15,25,40.250308,26692.0,0,0
15,25,40.250551,26686.0,0,0
15,25,40.251021,26699.0,0,0
15,25,40.251266,26695.0,0,0
15,25,40.251511,26693.0,0,0
15,25,40.251754,26695.0,0,0
15,25,40.252005,26693.0,0,0
15,25,40.25225,26686.0,0,0
15,25,40.261721,26687.0,0,0
15,25,40.269737,26687.0,0,0
15,25,40.281819,26674.0,0,0
15,25,40.29466,26681.0,0,0
15,25,40.302732,26689.0,0,0
15,25,40.314799,26684.0,0,0
15,25,40.322761,26678.0,0,0
15,25,40.336394,26677.0,0,0
15,25,40.343729,26683.0,0,0
15,25,40.355783,26684.0,0,0
15,25,40.367622,26678.0,0,0
15,25,40.376726,26676.0,0,0
15,25,40.388723,26676.0,0,0
15,25,40.396751,26679.0,0,0
15,25,40.409132,26667.0,0,0
15,25,40.417757,26672.0,0,0
15,25,40.429785,26666.0,0,0
15,25,40.4418,26679.0,0,0
15,25,40.449787,26684.0,0,0
15,25,40.462763,26678.0,0,0
15,25,40.470734,26666.0,0,0
15,25,40.482743,26678.0,0,0
15,25,40.490733,26683.0,0,0
15,25,40.503751,26694.0,0,0
15,25,40.516354,26700.0,0,0
15,25,40.523725,26725.0,0,0
15,25,40.535739,26735.0,0,0
15,25,40.544733,26726.0,0,0
15,25,40.556725,26740.0,0,0
15,25,40.568612,26750.0,0,0
15,25,40.577429,26750.0,0,0
15,25,40.589629,26752.0,0,0
15,25,40.597707,26757.0,0,0
15,25,40.609744,26752.0,0,0
15,25,40.617762,26753.0,0,0
15,25,40.631493,26752.0,0,0
15,25,40.642613,26748.0,0,0
15,25,40.651276,26752.0,0,0
15,25,40.662693,26746.0,0,0
15,25,40.671681,26753.0,0,0
15,25,40.683735,26759.0,0,0
15,25,40.691702,26766.0,0,0
15,25,40.703775,26757.0,0,0
15,25,40.71662,26752.0,0,0
15,25,40.724716,26745.0,0,0
15,25,40.736725,26760.0,0,0
15,25,40.744787,26747.0,0,0
15,25,40.757757,26749.0,0,0
15,25,40.773913,26734.0,0,0
15,25,40.777697,26743.0,0,0
15,25,40.789596,26739.0,0,0
15,25,40.798719,26732.0,0,0
15,25,40.813492,26732.0,0,0
15,25,40.818795,26740.0,0,0
15,25,40.831054,26735.0,0,0
15,25,40.838925,26734.0,0,0
15,25,40.851791,26731.0,0,0
15,25,40.863644,26720.0,0,0
15,25,40.871743,26719.0,0,0
15,25,40.884688,26722.0,0,0
15,25,40.892698,26720.0,0,0
15,25,40.904748,26711.0,0,0
15,25,40.912753,26705.0,0,0
15,25,40.925781,26701.0,0,0
15,25,40.937641,26689.0,0,0
15,25,40.945723,26690.0,0,0
15,25,40.957649,26701.0,0,0
15,25,40.965754,26695.0,0,0
15,25,40.978835,26703.0,0,0
15,25,40.986735,26691.0,0,0
15,25,40.998795,26689.0,0,0
15,25,41.010637,26674.0,0,0
15,25,41.019742,26693.0,0,0
15,25,41.031765,26681.0,0,0
15,25,41.039747,26706.0,0,0
15,25,41.051779,26716.0,0,0
15,25,41.06079,26708.0,0,0
15,25,41.072721,26704.0,0,0
15,25,41.084632,26705.0,0,0
15,25,41.092749,26702.0,0,0
15,25,41.106014,26708.0,0,0
15,25,41.113733,26701.0,0,0
15,25,41.125736,26704.0,0,0
15,25,41.133792,26706.0,0,0
15,25,41.146772,26696.0,0,0
15,25,41.158739,26693.0,0,0
15,25,41.16678,26694.0,0,0
15,25,41.178675,26683.0,0,0
15,25,41.187732,26695.0,0,0
15,25,41.199773,26691.0,0,0
15,25,41.207751,26674.0,0,0
15,25,41.219759,26670.0,0,0
15,25,41.232655,26692.0,0,0
15,25,41.240772,26681.0,0,0
15,25,41.252744,26684.0,0,0
15,25,41.260705,26673.0,0,0
15,25,41.273791,26663.0,0,0
15,25,41.281745,26692.0,0,0
15,25,41.293752,26679.0,0,0
15,25,41.305626,26682.0,0,0
15,25,41.314899,26694.0,0,0
15,25,41.326809,26705.0,0,0
15,25,41.334784,26700.0,0,0
15,25,41.346783,26702.0,0,0
15,25,41.355749,26705.0,0,0
15,25,41.367784,26717.0,0,0
15,25,41.379777,26711.0,0,0
15,25,41.387703,26705.0,0,0
15,25,41.400744,26704.0,0,0
15,25,41.408701,26703.0,0,0
15,25,41.421238,26706.0,0,0
15,25,41.428906,26710.0,0,0
15,25,41.441794,26717.0,0,0
15,25,41.453653,26701.0,0,0
15,25,41.461746,26702.0,0,0
15,25,41.473751,26693.0,0,0
15,25,41.482766,26681.0,0,0
15,25,41.494705,26683.0,0,0
15,25,41.506601,26678.0,0,0
15,25,41.514695,26677.0,0,0
15,25,41.527712,26679.0,0,0
15,25,41.538825,26675.0,0,0
15,25,41.547762,26669.0,0,0
15,25,41.555755,26689.0,0,0
15,25,41.568916,26673.0,0,0
15,25,41.581323,26692.0,0,0
15,25,41.588912,26686.0,0,0
15,25,41.600773,26683.0,0,0
15,25,41.609776,26693.0,0,0
15,25,41.621831,26698.0,0,0
15,25,41.629762,26690.0,0,0
15,25,41.641919,26690.0,0,0
15,25,41.654662,26695.0,0,0
15,25,41.66277,26705.0,0,0
15,25,41.674682,26696.0,0,0
15,25,41.682706,26689.0,0,0
15,25,41.696033,26695.0,0,0
15,25,41.703722,26692.0,0,0
15,25,41.715812,26684.0,0,0
15,25,41.727569,26673.0,0,0
15,25,41.735727,26680.0,0,0
15,25,41.748674,26678.0,0,0
15,25,41.756791,26679.0,0,0
15,25,41.768752,26673.0,0,0
15,25,41.776748,26691.0,0,0
15,25,41.789803,26660.0,0,0
15,25,41.801656,26661.0,0,0
15,25,41.809768,26674.0,0,0
15,25,41.821711,26676.0,0,0
15,25,41.830815,26666.0,0,0
15,25,41.842969,26679.0,0,0
15,25,41.850747,26669.0,0,0
15,25,41.864754,26668.0,0,0
15,25,41.875618,26670.0,0,0
15,25,41.883693,26661.0,0,0
15,25,41.895677,26661.0,0,0
15,25,41.903718,26664.0,0,0
15,25,41.916782,26671.0,0,0
15,25,41.924829,26672.0,0,0
15,25,41.936769,26674.0,0,0
15,25,41.948693,26673.0,0,0
15,25,41.957969,26674.0,0,0
15,25,41.969732,26673.0,0,0
15,25,41.97842,26677.0,0,0
15,25,41.98974,26668.0,0,0
15,25,41.998701,26657.0,0,0
15,25,42.010716,26662.0,0,0
15,25,42.022642,26659.0,0,0
15,25,42.030747,26652.0,0,0
15,25,42.043722,26658.0,0,0
15,25,42.051738,26661.0,0,0
15,25,42.063724,26669.0,0,0
15,25,42.071668,26660.0,0,0
15,25,42.084703,26674.0,0,0
15,25,42.097003,26663.0,0,0
15,25,42.104562,26652.0,0,0
15,25,42.116472,26640.0,0,0
15,25,42.125506,26660.0,0,0
15,25,42.137523,26665.0,0,0
15,25,42.145571,26676.0,0,0
15,25,42.159312,26672.0,0,0
15,25,42.170427,26690.0,0,0
15,25,42.178506,26694.0,0,0
15,25,42.190558,26705.0,0,0
15,25,42.198525,26711.0,0,0
15,25,42.211548,26708.0,0,0
15,25,42.219505,26705.0,0,0
15,25,42.231497,26714.0,0,0
15,25,42.243396,26717.0,0,0
15,25,42.252571,26719.0,0,0
15,25,42.264667,26721.0,0,0
15,25,42.2725,26730.0,0,0
15,25,42.284557,26723.0,0,0
15,25,42.293509,26723.0,0,0
15,25,42.30553,26732.0,0,0
15,25,42.317455,26768.0,0,0
15,25,42.325535,26844.0,0,0
15,25,42.338563,26939.0,0,0
15,25,42.346504,26956.0,0,0
15,25,42.358685,26915.0,0,0
15,25,42.366498,26795.0,0,0
15,25,42.379525,27194.0,0,0
15,25,42.391422,27697.0,0,0
15,25,42.399479,27886.0,0,0
15,25,42.411596,27970.0,0,0
15,25,42.419512,27958.0,0,0
15,25,42.432561,27852.0,0,0
15,25,42.440501,27657.0,0,0
15,25,42.452537,27338.0,0,0
15,25,42.465441,27067.0,0,0
15,25,42.473486,26971.0,0,0
15,25,42.485525,26890.0,0,0
15,25,42.49347,26804.0,0,0
15,25,42.508073,26765.0,0,26765.0
15,25,42.518448,26754.0,0,0
15,25,42.526599,26726.0,0,0
15,25,42.53844,26721.0,0,0
15,25,42.546483,26726.0,0,0
15,25,42.559571,26746.0,0,0
15,25,42.567539,26752.0,0,0
15,25,42.579519,26770.0,0,0
15,25,42.591343,26769.0,0,0
15,25,42.60053,26770.0,0,0
15,25,42.612507,26778.0,0,0
15,25,42.620482,26778.0,0,0
15,25,42.632538,26758.0,0,0
15,25,42.641594,26774.0,0,0
15,25,42.653569,26800.0,0,0
15,25,42.665341,26760.0,0,0
15,25,42.673471,26764.0,0,0
15,25,42.686422,26775.0,0,0
15,25,42.694482,26776.0,0,0
15,25,42.706491,26763.0,0,0
15,25,42.71545,26757.0,0,0
15,25,42.727499,26763.0,0,0
15,25,42.73937,26779.0,0,0
15,25,42.747527,26774.0,0,0
15,25,42.759439,26774.0,0,0
15,25,42.768479,26775.0,0,0
15,25,42.781174,26772.0,0,0
15,25,42.788564,26770.0,0,0
15,25,42.800494,26773.0,0,0
15,25,42.813361,26761.0,0,0
15,25,42.821538,26766.0,0,0
15,25,42.83345,26768.0,0,0
15,25,42.841581,26760.0,0,0
15,25,42.85458,26755.0,0,0
15,25,42.862534,26761.0,0,0
15,25,42.874472,26765.0,0,0
15,25,42.886413,26758.0,0,0
15,25,42.895487,26731.0,0,0
15,25,42.907426,26760.0,0,0
15,25,42.915463,26758.0,0,0
15,25,42.92749,26771.0,0,0
15,25,42.936591,26746.0,0,0
15,25,42.948536,26766.0,0,0
15,25,42.960371,26760.0,0,0
15,25,42.968564,26762.0,0,0
15,25,42.981507,26776.0,0,0
15,25,42.98954,26780.0,0,0
15,25,43.001557,26782.0,0,0
15,25,43.009481,26796.0,0,0
15,25,43.02248,26793.0,0,0
15,25,43.034409,26789.0,0,0
15,25,43.042571,26790.0,0,0
15,25,43.054457,26799.0,0,0
15,25,43.063572,26790.0,0,0
15,25,43.075527,26790.0,0,0
15,25,43.083503,26786.0,0,0
15,25,43.096598,26780.0,0,0
15,25,43.108408,26778.0,0,0
15,25,43.116499,26787.0,0,0
15,25,43.128589,26787.0,0,0
15,25,43.136532,26783.0,0,0
15,25,43.149544,26763.0,0,0
15,25,43.157532,26782.0,0,0
15,25,43.169556,26786.0,0,0
15,25,43.181413,26795.0,0,0
15,25,43.190472,26787.0,0,0
15,25,43.202475,26772.0,0,0
15,25,43.21047,26782.0,0,0
15,25,43.222562,26773.0,0,0
15,25,43.230486,26765.0,0,0
15,25,43.243486,26772.0,0,0
15,25,43.255535,26774.0,0,0
15,25,43.263534,26766.0,0,0
15,25,43.276532,26761.0,0,0
15,25,43.28453,26755.0,0,0
15,25,43.296532,26767.0,0,0
15,25,43.304496,26775.0,0,0
15,25,43.316568,26777.0,0,0
15,25,43.329462,26774.0,0,0
15,25,43.337547,26774.0,0,0
15,25,43.349513,26769.0,0,0
15,25,43.357561,26759.0,0,0
15,25,43.370518,26760.0,0,0
15,25,43.378585,26755.0,0,0
15,25,43.3905,26759.0,0,0
15,25,43.402528,26757.0,0,0
15,25,43.411548,26752.0,0,0
15,25,43.423543,26750.0,0,0
15,25,43.431502,26757.0,0,0
15,25,43.443528,26757.0,0,0
15,25,43.452477,26758.0,0,0
15,25,43.464555,26754.0,0,0
15,25,43.476421,26741.0,0,0
15,25,43.484498,26736.0,0,0
15,25,43.497519,26742.0,0,0
15,25,43.505482,26755.0,0,0
15,25,43.517469,26742.0,0,0
15,25,43.529341,26734.0,0,0
15,25,43.53852,26743.0,0,0
15,25,43.550414,26734.0,0,0
15,25,43.558523,26736.0,0,0
15,25,43.570495,26731.0,0,0
15,25,43.57948,26727.0,0,0
15,25,43.591492,26729.0,0,0
15,25,43.603366,26722.0,0,0
15,25,43.611512,26719.0,0,0
15,25,43.624476,26724.0,0,0
15,25,43.632485,26720.0,0,0
15,25,43.644551,26721.0,0,0
15,25,43.652515,26710.0,0,0
15,25,43.665535,26713.0,0,0
15,25,43.677349,26713.0,0,0
15,25,43.685479,26702.0,0,0
15,25,43.697425,26711.0,0,0
15,25,43.706474,26711.0,0,0
15,25,43.718529,26701.0,0,0
15,25,43.72648,26711.0,0,0
15,25,43.738558,26704.0,0,0
15,25,43.751363,26697.0,0,0
15,25,43.759488,26691.0,0,0
15,25,43.771437,26707.0,0,0
15,25,43.77948,26711.0,0,0
15,25,43.79257,26715.0,0,0
15,25,43.800538,26723.0,0,0
15,25,43.812551,26728.0,0,0
15,25,43.824463,26731.0,0,0
15,25,43.833568,26735.0,0,0
15,25,43.845443,26742.0,0,0
15,25,43.85357,26741.0,0,0
15,25,43.865551,26738.0,0,0
15,25,43.874486,26732.0,0,0
15,25,43.8865,26734.0,0,0
15,25,43.898381,26732.0,0,0
15,25,43.906475,26737.0,0,0
15,25,43.919473,26742.0,0,0
15,25,43.92751,26739.0,0,0
15,25,43.939551,26741.0,0,0
15,25,43.95215,26744.0,0,0
15,25,43.960483,26733.0,0,0
15,25,43.972377,26738.0,0,0
15,25,43.980484,26740.0,0,0
15,25,43.99246,26742.0,0,0
15,25,44.001471,26743.0,0,0
15,25,44.013819,26743.0,0,0
15,25,44.021546,26742.0,0,0
15,25,44.033546,26743.0,0,0
15,25,44.046447,26743.0,0,0
15,25,44.054551,26754.0,0,0
15,25,44.066489,26751.0,0,0
15,25,44.074489,26747.0,0,0
15,25,44.087539,26749.0,0,0
15,25,44.095492,26747.0,0,0
15,25,44.107525,26754.0,0,0
15,25,44.119399,26756.0,0,0
15,25,44.127498,26749.0,0,0
15,25,44.140487,26745.0,0,0
15,25,44.148483,26755.0,0,0
15,25,44.160524,26748.0,0,0
15,25,44.168563,26734.0,0,0
15,25,44.181552,26746.0,0,0
15,25,44.193425,26745.0,0,0
15,25,44.201486,26733.0,0,0
15,25,44.213462,26730.0,0,0
15,25,44.22252,26737.0,0,0
15,25,44.234542,26724.0,0,0
15,25,44.242476,26726.0,0,0
15,25,44.254538,26733.0,0,0
15,25,44.267404,26728.0,0,0
15,25,44.275531,26723.0,0,0
15,25,44.28755,26732.0,0,0
15,25,44.295489,26718.0,0,0
15,25,44.308734,26717.0,0,0
15,25,44.316523,26720.0,0,0
15,25,44.328587,26704.0,0,0
15,25,44.340437,26709.0,0,0
15,25,44.34953,26706.0,0,0
15,25,44.361504,26706.0,0,0
15,25,44.369762,26705.0,0,0
15,25,44.381546,26699.0,0,0
15,25,44.390503,26695.0,0,0
15,25,44.402557,26694.0,0,0
15,25,44.414473,26693.0,0,0
15,25,44.422511,26694.0,0,0
15,25,44.43556,26683.0,0,0
15,25,44.443471,26680.0,0,0
15,25,44.455514,26690.0,0,0
15,25,44.463943,26693.0,0,0
15,25,44.476587,26681.0,0,0
15,25,44.488435,26686.0,0,0
15,25,44.496483,26694.0,0,0
15,25,44.508574,26682.0,0,0
15,25,44.51747,26681.0,0,0
15,25,44.529556,26677.0,0,0
15,25,44.541345,26698.0,0,0
15,25,44.549517,26702.0,0,0
15,25,44.562428,26693.0,0,0
15,25,44.57051,26705.0,0,0
15,25,44.582545,26702.0,0,0
15,25,44.590537,26714.0,0,0
15,25,44.603481,26721.0,0,0
15,25,44.615386,26715.0,0,0
15,25,44.62357,26717.0,0,0
15,25,44.635414,26720.0,0,0
15,25,44.644468,26714.0,0,0
15,25,44.656541,26709.0,0,0
15,25,44.664474,26707.0,0,0
15,25,44.676535,26708.0,0,0
15,25,44.689416,26706.0,0,0
15,25,44.697774,26700.0,0,0
15,25,44.709591,26711.0,0,0
15,25,44.721773,26704.0,0,0
15,25,44.730567,26707.0,0,0
15,25,44.738649,26708.0,0,0
15,25,44.750557,26701.0,0,0
15,25,44.762419,26702.0,0,0
15,25,44.772239,26704.0,0,0
15,25,44.78611,26698.0,0,0
15,25,44.791524,26697.0,0,0
15,25,44.803554,26692.0,0,0
15,25,44.813993,26679.0,0,0
15,25,44.824591,26690.0,0,0
15,25,44.836404,26688.0,0,0
15,25,44.844523,26682.0,0,0
15,25,44.857435,26687.0,0,0
15,25,44.86608,26690.0,0,0
15,25,44.87755,26688.0,0,0
15,25,44.885513,26691.0,0,0
15,25,44.897567,26692.0,0,0
15,25,44.910382,26694.0,0,0
15,25,44.91848,26683.0,0,0
15,25,44.930474,26683.0,0,0
15,25,44.93847,26679.0,0,0
15,25,44.951535,26678.0,0,0
15,25,44.959466,26679.0,0,0
15,25,44.9718,26682.0,0,0
15,25,44.983418,26683.0,0,0
15,25,44.992503,26676.0,0,0
15,25,45.004509,26665.0,0,0
15,25,45.014797,26677.0,0,0
15,25,45.024543,26668.0,0,0
15,25,45.033495,26666.0,0,0
15,25,45.045642,26667.0,0,0
15,25,45.057405,26671.0,0,0
15,25,45.065582,26678.0,0,0
15,25,45.078467,26667.0,0,0
15,25,45.087732,26673.0,0,0
15,25,45.098538,26673.0,0,0
15,25,45.106501,26668.0,0,0
15,25,45.119554,26667.0,0,0
15,25,45.131458,26661.0,0,0
15,25,45.139496,26662.0,0,0
15,25,45.151457,26668.0,0,0
15,25,45.16049,26665.0,0,0
15,25,45.172556,26664.0,0,0
15,25,45.180475,26663.0,0,0
15,25,45.192584,26660.0,0,0
15,25,45.205372,26669.0,0,0
15,25,45.213476,26665.0,0,0
15,25,45.225532,26654.0,0,0
15,25,45.233514,26662.0,0,0
15,25,45.246495,26668.0,0,0
15,25,45.258137,26668.0,0,0
15,25,45.266531,26659.0,0,0
15,25,45.278445,26651.0,0,0
15,25,45.287571,26651.0,0,0
15,25,45.299564,26641.0,0,0
15,25,45.307477,26656.0,0,0
15,25,45.321338,26675.0,0,0
15,25,45.32859,26677.0,0,0
15,25,45.340518,26688.0,0,0
15,25,45.352496,26673.0,0,0
15,25,45.360508,26694.0,0,0
15,25,45.374044,26695.0,0,0
15,25,45.381522,26691.0,0,0
15,25,45.393573,26708.0,0,0
15,25,45.40535,26697.0,0,0
15,25,45.414524,26694.0,0,0
15,25,45.426403,26698.0,0,0
15,25,45.434551,26691.0,0,0
15,25,45.446553,26709.0,0,0
15,25,45.455503,26715.0,0,0
15,25,45.467516,26716.0,0,0
15,25,45.479622,26713.0,0,0
15,25,45.487561,26714.0,0,0
15,25,45.500435,26713.0,0,0
15,25,45.508477,26717.0,0,0
15,25,45.520492,26722.0,0,0
15,25,45.528486,26705.0,0,0
15,25,45.541609,26704.0,0,0
15,25,45.553362,26661.0,0,0
15,25,45.561468,26615.0,0,0
15,25,45.573456,26624.0,0,0
15,25,45.58248,26627.0,0,0
15,25,45.59452,26636.0,0,0
15,25,45.602478,26627.0,0,0
15,25,45.614534,26618.0,0,0
15,25,45.627344,26627.0,0,0
15,25,45.635484,26624.0,0,0
15,25,45.647438,26640.0,0,0
15,25,45.655504,26629.0,0,0
15,25,45.668534,26629.0,0,0
15,25,45.676572,26633.0,0,0
15,25,45.688532,26639.0,0,0
15,25,45.704611,26639.0,0,0
15,25,45.708462,26641.0,0,0
15,25,45.721451,26644.0,0,0
15,25,45.729483,26644.0,0,0
15,25,45.741517,26646.0,0,0
15,25,45.749547,26649.0,0,0
15,25,45.762508,26652.0,0,0
15,25,45.774364,26657.0,0,0
15,25,45.782477,26658.0,0,0
15,25,45.794453,26661.0,0,0
15,25,45.803546,26668.0,0,0
15,25,45.815484,26660.0,0,0
15,25,45.823533,26656.0,0,0
15,25,45.835578,26660.0,0,0
15,25,45.848451,26659.0,0,0
15,25,45.85648,26651.0,0,0
15,25,45.868599,26644.0,0,0
15,25,45.876521,26647.0,0,0
15,25,45.889556,26645.0,0,0
15,25,45.898105,26646.0,0,0
15,25,45.909732,26642.0,0,0
15,25,45.921365,26659.0,0,0
15,25,45.93058,26649.0,0,0
15,25,45.942455,26658.0,0,0
15,25,45.950528,26664.0,0,0
15,25,45.96248,26663.0,0,0
15,25,45.971467,26665.0,0,0
15,25,45.983526,26666.0,0,0
15,25,45.995455,26661.0,0,0
15,25,46.003511,26661.0,0,0
15,25,46.016422,26665.0,0,0
15,25,46.024522,26663.0,0,0
15,25,46.036505,26660.0,0,0
15,25,46.044494,26667.0,0,0
15,25,46.057554,26674.0,0,0
15,25,46.069402,26670.0,0,0
15,25,46.078081,26668.0,0,0
15,25,46.089505,26676.0,0,0
15,25,46.09848,26672.0,0,0
15,25,46.110553,26675.0,0,0
15,25,46.118481,26691.0,0,0
15,25,46.130516,26691.0,0,0
15,25,46.143442,26698.0,0,0
15,25,46.15156,26709.0,0,0
15,25,46.163496,26718.0,0,0
15,25,46.171551,26711.0,0,0
15,25,46.184589,26720.0,0,0
15,25,46.192484,26723.0,0,0
15,25,46.204544,26725.0,0,0
15,25,46.216474,26724.0,0,0
15,25,46.225515,26735.0,0,0
15,25,46.237526,26744.0,0,0
15,25,46.245482,26737.0,0,0
15,25,46.257829,26741.0,0,0
15,25,46.2665,26738.0,0,0
15,25,46.278572,26745.0,0,0
15,25,46.290456,26743.0,0,0
15,25,46.29847,26748.0,0,0
15,25,46.311546,26753.0,0,0
15,25,46.319484,26750.0,0,0
15,25,46.331546,26750.0,0,0
15,25,46.339551,26747.0,0,0
15,25,46.352544,26756.0,0,0
15,25,46.364405,26747.0,0,0
15,25,46.372536,26737.0,0,0
15,25,46.384581,26742.0,0,0
15,25,46.392532,26744.0,0,0
15,25,46.405546,26738.0,0,0
15,25,46.417347,26749.0,0,0
15,25,46.425538,26738.0,0,0
15,25,46.438419,26722.0,0,0
15,25,46.44653,26742.0,0,0
15,25,46.458629,26749.0,0,0
15,25,46.466605,26742.0,0,0
15,25,46.479542,26762.0,0,0
15,25,46.491366,26815.0,26815.0,0
15,25,46.499482,26922.0,26922.0,0
15,25,46.51144,26873.0,26873.0,0
15,25,46.519475,26832.0,26832.0,0
15,25,46.53248,27133.0,27133.0,0
15,25,46.54057,27811.0,0,0
15,25,46.552484,28003.0,0,0
15,25,46.608098,28020.0,0,0
15,25,46.60837,27712.0,0,0
15,25,46.608666,27053.0,0,0
15,25,46.608924,26690.0,0,0
15,25,46.609169,26504.0,0,0
15,25,46.614542,26363.0,0,0
15,25,46.626628,26397.0,0,0
15,25,46.638401,26457.0,0,0
15,25,46.646542,26488.0,0,0
15,25,46.659488,26508.0,0,0
15,25,46.667473,26520.0,0,0
15,25,46.680526,26528.0,0,26528.0
15,25,46.687478,26530.0,0,0
15,25,46.70049,26546.0,0,0
15,25,46.712342,26536.0,0,0
15,25,46.720481,26537.0,0,0
15,25,46.73247,26541.0,0,0
15,25,46.741497,26547.0,0,0
15,25,46.753566,26544.0,0,0
15,25,46.761518,26546.0,0,0
15,25,46.773538,26553.0,0,0
15,25,46.786377,26539.0,0,0
15,25,46.794563,26544.0,0,0
15,25,46.806431,26557.0,0,0
15,25,46.81454,26553.0,0,0
15,25,46.827538,26550.0,0,0
15,25,46.837773,26554.0,0,0
15,25,46.847558,26561.0,0,0
15,25,46.865039,26571.0,0,0
15,25,46.868539,26574.0,0,0
15,25,46.880497,26570.0,0,0
15,25,46.8885,26571.0,0,0
15,25,46.90056,26584.0,0,0
15,25,46.909505,26587.0,0,0
15,25,46.921518,26587.0,0,0
15,25,46.933369,26595.0,0,0
15,25,46.941532,26598.0,0,0
15,25,46.954465,26615.0,0,0
15,25,46.962489,26613.0,0,0
15,25,46.974549,26624.0,0,0
15,25,46.982472,26629.0,0,0
15,25,46.995536,26644.0,0,0
15,25,47.007375,26645.0,0,0
15,25,47.015528,26660.0,0,0
15,25,47.027539,26658.0,0,0
15,25,47.03648,26651.0,0,0
15,25,47.048488,26648.0,0,0
15,25,47.05648,26660.0,0,0
15,25,47.068543,26656.0,0,0
15,25,47.082294,26658.0,0,0
15,25,47.0895,26668.0,0,0
15,25,47.101468,26678.0,0,0
15,25,47.109546,26672.0,0,0
15,25,47.122515,26669.0,0,0
15,25,47.130557,26671.0,0,0
15,25,47.142479,26665.0,0,0
15,25,47.154436,26659.0,0,0
15,25,47.16353,26664.0,0,0
15,25,47.175496,26649.0,0,0
15,25,47.183487,26655.0,0,0
15,25,47.195504,26653.0,0,0
15,25,47.20348,26644.0,0,0
15,25,47.21656,26645.0,0,0
15,25,47.228478,26654.0,0,0
