Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,15,43.689175,20376.0,0,0
15,15,43.698218,20388.0,0,0
15,15,43.710624,20387.0,0,0
15,15,43.722118,20386.0,0,0
15,15,43.731336,20384.0,0,0
15,15,43.743175,20377.0,0,0
15,15,43.751273,20372.0,0,0
15,15,43.763206,20368.0,0,0
15,15,43.77116,20344.0,0,0
15,15,43.784242,20337.0,0,0
15,15,43.796085,20340.0,0,0
15,15,43.804291,20351.0,0,0
15,15,43.816187,20351.0,0,0
15,15,43.82524,20365.0,0,0
15,15,43.837231,20365.0,0,0
15,15,43.845201,20356.0,0,0
15,15,43.857233,20367.0,0,0
15,15,43.870095,20361.0,0,0
15,15,43.878158,20363.0,0,0
15,15,43.890177,20361.0,0,0
15,15,43.898177,20363.0,0,0
15,15,43.911258,20368.0,0,0
15,15,43.923014,20358.0,0,0
15,15,43.931168,20357.0,0,0
15,15,43.943073,20350.0,0,0
15,15,43.951189,20358.0,0,0
15,15,43.964243,20360.0,0,0
15,15,43.972158,20354.0,0,0
15,15,43.984187,20340.0,0,0
15,15,43.996028,20342.0,0,0
15,15,44.005206,20335.0,0,0
15,15,44.017097,20344.0,0,0
15,15,44.025186,20349.0,0,0
15,15,44.03719,20337.0,0,0
15,15,44.046158,20323.0,0,0
15,15,44.058215,20322.0,0,0
15,15,44.070019,20326.0,0,0
15,15,44.078161,20325.0,0,0
15,15,44.091173,20321.0,0,0
15,15,44.099187,20324.0,0,0
15,15,44.111223,20326.0,0,0
15,15,44.119175,20325.0,0,0
15,15,44.132176,20326.0,0,0
15,15,44.144076,20323.0,0,0
15,15,44.152168,20328.0,0,0
15,15,44.164136,20324.0,0,0
15,15,44.173176,20327.0,0,0
15,15,44.185186,20323.0,0,0
15,15,44.193158,20304.0,0,0
15,15,44.205207,20304.0,0,0
15,15,44.218022,20305.0,0,0
15,15,44.226122,20309.0,0,0
15,15,44.238101,20298.0,0,0
15,15,44.246212,20303.0,0,0
15,15,44.259152,20297.0,0,0
15,15,44.268851,20283.0,0,0
15,15,44.279218,20291.0,0,0
15,15,44.29106,20292.0,0,0
15,15,44.300156,20299.0,0,0
15,15,44.312139,20317.0,0,0
15,15,44.320183,20326.0,0,0
15,15,44.332156,20311.0,0,0
15,15,44.341146,20303.0,0,0
15,15,44.353197,20309.0,0,0
15,15,44.365063,20307.0,0,0
15,15,44.373161,20302.0,0,0
15,15,44.386657,20297.0,0,0
15,15,44.394159,20295.0,0,0
15,15,44.406677,20283.0,0,0
15,15,44.414169,20280.0,0,0
15,15,44.427146,20281.0,0,0
15,15,44.439035,20282.0,0,0
15,15,44.447145,20287.0,0,0
15,15,44.459126,20281.0,0,0
15,15,44.468174,20285.0,0,0
15,15,44.480228,20288.0,0,0
15,15,44.48823,20291.0,0,0
15,15,44.50021,20312.0,0,0
15,15,44.513072,20310.0,0,0
15,15,44.521348,20302.0,0,0
15,15,44.533166,20304.0,0,0
15,15,44.541179,20291.0,0,0
15,15,44.554206,20290.0,0,0
15,15,44.562433,20284.0,0,0
15,15,44.574239,20288.0,0,0
15,15,44.586041,20283.0,0,0
15,15,44.595149,20271.0,0,0
15,15,44.607115,20272.0,0,0
15,15,44.615215,20262.0,0,0
15,15,44.627187,20258.0,0,0
15,15,44.635161,20273.0,20273.0,0
15,15,44.64819,20567.0,20567.0,0
15,15,44.660096,20900.0,20900.0,0
15,15,44.668167,21066.0,21066.0,0
15,15,44.681132,21111.0,21111.0,0
15,15,44.689164,21120.0,21120.0,0
15,15,44.701171,21066.0,21066.0,0
15,15,44.709199,21028.0,21028.0,0
15,15,44.72223,20996.0,20996.0,0
15,15,44.734087,20959.0,20959.0,0
15,15,44.742179,20837.0,20837.0,0
15,15,44.75411,20729.0,20729.0,0
15,15,44.762202,20585.0,20585.0,0
15,15,44.775218,20477.0,20477.0,0
15,15,44.783256,20384.0,0,0
15,15,44.795208,20348.0,0,0
15,15,44.869685,20301.0,0,0
15,15,44.870105,20284.0,0,0
15,15,44.870368,20303.0,0,0
15,15,44.870623,20296.0,0,0
15,15,44.870878,20304.0,0,0
15,15,44.871132,20297.0,0,0
15,15,44.871389,20308.0,0,0
15,15,44.881085,20313.0,0,0
15,15,44.889227,20314.0,0,0
15,15,44.902196,20316.0,0,0
15,15,44.910167,20307.0,0,0
15,15,44.922227,20303.0,0,0
15,15,44.930181,20304.0,0,0
15,15,45.214785,20307.0,0,0
15,15,45.215051,20306.0,0,0
15,15,45.215332,20296.0,0,0
15,15,45.215583,20292.0,0,0
15,15,45.21583,20295.0,0,0
15,15,45.216078,20295.0,0,0
15,15,45.21754,20289.0,0,0
15,15,45.217986,20283.0,0,0
15,15,45.218248,20307.0,0,0
15,15,45.218496,20301.0,0,0
15,15,45.218741,20305.0,0,0
15,15,45.218985,20300.0,0,0
15,15,45.21923,20302.0,0,0
15,15,45.219477,20304.0,0,0
15,15,45.219725,20305.0,0,0
15,15,45.219976,20313.0,0,0
15,15,45.220222,20304.0,0,0
15,15,45.220665,20303.0,0,0
15,15,45.22094,20300.0,0,0
15,15,45.22123,20302.0,0,0
15,15,45.221495,20302.0,0,0
15,15,45.221749,20306.0,0,0
15,15,45.22201,20301.0,0,0
15,15,45.222268,20301.0,0,0
15,15,45.222518,20307.0,0,0
15,15,45.222884,20284.0,0,0
15,15,45.223151,20263.0,0,0
15,15,45.229015,20258.0,0,0
15,15,45.238208,20259.0,0,0
15,15,45.250094,20248.0,0,0
15,15,45.258147,20247.0,0,0
15,15,45.270231,20246.0,0,0
15,15,45.280313,20235.0,0,0
15,15,45.291376,20248.0,0,0
15,15,45.303056,20239.0,0,0
15,15,45.311431,20250.0,0,0
15,15,45.324232,20241.0,0,0
15,15,45.332199,20236.0,0,0
15,15,45.344238,20233.0,0,0
15,15,45.352225,20222.0,0,0
15,15,45.365211,20236.0,0,0
15,15,45.377068,20220.0,0,0
15,15,45.385225,20219.0,0,0
15,15,45.397177,20217.0,0,0
15,15,45.406219,20222.0,0,0
15,15,45.418348,20218.0,0,0
15,15,45.426205,20216.0,0,0
15,15,45.438197,20223.0,0,0
15,15,45.451098,20234.0,0,0
15,15,45.459201,20228.0,0,0
15,15,45.471152,20233.0,0,0
15,15,45.479154,20214.0,0,0
15,15,45.492181,20182.0,0,0
15,15,45.500162,20153.0,0,0
15,15,45.512174,20150.0,0,0
15,15,45.524119,20148.0,0,0
15,15,45.532176,20149.0,0,0
15,15,45.545095,20152.0,0,0
15,15,45.553159,20147.0,0,0
15,15,45.56521,20142.0,0,0
15,15,45.573219,20136.0,0,0
15,15,45.586208,20125.0,0,0
15,15,45.598085,20131.0,0,0
15,15,45.606997,20140.0,0,0
15,15,45.618707,20139.0,0,0
15,15,45.627203,20136.0,0,0
15,15,45.639168,20131.0,0,0
15,15,45.647188,20132.0,0,0
15,15,45.65919,20125.0,0,0
15,15,45.672039,20111.0,0,0
15,15,45.680187,20119.0,0,0
15,15,45.692129,20110.0,0,0
15,15,45.700142,20111.0,0,0
15,15,45.713202,20118.0,0,0
15,15,45.721289,20127.0,0,0
15,15,45.733342,20150.0,0,0
15,15,45.745044,20145.0,0,0
15,15,45.754157,20144.0,0,0
15,15,45.766127,20161.0,0,0
15,15,45.774158,20166.0,0,0
15,15,45.78626,20158.0,0,0
15,15,45.795172,20168.0,0,0
15,15,45.807197,20159.0,0,0
15,15,45.819047,20166.0,0,0
15,15,45.827161,20171.0,0,0
15,15,45.840126,20171.0,0,0
15,15,45.85042,20161.0,0,0
15,15,45.86028,20148.0,0,0
15,15,45.868197,20141.0,0,0
15,15,45.881217,20140.0,0,0
15,15,45.893266,20141.0,0,0
15,15,45.901155,20135.0,0,0
15,15,45.913157,20142.0,0,0
15,15,45.922169,20186.0,0,0
15,15,45.934188,20219.0,0,0
15,15,45.942161,20222.0,0,0
15,15,45.954221,20223.0,0,0
15,15,45.967108,20216.0,0,0
15,15,45.975149,20220.0,0,0
15,15,45.987127,20208.0,0,0
15,15,45.995196,20220.0,0,0
15,15,46.008233,20217.0,0,0
15,15,46.016197,20204.0,0,0
15,15,46.028645,20201.0,0,0
15,15,46.040041,20206.0,0,0
15,15,46.049152,20203.0,0,0
15,15,46.061157,20206.0,0,0
15,15,46.069167,20212.0,0,0
15,15,46.081312,20201.0,0,0
15,15,46.090199,20205.0,0,0
15,15,46.102213,20208.0,0,0
15,15,46.115529,20203.0,0,0
15,15,46.122187,20198.0,0,0
15,15,46.135223,20199.0,0,0
15,15,46.143141,20172.0,0,0
15,15,46.155215,20111.0,0,0
15,15,46.163176,20078.0,0,0
15,15,46.176238,20067.0,0,0
15,15,46.18809,20064.0,0,0
15,15,46.196152,20062.0,0,0
15,15,46.208164,20061.0,0,0
15,15,46.217157,20060.0,0,0
15,15,46.229171,20045.0,0,0
15,15,46.237179,20052.0,0,0
15,15,46.249198,20063.0,0,0
15,15,46.26209,20041.0,0,0
15,15,46.270153,20041.0,0,0
15,15,46.28224,20037.0,0,0
15,15,46.290209,20040.0,0,0
15,15,46.303212,20049.0,0,0
15,15,46.311151,20040.0,0,0
15,15,46.32319,20043.0,0,0
15,15,46.335126,20032.0,0,0
15,15,46.343178,20035.0,0,0
15,15,46.356157,20031.0,0,0
15,15,46.364158,20006.0,0,0
15,15,46.376157,19985.0,0,0
15,15,46.384426,19982.0,0,0
15,15,46.397216,19989.0,0,0
15,15,46.409086,19979.0,0,0
15,15,46.417188,19983.0,0,0
15,15,46.42923,19984.0,0,0
15,15,46.438178,19982.0,0,0
15,15,46.450193,19977.0,0,0
15,15,46.462048,19976.0,0,0
15,15,46.47015,19975.0,0,0
15,15,46.48315,19960.0,0,0
15,15,46.491211,19964.0,0,0
15,15,46.503165,19957.0,0,0
15,15,46.511221,19950.0,0,0
15,15,46.524189,19947.0,0,0
15,15,46.536033,19940.0,0,0
15,15,46.544174,19950.0,0,0
15,15,46.556072,19946.0,0,0
15,15,46.565168,19935.0,0,0
15,15,46.577215,19938.0,0,0
15,15,46.585141,19956.0,0,0
15,15,46.597207,19997.0,0,0
15,15,46.610041,20026.0,0,0
15,15,46.618161,20035.0,0,0
15,15,46.630111,20039.0,0,0
15,15,46.638342,20046.0,0,0
15,15,46.651236,20031.0,0,0
15,15,46.659163,20031.0,0,0
15,15,46.671162,20030.0,0,0
15,15,46.683007,20019.0,0,0
15,15,46.692214,20024.0,0,0
15,15,46.704226,20020.0,0,0
15,15,46.712157,20015.0,0,0
15,15,46.724184,20007.0,0,0
15,15,46.733165,20008.0,0,0
15,15,46.745175,20008.0,0,0
15,15,46.757035,20005.0,0,0
15,15,46.765158,20006.0,0,0
15,15,46.780253,20033.0,0,0
15,15,46.789099,20098.0,0,0
15,15,46.798225,20129.0,0,0
15,15,46.806226,20131.0,0,0
15,15,46.819215,20144.0,0,0
15,15,46.831201,20149.0,0,0
15,15,46.839203,20157.0,0,0
15,15,46.85122,20153.0,0,0
15,15,46.860367,20165.0,0,0
15,15,46.872309,20149.0,0,0
15,15,46.880157,20159.0,0,0
15,15,46.892155,20155.0,0,0
15,15,46.905092,20156.0,0,0
15,15,46.913204,20144.0,0,0
15,15,46.925109,20156.0,0,0
15,15,46.93315,20156.0,0,0
15,15,46.946146,20151.0,0,0
15,15,46.954193,20151.0,0,0
15,15,46.96618,20162.0,0,0
15,15,46.97804,20160.0,0,0
15,15,46.987165,20159.0,0,0
15,15,46.999161,20165.0,0,0
15,15,47.007151,20182.0,0,0
15,15,47.019197,20277.0,0,0
15,15,47.027157,20407.0,0,0
15,15,47.040183,20546.0,0,0
15,15,47.052038,20662.0,0,0
15,15,47.060226,20720.0,0,0
15,15,47.073125,20802.0,0,0
15,15,47.081147,20761.0,0,0
15,15,47.093186,20759.0,0,0
15,15,47.10419,20764.0,0,0
15,15,47.113189,20778.0,0,0
15,15,47.126079,20785.0,0,0
15,15,47.134156,20793.0,0,0
15,15,47.146135,20799.0,0,0
15,15,47.154223,20801.0,0,0
15,15,47.167206,20814.0,0,0
15,15,47.175153,20821.0,0,0
15,15,47.187146,20813.0,0,0
15,15,47.199064,20814.0,0,0
15,15,47.208211,20813.0,0,0
15,15,47.220114,20827.0,0,0
15,15,47.228151,20817.0,0,0
15,15,47.240217,20826.0,0,0
15,15,47.249157,20828.0,0,0
15,15,47.261192,20826.0,0,0
15,15,47.273069,20826.0,0,0
15,15,47.281838,20823.0,0,0
15,15,47.294214,20824.0,0,0
15,15,47.302157,20860.0,0,0
15,15,47.31424,20881.0,0,0
15,15,47.322159,20881.0,0,0
15,15,47.335228,20885.0,0,0
15,15,47.347066,20884.0,0,0
15,15,47.355175,20881.0,0,0
15,15,47.36718,20882.0,0,0
15,15,47.37615,20877.0,0,0
15,15,47.388193,20882.0,0,0
15,15,47.396201,20886.0,0,0
15,15,47.408253,20884.0,0,0
15,15,47.42108,20877.0,0,0
15,15,47.429192,20884.0,0,0
15,15,47.441199,20881.0,0,0
15,15,47.44915,20875.0,0,0
15,15,47.462238,20888.0,0,0
15,15,47.470265,20873.0,0,0
15,15,47.48217,20878.0,0,0
15,15,47.494132,20873.0,0,0
15,15,47.503194,20864.0,0,0
15,15,47.515249,20871.0,0,0
15,15,47.523151,20879.0,0,0
15,15,47.53518,20891.0,0,0
15,15,47.544213,20870.0,0,0
15,15,47.556195,20878.0,0,0
15,15,47.568085,20882.0,0,0
15,15,47.576146,20873.0,0,0
15,15,47.589156,20875.0,0,0
15,15,47.597174,20875.0,0,0
15,15,47.609342,20863.0,0,0
15,15,47.621047,20869.0,0,0
15,15,47.63015,20869.0,0,0
15,15,47.642084,20869.0,0,0
15,15,47.650166,20866.0,0,0
15,15,47.662266,20860.0,0,0
15,15,47.671312,20860.0,0,0
15,15,47.68322,20868.0,0,0
15,15,47.695029,20856.0,0,0
15,15,47.703247,20855.0,0,0
15,15,47.716102,20855.0,0,0
15,15,47.724153,20855.0,0,0
15,15,47.73618,20852.0,0,0
15,15,47.744199,20856.0,0,0
15,15,47.757183,20858.0,0,0
15,15,47.769064,20869.0,0,0
15,15,47.777179,20868.0,0,0
15,15,47.789203,20886.0,0,0
15,15,47.798197,20883.0,0,0
15,15,47.810208,20892.0,0,0
15,15,47.818204,20884.0,0,0
15,15,47.830198,20891.0,0,0
15,15,47.843104,20891.0,0,0
15,15,47.851154,20895.0,0,0
15,15,47.863225,20895.0,0,0
15,15,47.871157,20892.0,0,0
15,15,47.884166,20887.0,0,0
15,15,47.892153,20894.0,0,0
15,15,47.904162,20887.0,0,0
15,15,47.916073,20885.0,0,0
15,15,47.924156,20887.0,0,0
15,15,47.937109,20884.0,0,0
15,15,47.945146,20875.0,0,0
15,15,47.957188,20875.0,0,0
15,15,47.965981,20877.0,0,0
15,15,47.97817,20875.0,0,0
15,15,47.990039,20886.0,0,0
15,15,47.998127,20874.0,0,0
15,15,48.0101,20866.0,0,0
15,15,48.01924,20874.0,0,0
15,15,48.031206,20875.0,0,0
15,15,48.03916,20881.0,0,0
15,15,48.051196,20882.0,0,0
15,15,48.064035,20880.0,0,0
15,15,48.072171,20866.0,0,0
15,15,48.084109,20835.0,0,0
15,15,48.092152,20793.0,0,0
15,15,48.105203,20777.0,0,0
15,15,48.113174,21015.0,0,0
15,15,48.125236,21235.0,0,0
15,15,48.137046,21336.0,0,0
15,15,48.146181,21388.0,0,0
15,15,48.15813,21400.0,0,0
15,15,48.166153,21366.0,0,0
15,15,48.178251,21350.0,0,0
15,15,48.187181,21330.0,0,0
15,15,48.199223,21290.0,0,0
15,15,48.211048,21233.0,0,0
15,15,48.219173,21171.0,0,0
15,15,48.233032,21098.0,0,0
15,15,48.240173,21029.0,0,0
15,15,48.25218,20970.0,0,0
15,15,48.26015,20911.0,0,0
15,15,48.27321,20861.0,0,0
15,15,48.285099,20812.0,0,0
15,15,48.29318,20783.0,0,0
15,15,48.305197,20765.0,0,0
15,15,48.314379,20749.0,0,0
15,15,48.330571,20745.0,0,0
15,15,48.334168,20755.0,0,0
15,15,48.346214,20777.0,0,0
15,15,48.359062,20773.0,0,0
15,15,48.36717,20772.0,0,0
15,15,48.379159,20775.0,0,0
15,15,48.387183,20782.0,0,0
15,15,48.40023,20790.0,0,0
15,15,48.408218,20785.0,0,0
15,15,48.420168,20788.0,0,0
15,15,48.432091,20769.0,0,0
15,15,48.441175,20779.0,0,0
15,15,48.453297,20779.0,0,0
15,15,48.462515,20798.0,0,0
15,15,48.47329,20793.0,0,0
15,15,48.484277,20793.0,0,0
15,15,48.494198,20789.0,0,0
15,15,48.507272,20788.0,0,0
15,15,48.514236,20789.0,0,0
15,15,48.527465,20792.0,0,0
15,15,48.535218,20792.0,0,0
15,15,48.547211,20788.0,0,0
15,15,48.555197,20789.0,0,0
15,15,48.568181,20792.0,0,0
15,15,48.580931,20784.0,0,0
15,15,48.588238,20777.0,0,0
15,15,48.60017,20783.0,0,0
15,15,48.608208,20784.0,0,0
15,15,48.62121,20784.0,0,0
15,15,48.629207,20781.0,0,0
15,15,48.64125,20774.0,0,0
15,15,48.654083,20798.0,0,0
15,15,48.662119,20787.0,0,0
15,15,48.674186,20786.0,0,0
15,15,48.682202,20782.0,0,0
15,15,48.694289,20781.0,0,0
15,15,48.703195,20794.0,0,0
15,15,48.71521,20784.0,0,0
15,15,48.727089,20781.0,0,0
15,15,48.735194,20801.0,0,0
15,15,48.748189,20795.0,0,0
15,15,48.756216,20801.0,0,0
15,15,48.768163,20812.0,0,0
15,15,48.776153,20824.0,0,0
15,15,48.78927,20846.0,0,0
15,15,48.801098,20874.0,0,0
15,15,48.809168,20897.0,0,0
15,15,48.821224,20898.0,0,0
15,15,48.830211,20897.0,0,0
15,15,48.8423,20904.0,0,0
15,15,48.854064,20900.0,0,0
15,15,48.86214,20896.0,0,0
15,15,48.875087,20898.0,0,0
15,15,48.883145,20897.0,0,0
15,15,48.895221,20897.0,0,0
15,15,48.903167,20889.0,0,0
15,15,48.916172,20892.0,0,0
15,15,48.928014,20893.0,0,0
15,15,48.936187,20899.0,0,0
15,15,48.948087,20901.0,0,0
15,15,48.957172,20909.0,0,0
15,15,48.969164,20917.0,0,0
15,15,48.977157,20914.0,0,0
15,15,48.989224,20916.0,0,0
15,15,49.002015,20910.0,0,0
15,15,49.010181,20920.0,0,0
15,15,49.022109,20924.0,0,0
15,15,49.030153,20924.0,0,0
15,15,49.043186,20920.0,0,0
15,15,49.051157,20919.0,0,0
15,15,49.063209,20917.0,0,0
15,15,49.075084,20921.0,0,0
15,15,49.084162,20929.0,0,0
15,15,49.096151,20933.0,0,0
15,15,49.10422,20929.0,0,0
15,15,49.116225,20935.0,0,0
15,15,49.125379,20937.0,0,0
15,15,49.137213,20944.0,0,0
15,15,49.14908,20936.0,0,0
15,15,49.15723,20930.0,0,0
15,15,49.170106,20930.0,0,0
15,15,49.178214,20926.0,0,0
15,15,49.190238,20932.0,0,0
15,15,49.198213,20925.0,0,0
15,15,49.212043,20926.0,0,0
15,15,49.22313,20921.0,0,0
15,15,49.231211,20925.0,0,0
15,15,49.243124,20940.0,0,0
15,15,49.25221,20946.0,0,0
15,15,49.26416,20929.0,0,0
15,15,49.272161,20929.0,0,0
15,15,49.284286,20952.0,0,0
15,15,49.297046,21043.0,0,0
15,15,49.305184,21147.0,0,0
15,15,49.317126,21247.0,0,0
15,15,49.325142,21341.0,0,0
15,15,49.338183,21494.0,0,0
15,15,49.346196,21576.0,0,0
15,15,49.358163,21666.0,0,0
15,15,49.370073,21771.0,0,0
15,15,49.379248,21881.0,0,0
15,15,49.391126,21980.0,0,0
15,15,49.399181,22065.0,0,0
15,15,49.411239,22188.0,0,0
15,15,49.419168,22293.0,0,0
15,15,49.434209,22392.0,0,0
15,15,49.444042,22499.0,0,0
15,15,49.452211,22616.0,0,0
15,15,49.465132,22723.0,0,0
15,15,49.473186,22840.0,0,0
15,15,49.485206,22939.0,0,0
15,15,49.493628,23043.0,0,0
15,15,49.505192,23133.0,0,0
15,15,49.518096,23227.0,0,0
15,15,49.526153,23323.0,0,0
15,15,49.538121,23392.0,0,0
15,15,49.547241,23471.0,0,0
15,15,49.559192,23544.0,0,0
15,15,49.567142,23597.0,0,0
15,15,49.579162,23640.0,0,0
15,15,49.591117,23672.0,0,0
15,15,49.600185,23720.0,0,0
15,15,49.612164,23763.0,0,0
15,15,49.620194,23780.0,0,0
15,15,49.632282,23867.0,0,0
15,15,49.641169,23821.0,0,0
15,15,49.653229,23848.0,0,0
15,15,49.665061,23864.0,0,0
15,15,49.673179,23866.0,0,0
15,15,49.686171,23878.0,0,0
15,15,49.694162,23899.0,0,0
15,15,49.706193,23917.0,0,0
15,15,49.714197,23922.0,0,0
15,15,49.727223,23935.0,0,0
15,15,49.739116,23937.0,0,0
15,15,49.747154,23936.0,0,0
15,15,49.759234,23950.0,0,0
15,15,49.768168,23965.0,0,0
15,15,49.780197,23968.0,0,0
15,15,49.788212,23995.0,0,0
15,15,49.800231,24007.0,0,0
15,15,49.813081,24023.0,0,0
15,15,49.821143,24024.0,0,0
15,15,49.833169,24032.0,0,0
15,15,49.841207,24037.0,0,0
15,15,49.854249,24038.0,0,0
15,15,49.862145,24041.0,0,0
15,15,49.874157,24053.0,0,0
15,15,49.886067,24047.0,0,0
15,15,49.895202,24047.0,0,0
15,15,49.907231,24051.0,0,0
15,15,49.915153,24038.0,0,0
15,15,49.927203,24039.0,0,0
15,15,49.936251,24042.0,0,0
15,15,49.948174,24059.0,0,0
15,15,49.960155,24055.0,0,0
15,15,49.968155,24047.0,0,0
15,15,49.981203,24061.0,0,0
15,15,49.989162,24054.0,0,0
15,15,50.001223,24055.0,0,0
15,15,50.00917,24061.0,0,0
15,15,50.022182,24064.0,0,0
15,15,50.034127,24063.0,0,0
15,15,50.042165,24065.0,0,0
15,15,50.054149,24064.0,0,0
15,15,50.063219,24069.0,0,0
15,15,50.075209,24074.0,0,0
15,15,50.083152,24061.0,0,0
15,15,50.095182,24073.0,0,0
15,15,50.108099,24084.0,0,0
15,15,50.116153,24081.0,0,0
15,15,50.128227,24070.0,0,0
15,15,50.136196,24081.0,0,0
15,15,50.149201,24085.0,0,0
15,15,50.161064,24096.0,0,0
15,15,50.169153,24080.0,0,0
15,15,50.18109,24095.0,0,0
15,15,50.189145,24057.0,0,0
15,15,50.202206,24046.0,0,0
15,15,50.211633,24044.0,0,0
15,15,50.222233,24047.0,0,0
15,15,50.235068,24052.0,0,0
15,15,50.243157,24056.0,0,0
15,15,50.255147,24053.0,0,0
15,15,50.263194,24056.0,0,0
15,15,50.276182,24050.0,0,0
15,15,50.284164,24009.0,0,0
15,15,50.296223,23931.0,0,0
15,15,50.308051,23764.0,0,0
15,15,50.316177,23686.0,0,0
15,15,50.329077,23575.0,0,0
15,15,50.337709,23476.0,0,0
15,15,50.349175,23406.0,0,0
15,15,50.357168,23376.0,0,0
15,15,50.370287,23412.0,0,0
15,15,50.382013,23466.0,0,0
15,15,50.390144,23464.0,0,0
15,15,50.402116,23486.0,0,0
15,15,50.411162,23504.0,0,0
15,15,50.423205,23514.0,0,0
15,15,50.431152,23522.0,0,0
15,15,50.443218,23539.0,0,0
15,15,50.456027,23528.0,0,0
15,15,50.464219,23519.0,0,0
15,15,50.476121,23527.0,0,0
15,15,50.4842,23515.0,0,0
15,15,50.497182,23523.0,0,0
15,15,50.505151,23516.0,0,0
15,15,50.517201,23517.0,0,0
15,15,50.529042,23519.0,0,0
15,15,50.538164,23608.0,0,0
15,15,50.550103,23546.0,0,0
15,15,50.558147,23527.0,0,0
15,15,50.570204,23542.0,0,0
15,15,50.579187,23539.0,0,0
15,15,50.591202,23533.0,0,0
15,15,50.603042,23536.0,0,0
15,15,50.611173,23537.0,0,0
15,15,50.624349,23548.0,0,0
15,15,50.632168,23563.0,0,0
15,15,50.644172,23576.0,0,0
15,15,50.652151,23584.0,0,0
15,15,50.665152,23599.0,0,0
15,15,50.677055,23593.0,0,0
15,15,50.685159,23594.0,0,0
15,15,50.697107,23593.0,0,0
15,15,50.706285,23586.0,0,0
15,15,50.718235,23585.0,0,0
15,15,50.726153,23581.0,0,0
15,15,50.738178,23574.0,0,0
15,15,50.770138,23591.0,0,0
15,15,50.7706,23582.0,0,0
15,15,50.772261,23596.0,0,0
15,15,50.779337,23602.0,0,0
15,15,50.792237,23601.0,0,0
15,15,50.800178,23617.0,0,0
15,15,50.938448,23621.0,0,0
15,15,50.940819,23624.0,0,0
15,15,50.999982,23598.0,0,0
15,15,51.000561,23585.0,0,0
15,15,51.00111,23593.0,0,0
15,15,51.001723,23605.0,0,0
15,15,51.002371,23591.0,0,0
15,15,51.003038,23601.0,0,0
15,15,51.003721,23590.0,0,0
15,15,51.004437,23594.0,0,0
15,15,51.005143,23605.0,0,0
15,15,51.005868,23592.0,0,0
15,15,51.006576,23571.0,0,0
15,15,51.007063,23495.0,0,0
15,15,51.007802,23373.0,0,0
15,15,51.008571,23208.0,0,0
15,15,51.009371,23199.0,0,0
15,15,51.010369,23125.0,0,0
15,15,51.010701,23050.0,0,0
15,15,51.013171,22993.0,0,0
15,15,51.021173,22968.0,0,0
15,15,51.033186,22993.0,0,0
15,15,51.046062,23051.0,0,0
15,15,51.054146,23069.0,0,0
15,15,51.066185,23080.0,0,0
15,15,51.074154,23116.0,0,0
15,15,51.086177,23138.0,0,0
15,15,51.09514,23147.0,0,0
15,15,51.107162,23167.0,0,0
15,15,51.119075,23178.0,0,0
15,15,51.127254,23195.0,0,0
15,15,51.140183,23204.0,0,0
15,15,51.148183,23211.0,0,0
15,15,51.160198,23221.0,0,0
15,15,51.168149,23227.0,0,0
15,15,51.181222,23230.0,0,0
15,15,51.193105,23224.0,0,0
15,15,51.201155,23226.0,0,0
15,15,51.213168,23211.0,0,0
15,15,51.222149,23215.0,0,0
15,15,51.234221,23232.0,0,0
15,15,51.242155,23237.0,0,0
15,15,51.254307,23248.0,0,0
15,15,51.267111,23254.0,0,0
15,15,51.275187,23250.0,0,0
15,15,51.287315,23245.0,0,0
15,15,51.295223,23252.0,0,0
15,15,51.308194,23260.0,0,0
15,15,51.316184,23259.0,0,0
15,15,51.328182,23267.0,0,0
15,15,51.340134,23273.0,0,0
15,15,51.349153,23268.0,0,0
15,15,51.36121,23270.0,0,0
15,15,51.369182,23258.0,0,0
15,15,51.381362,23271.0,0,0
15,15,51.394016,23223.0,0,0
15,15,51.402186,23224.0,0,0
15,15,51.414096,23240.0,0,0
15,15,51.422178,23237.0,0,0
15,15,51.435199,23252.0,0,0
15,15,51.443151,23266.0,0,0
15,15,51.455219,23259.0,0,0
15,15,51.467023,23265.0,0,0
15,15,51.476172,23260.0,0,0
15,15,51.488136,23250.0,0,0
15,15,51.496198,23268.0,0,0
15,15,51.508151,23276.0,0,0
15,15,51.517159,23273.0,0,0
15,15,51.529184,23268.0,0,0
15,15,51.541035,23270.0,0,0
15,15,51.54916,23279.0,0,0
15,15,51.562082,23274.0,0,0
15,15,51.570155,23276.0,0,0
15,15,51.582182,23294.0,0,0
15,15,51.590191,23284.0,0,0
15,15,51.603162,23277.0,0,0
15,15,51.615017,23289.0,0,0
15,15,51.623186,23292.0,0,0
15,15,51.635105,23293.0,0,0
15,15,51.644187,23308.0,0,0
15,15,51.65619,23314.0,0,0
15,15,51.664153,23305.0,0,0
15,15,51.676197,23310.0,0,0
15,15,51.689063,23301.0,0,0
15,15,51.697142,23306.0,0,0
15,15,51.70925,23308.0,0,0
15,15,51.717211,23303.0,0,0
15,15,51.730213,23318.0,0,0
15,15,51.738207,23333.0,0,0
15,15,51.750308,23341.0,0,0
15,15,51.766915,23350.0,0,0
15,15,51.770452,23324.0,0,0
15,15,51.783774,23245.0,0,0
15,15,51.791287,22995.0,0,0
15,15,51.803292,22549.0,0,0
15,15,51.811393,22143.0,0,0
15,15,51.824216,21798.0,0,0
