Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,21,54.144687,46759.0,0,0
14,21,54.152605,46851.0,0,0
14,21,54.16566,46835.0,0,0
14,21,54.173606,46854.0,0,0
14,21,54.185639,46833.0,0,0
14,21,54.197565,46845.0,0,0
14,21,54.20674,46864.0,0,0
14,21,54.218657,46823.0,0,0
14,21,54.226624,46792.0,0,0
14,21,54.238621,46834.0,0,0
14,21,54.247623,46858.0,0,0
14,21,54.259623,46859.0,0,0
14,21,54.271553,46853.0,0,0
14,21,54.279616,46845.0,0,0
14,21,54.292648,46897.0,0,0
14,21,54.300623,46848.0,0,0
14,21,54.312711,46841.0,0,0
14,21,54.320622,46851.0,0,0
14,21,54.333611,46846.0,0,0
14,21,54.345551,46848.0,0,0
14,21,54.353602,46776.0,0,0
14,21,54.365645,46845.0,0,0
14,21,54.374622,46838.0,0,0
14,21,54.386631,46849.0,0,0
14,21,54.398481,46861.0,0,0
14,21,54.406617,46846.0,0,0
14,21,54.419583,46857.0,0,0
14,21,54.427612,46826.0,0,0
14,21,54.439688,46855.0,0,0
14,21,54.447616,46840.0,0,0
14,21,54.460673,46858.0,0,0
14,21,54.472487,46864.0,0,0
14,21,54.48061,46821.0,0,0
14,21,54.492558,46862.0,0,0
14,21,54.501669,46835.0,0,0
14,21,54.513629,46846.0,0,0
14,21,54.521641,46839.0,0,0
14,21,54.53363,46854.0,0,0
14,21,54.54648,46849.0,0,0
14,21,54.554642,46832.0,0,0
14,21,54.566572,46846.0,0,0
14,21,54.574664,46845.0,0,0
14,21,54.587634,46846.0,0,0
14,21,54.595615,46845.0,0,0
14,21,54.607626,46855.0,0,0
14,21,54.619764,46778.0,0,0
14,21,54.628716,46847.0,0,0
14,21,54.640575,46833.0,0,0
14,21,54.648619,46844.0,0,0
14,21,54.660635,46853.0,0,0
14,21,54.668628,46853.0,0,0
14,21,54.681668,46856.0,0,0
14,21,54.693505,46824.0,0,0
14,21,54.701646,46850.0,0,0
14,21,54.714581,46822.0,0,0
14,21,54.722633,46851.0,0,0
14,21,54.734733,46854.0,0,0
14,21,54.742629,46838.0,0,0
14,21,54.755634,46857.0,0,0
14,21,54.767498,46888.0,0,0
14,21,54.775664,46852.0,0,0
14,21,54.787565,46836.0,0,0
14,21,54.79563,46844.0,0,0
14,21,54.808659,46844.0,0,0
14,21,54.816617,46837.0,0,0
14,21,54.828628,46784.0,0,0
14,21,54.840518,46727.0,0,0
14,21,54.849607,46627.0,0,0
14,21,54.861589,46612.0,0,0
14,21,54.869627,46577.0,0,0
14,21,54.881681,46527.0,0,0
14,21,54.890627,46466.0,0,0
14,21,54.902626,46442.0,0,0
14,21,54.914506,46442.0,0,0
14,21,54.922612,46465.0,0,0
14,21,54.935605,46485.0,0,0
14,21,54.943691,46513.0,0,0
14,21,54.955647,46533.0,0,0
14,21,54.963609,46550.0,0,0
14,21,54.976617,46536.0,0,0
14,21,54.988582,46545.0,0,0
14,21,54.996651,46543.0,0,0
14,21,55.008607,46568.0,0,0
14,21,55.017625,46551.0,0,0
14,21,55.029649,46488.0,0,0
14,21,55.037614,46398.0,0,0
14,21,55.049688,46338.0,0,0
14,21,55.062526,46252.0,0,0
14,21,55.070614,46185.0,0,0
14,21,55.082673,46138.0,0,0
14,21,55.09062,46131.0,0,0
14,21,55.103629,46165.0,0,0
14,21,55.11163,46182.0,0,0
14,21,55.123726,46168.0,0,0
14,21,55.13555,46121.0,0,0
14,21,55.145159,46047.0,0,0
14,21,55.156649,45981.0,0,0
14,21,55.164626,45915.0,0,0
14,21,55.176627,45887.0,0,0
14,21,55.185669,45878.0,0,0
14,21,55.197657,45880.0,0,0
14,21,55.209526,45923.0,0,0
14,21,55.217628,45991.0,0,0
14,21,55.230638,46103.0,0,0
14,21,55.238634,46166.0,0,0
14,21,55.250682,46230.0,0,0
14,21,55.461811,46298.0,0,0
14,21,55.462073,46346.0,0,0
14,21,55.46238,46426.0,0,0
14,21,55.462639,46444.0,0,0
14,21,55.462895,46477.0,0,0
14,21,55.463154,46453.0,0,0
14,21,55.463467,46388.0,0,0
14,21,55.463754,46300.0,0,0
14,21,55.464076,46221.0,0,0
14,21,55.464361,46141.0,0,0
14,21,55.464615,46070.0,0,0
14,21,55.464863,46028.0,0,0
14,21,55.465111,46026.0,0,0
14,21,55.465362,46035.0,0,0
14,21,55.465607,46051.0,0,0
14,21,55.465852,46076.0,0,0
14,21,55.466096,46064.0,0,0
14,21,55.466344,46022.0,0,0
14,21,55.46659,45972.0,45972.0,0
14,21,55.466843,45947.0,45947.0,0
14,21,55.471641,45915.0,45915.0,0
14,21,55.484477,45877.0,45877.0,0
14,21,55.49263,45836.0,45836.0,0
14,21,55.504575,45814.0,45814.0,0
14,21,55.512643,45741.0,45741.0,0
14,21,55.525678,45501.0,45501.0,0
14,21,55.533622,45090.0,45090.0,0
14,21,55.545632,44708.0,44708.0,0
14,21,55.557502,44431.0,44431.0,0
14,21,55.566343,44018.0,44018.0,0
14,21,55.578583,43453.0,43453.0,0
14,21,55.586625,42894.0,42894.0,0
14,21,55.598622,42301.0,42301.0,0
14,21,55.606618,41933.0,41933.0,0
14,21,55.619712,41786.0,41786.0,0
14,21,55.631565,41691.0,41691.0,0
14,21,55.639705,41516.0,41516.0,0
14,21,55.651574,41405.0,41405.0,0
14,21,55.660612,41373.0,41373.0,0
14,21,55.672694,41359.0,41359.0,0
14,21,55.680626,41340.0,41340.0,0
14,21,55.692624,41322.0,41322.0,0
14,21,55.705516,41298.0,41298.0,41298.0
14,21,55.713702,41278.0,41278.0,0
14,21,55.725624,41259.0,41259.0,0
14,21,55.733681,41258.0,41258.0,0
14,21,55.746749,41301.0,41301.0,0
14,21,55.754835,41441.0,41441.0,0
14,21,55.766637,41567.0,41567.0,0
14,21,55.78017,41649.0,41649.0,0
14,21,55.78768,41796.0,41796.0,0
14,21,55.800592,41964.0,41964.0,0
14,21,55.808024,42153.0,42153.0,0
14,21,55.819681,42287.0,42287.0,0
14,21,55.828681,42404.0,42404.0,0
14,21,55.84073,42579.0,42579.0,0
14,21,55.852587,42772.0,42772.0,0
14,21,55.860627,42903.0,42903.0,0
14,21,55.87365,43006.0,43006.0,0
14,21,55.881692,43138.0,43138.0,0
14,21,55.893632,43244.0,43244.0,0
14,21,55.901627,43285.0,43285.0,0
14,21,55.914634,43290.0,43290.0,0
14,21,55.926566,43346.0,43346.0,0
14,21,55.93462,43478.0,43478.0,0
14,21,55.946602,43642.0,43642.0,0
14,21,55.955627,43872.0,43872.0,0
14,21,55.967641,44030.0,44030.0,0
14,21,55.97565,44228.0,44228.0,0
14,21,55.987721,44415.0,44415.0,0
14,21,56.000715,44550.0,44550.0,0
14,21,56.008674,44714.0,44714.0,0
14,21,56.020664,44938.0,44938.0,0
14,21,56.028714,45035.0,45035.0,0
14,21,56.041663,45101.0,45101.0,0
14,21,56.049625,45158.0,45158.0,0
14,21,56.061635,45153.0,45153.0,0
14,21,56.073525,45173.0,45173.0,0
14,21,56.08264,45153.0,0,0
14,21,56.094738,45132.0,0,0
14,21,56.142481,45140.0,0,0
14,21,56.142753,45151.0,0,0
14,21,56.143005,45166.0,0,0
14,21,56.143251,45172.0,0,0
14,21,56.147617,45168.0,0,0
14,21,56.155667,45172.0,0,0
14,21,56.168631,45170.0,0,0
14,21,56.176616,45167.0,0,0
14,21,56.18862,45188.0,0,0
14,21,56.196681,45189.0,0,0
14,21,56.209657,45173.0,0,0
14,21,56.221552,45156.0,0,0
14,21,56.229658,45174.0,0,0
14,21,56.241708,45196.0,0,0
14,21,56.250638,45245.0,0,0
14,21,56.262623,45289.0,0,0
14,21,56.270622,45344.0,0,0
14,21,56.282627,45353.0,0,0
14,21,56.298562,45346.0,0,0
14,21,56.30365,45371.0,0,0
14,21,56.315635,45380.0,0,0
14,21,56.323625,45410.0,0,0
14,21,56.336631,45424.0,0,0
14,21,56.348487,45458.0,0,0
14,21,56.356656,45438.0,0,0
14,21,56.368562,45436.0,0,0
14,21,56.376687,45336.0,0,0
14,21,56.389626,45280.0,0,0
14,21,56.397639,45247.0,0,0
14,21,56.409698,45207.0,0,0
14,21,56.421485,45197.0,0,0
14,21,56.430638,45190.0,0,0
14,21,56.442637,45204.0,0,0
14,21,56.450649,45242.0,0,0
14,21,56.462627,45254.0,0,0
14,21,56.471623,45258.0,0,0
14,21,56.483627,45254.0,0,0
14,21,56.495509,45231.0,0,0
14,21,56.503689,45210.0,0,0
14,21,56.521462,45228.0,0,0
14,21,56.52466,45235.0,0,0
14,21,56.53667,45217.0,0,0
14,21,56.544699,45219.0,0,0
14,21,56.557673,45223.0,0,0
14,21,56.569501,45247.0,0,0
14,21,56.577615,45262.0,0,0
14,21,56.589561,45256.0,0,0
14,21,56.598725,45319.0,0,0
14,21,56.610937,45329.0,0,0
14,21,56.61868,45320.0,0,0
14,21,56.630728,45337.0,0,0
14,21,56.643513,45319.0,0,0
14,21,56.651636,45300.0,0,0
14,21,56.663569,45270.0,0,0
14,21,56.671618,45262.0,0,0
14,21,56.684659,45278.0,0,0
14,21,56.692621,45290.0,0,0
14,21,56.704669,45266.0,0,0
14,21,56.716523,45242.0,0,0
14,21,56.725619,45222.0,0,0
14,21,56.73761,45184.0,0,0
14,21,56.745704,45155.0,0,0
14,21,56.757648,45161.0,0,0
14,21,56.766624,45222.0,0,0
14,21,56.778621,45289.0,0,0
14,21,56.790507,45370.0,0,0
14,21,56.798616,45458.0,0,0
14,21,56.811657,45535.0,0,0
14,21,56.819719,45688.0,0,0
14,21,56.831629,45732.0,0,0
14,21,56.839629,45794.0,0,0
14,21,56.852651,45862.0,0,0
14,21,56.86453,45884.0,0,0
14,21,56.872812,45874.0,0,0
14,21,56.884656,45763.0,0,0
14,21,56.893613,45615.0,0,0
14,21,56.905658,45488.0,0,0
14,21,56.913612,45368.0,0,0
14,21,56.925693,45326.0,0,0
14,21,56.938535,45265.0,0,0
14,21,56.946621,45270.0,0,0
14,21,56.958604,45330.0,0,0
14,21,56.966626,45397.0,0,0
14,21,56.979624,45485.0,0,0
14,21,56.987623,45553.0,0,0
14,21,56.999648,45603.0,0,0
14,21,57.011554,45622.0,0,0
14,21,57.020639,45611.0,0,0
14,21,57.032721,45614.0,0,0
14,21,57.040639,45576.0,0,0
14,21,57.052664,45534.0,0,0
14,21,57.060635,45509.0,0,0
14,21,57.073628,45500.0,0,0
14,21,57.085535,45499.0,0,0
14,21,57.093617,45517.0,0,0
14,21,57.106752,45538.0,0,0
14,21,57.114628,45533.0,0,0
14,21,57.12671,45498.0,0,0
14,21,57.139246,45462.0,0,0
14,21,57.146683,45427.0,0,0
14,21,57.159558,45382.0,0,0
14,21,57.167619,45336.0,0,0
14,21,57.179634,45296.0,0,0
14,21,57.187625,45228.0,0,0
14,21,57.200646,45165.0,0,0
14,21,57.208646,45105.0,0,0
14,21,57.220645,45105.0,0,0
14,21,57.232556,45127.0,0,0
14,21,57.241684,45150.0,0,0
14,21,57.253676,45188.0,0,0
14,21,57.261629,45262.0,0,0
14,21,57.273631,45338.0,0,0
14,21,57.286476,45390.0,0,0
14,21,57.29462,45439.0,0,0
14,21,57.30656,45457.0,0,0
14,21,57.314645,45434.0,0,0
14,21,57.327638,45422.0,0,0
14,21,57.335618,45379.0,0,0
14,21,57.347673,45372.0,0,0
14,21,57.359498,45377.0,0,0
14,21,57.368611,45361.0,0,0
14,21,57.380555,45330.0,0,0
14,21,57.388609,45333.0,0,0
14,21,57.40062,45378.0,0,0
14,21,57.409644,45362.0,0,0
14,21,57.421628,45371.0,0,0
14,21,57.433506,45367.0,0,0
14,21,57.44171,45336.0,0,0
14,21,57.454745,45361.0,0,0
14,21,57.462706,45348.0,0,0
14,21,57.47468,45293.0,0,0
14,21,57.482623,45225.0,0,0
14,21,57.495629,45100.0,0,0
14,21,57.507482,44938.0,0,0
14,21,57.515639,44857.0,0,0
14,21,57.527592,44807.0,0,0
14,21,57.536661,44782.0,0,0
14,21,57.548901,44803.0,0,0
14,21,57.556663,44846.0,0,0
14,21,57.568649,44857.0,0,0
14,21,57.581504,44875.0,0,0
14,21,57.589623,44874.0,0,0
14,21,57.601562,44845.0,0,0
14,21,57.609612,44719.0,44719.0,0
14,21,57.622718,44407.0,44407.0,0
14,21,57.630742,43958.0,43958.0,0
14,21,57.642645,43564.0,43564.0,0
14,21,57.654695,43178.0,43178.0,0
14,21,57.663673,42759.0,42759.0,0
14,21,57.675566,42348.0,42348.0,0
14,21,57.683602,41947.0,41947.0,0
14,21,57.695615,41549.0,41549.0,0
14,21,57.704616,41214.0,41214.0,0
14,21,57.716732,40950.0,40950.0,0
14,21,57.728511,40880.0,40880.0,0
14,21,57.736634,40913.0,40913.0,0
14,21,57.749596,40895.0,40895.0,40895.0
14,21,57.757618,40885.0,40885.0,0
14,21,57.769661,41062.0,41062.0,0
14,21,57.777625,41207.0,41207.0,0
14,21,57.790625,41389.0,41389.0,0
14,21,57.802503,41580.0,41580.0,0
14,21,57.810617,41772.0,41772.0,0
14,21,57.822596,41968.0,41968.0,0
14,21,57.831617,42222.0,42222.0,0
14,21,57.843635,42409.0,42409.0,0
14,21,57.851674,42653.0,42653.0,0
14,21,57.864307,42884.0,42884.0,0
14,21,57.876523,43102.0,43102.0,0
14,21,57.884619,43336.0,43336.0,0
14,21,57.896594,43571.0,43571.0,0
14,21,57.904608,43713.0,43713.0,0
14,21,57.917645,43871.0,43871.0,0
14,21,57.925636,44038.0,44038.0,0
14,21,57.937611,44172.0,44172.0,0
14,21,57.94953,44228.0,44228.0,0
14,21,57.957611,44330.0,44330.0,0
14,21,57.97061,44398.0,44398.0,0
14,21,57.97861,44425.0,0,0
14,21,57.990621,44369.0,0,0
14,21,58.036178,44316.0,0,0
14,21,58.036451,44274.0,0,0
14,21,58.03672,44226.0,0,0
14,21,58.036976,44171.0,0,0
14,21,58.043595,44147.0,0,0
14,21,58.05269,44169.0,0,0
14,21,58.06469,44185.0,0,0
14,21,58.072664,44206.0,0,0
14,21,58.084642,44240.0,0,0
14,21,58.097536,44265.0,0,0
14,21,58.105645,44288.0,0,0
14,21,58.117653,44264.0,0,0
14,21,58.125712,44258.0,0,0
14,21,58.13868,44244.0,0,0
14,21,58.146623,44236.0,0,0
14,21,58.158668,44248.0,0,0
14,21,58.170552,44257.0,0,0
14,21,58.179699,44253.0,0,0
14,21,58.191656,44277.0,0,0
14,21,58.19962,44296.0,0,0
14,21,58.211644,44246.0,0,0
14,21,58.220617,44222.0,0,0
14,21,58.232668,44178.0,0,0
14,21,58.244555,44128.0,0,0
14,21,58.25262,44109.0,0,0
14,21,58.265639,44198.0,0,0
14,21,58.273611,44330.0,0,0
14,21,58.285712,44464.0,0,0
14,21,58.297486,44532.0,0,0
14,21,58.306621,44565.0,0,0
14,21,58.318581,44556.0,0,0
14,21,58.326687,44520.0,0,0
14,21,58.338634,44489.0,0,0
14,21,58.347634,44455.0,0,0
14,21,58.359629,44430.0,0,0
14,21,58.371472,44432.0,0,0
14,21,58.379623,44473.0,0,0
14,21,58.392646,44513.0,0,0
14,21,58.400652,44573.0,0,0
14,21,58.412631,44634.0,0,0
14,21,58.420615,44685.0,0,0
14,21,58.433726,44727.0,0,0
14,21,58.445508,44750.0,0,0
14,21,58.453672,44785.0,0,0
14,21,58.46557,44808.0,0,0
14,21,58.474614,44826.0,0,0
14,21,58.48663,44841.0,0,0
14,21,58.494713,44831.0,0,0
14,21,58.50664,44854.0,0,0
14,21,58.519477,44870.0,0,0
14,21,58.527619,44884.0,0,0
14,21,58.539565,44898.0,0,0
14,21,58.547634,44940.0,0,0
14,21,58.56064,44992.0,0,0
14,21,58.568653,45109.0,0,0
14,21,58.580614,45131.0,0,0
14,21,58.592529,45179.0,0,0
14,21,58.601691,45206.0,0,0
14,21,58.61356,45212.0,0,0
14,21,58.621617,45185.0,0,0
14,21,58.633624,45184.0,0,0
14,21,58.641619,45183.0,0,0
14,21,58.654638,45195.0,0,0
14,21,58.666502,45229.0,0,0
14,21,58.67462,45285.0,0,0
14,21,58.687565,45355.0,0,0
14,21,58.695611,45440.0,0,0
14,21,58.707708,45467.0,0,0
14,21,58.715619,45512.0,0,0
14,21,58.728624,45485.0,0,0
14,21,58.740509,45453.0,0,0
14,21,58.748635,45363.0,0,0
14,21,58.760588,45281.0,0,0
14,21,58.768614,45188.0,0,0
14,21,58.781618,45091.0,0,0
14,21,58.789617,45051.0,0,0
14,21,58.801746,45080.0,0,0
14,21,58.813526,45130.0,0,0
14,21,58.822654,45217.0,0,0
14,21,58.8346,45358.0,0,0
14,21,58.842614,45343.0,0,0
14,21,58.854645,45310.0,0,0
14,21,58.863622,45215.0,0,0
14,21,58.875665,45105.0,0,0
14,21,58.887526,44999.0,0,0
14,21,58.895617,44877.0,0,0
14,21,58.908656,44794.0,0,0
14,21,58.916673,44755.0,0,0
14,21,58.928683,44730.0,0,0
14,21,58.936625,44696.0,0,0
14,21,58.949643,44687.0,0,0
14,21,58.961533,44652.0,0,0
14,21,58.969616,44606.0,0,0
14,21,58.981585,44582.0,0,0
14,21,58.990614,44596.0,0,0
14,21,59.002684,44581.0,0,0
14,21,59.010743,44545.0,0,0
14,21,59.022726,44511.0,0,0
14,21,59.035535,44498.0,0,0
14,21,59.043617,44424.0,0,0
14,21,59.055647,44351.0,0,0
14,21,59.063612,44260.0,0,0
14,21,59.076642,44173.0,0,0
14,21,59.084663,44116.0,0,0
14,21,59.096696,44068.0,0,0
14,21,59.108596,44065.0,0,0
14,21,59.1177,44086.0,0,0
14,21,59.12971,44117.0,0,0
14,21,59.137711,44160.0,0,0
14,21,59.14968,44216.0,0,0
14,21,59.158676,44262.0,0,0
14,21,59.170677,44288.0,0,0
14,21,59.182595,44345.0,0,0
14,21,59.190654,44424.0,0,0
14,21,59.203773,44534.0,0,0
14,21,59.211682,44604.0,0,0
14,21,59.223717,44636.0,0,0
14,21,59.231635,44588.0,0,0
14,21,59.244757,44525.0,0,0
14,21,59.256573,44417.0,0,0
14,21,59.264616,44351.0,0,0
14,21,59.276625,44312.0,0,0
14,21,59.285626,44283.0,0,0
14,21,59.29762,44263.0,0,0
14,21,59.309511,44270.0,0,0
14,21,59.317619,44322.0,0,0
14,21,59.330538,44364.0,0,0
14,21,59.338613,44439.0,0,0
14,21,59.350623,44484.0,0,0
14,21,59.358632,44517.0,0,0
14,21,59.371622,44518.0,0,0
14,21,59.383473,44545.0,0,0
14,21,59.391612,44548.0,0,0
14,21,59.403551,44534.0,0,0
14,21,59.412658,44520.0,0,0
14,21,59.424789,44524.0,0,0
14,21,59.432689,44542.0,0,0
14,21,59.444729,44528.0,0,0
14,21,59.457579,44550.0,0,0
14,21,59.465639,44566.0,0,0
14,21,59.477566,44589.0,0,0
14,21,59.485615,44623.0,0,0
14,21,59.498622,44693.0,0,0
14,21,59.506613,44740.0,0,0
14,21,59.518666,44728.0,0,0
14,21,59.53048,44708.0,0,0
14,21,59.538682,44723.0,0,0
14,21,59.55157,44720.0,0,0
14,21,59.559682,44681.0,0,0
14,21,59.571631,44680.0,0,0
14,21,59.579604,44707.0,0,0
14,21,59.592646,44774.0,0,0
14,21,59.604516,44833.0,0,0
14,21,59.612627,44904.0,0,0
14,21,59.624581,44940.0,0,0
14,21,59.63361,44978.0,0,0
14,21,59.645696,44983.0,0,0
14,21,59.653665,44981.0,0,0
14,21,59.665665,44980.0,0,0
14,21,59.678503,44970.0,0,0
14,21,59.686617,44975.0,0,0
14,21,59.698585,45011.0,0,0
14,21,59.706632,45036.0,0,0
14,21,59.719693,45044.0,0,0
14,21,59.727617,45066.0,0,0
14,21,59.73964,45091.0,0,0
14,21,59.751525,45155.0,0,0
14,21,59.760621,45191.0,0,0
14,21,59.772591,45229.0,0,0
14,21,59.780617,45238.0,0,0
14,21,59.792621,45263.0,0,0
14,21,59.801623,45237.0,0,0
14,21,59.813711,45237.0,0,0
14,21,59.82554,45230.0,45230.0,0
14,21,59.833606,45178.0,45178.0,0
14,21,59.846602,45120.0,45120.0,0
14,21,59.854661,45061.0,45061.0,0
14,21,59.866619,44999.0,44999.0,0
14,21,59.874644,44909.0,44909.0,0
14,21,59.887636,44758.0,44758.0,0
14,21,59.899522,44538.0,44538.0,0
14,21,59.907627,44235.0,44235.0,0
14,21,59.91973,43845.0,43845.0,0
14,21,59.92864,43474.0,43474.0,0
14,21,59.940612,43214.0,43214.0,0
14,21,59.948612,43055.0,43055.0,0
14,21,59.960696,42880.0,42880.0,0
14,21,59.973551,42607.0,42607.0,0
14,21,59.981619,42244.0,42244.0,0
14,21,59.993586,41947.0,41947.0,0
14,22,0.001685,41763.0,41763.0,0
14,22,0.014679,41773.0,41773.0,0
14,22,0.022646,41895.0,41895.0,41895.0
14,22,0.034693,41862.0,41862.0,0
14,22,0.046528,41869.0,41869.0,0
14,22,0.05584,41942.0,41942.0,0
14,22,0.067938,41976.0,41976.0,0
14,22,0.075646,41998.0,41998.0,0
14,22,0.087643,42124.0,42124.0,0
14,22,0.096606,42223.0,42223.0,0
14,22,0.10869,42458.0,42458.0,0
14,22,0.120539,42628.0,42628.0,0
14,22,0.12869,42794.0,42794.0,0
14,22,0.141723,42999.0,42999.0,0
14,22,0.149682,43216.0,43216.0,0
14,22,0.161723,43519.0,43519.0,0
14,22,0.169694,43662.0,43662.0,0
14,22,0.182645,43804.0,43804.0,0
14,22,0.194539,43924.0,43924.0,0
14,22,0.202623,44047.0,44047.0,0
14,22,0.214643,44152.0,44152.0,0
14,22,0.223683,44321.0,44321.0,0
14,22,0.235708,44399.0,44399.0,0
14,22,0.243622,44569.0,44569.0,0
14,22,0.255638,44704.0,44704.0,0
14,22,0.268634,44836.0,44836.0,0
14,22,0.276708,44942.0,44942.0,0
14,22,0.288639,45086.0,45086.0,0
14,22,0.296617,45139.0,45139.0,0
14,22,0.309639,45137.0,45137.0,0
14,22,0.317633,45155.0,0,0
14,22,0.329683,45135.0,0,0
14,22,0.426232,45128.0,0,0
14,22,0.426502,45156.0,0,0
14,22,0.426751,45173.0,0,0
14,22,0.426997,45208.0,0,0
14,22,0.427242,45231.0,0,0
14,22,0.427487,45260.0,0,0
14,22,0.427736,45315.0,0,0
14,22,0.427981,45343.0,0,0
14,22,0.428232,45366.0,0,0
14,22,0.435683,45432.0,0,0
14,22,0.444748,45442.0,0,0
14,22,0.456676,45473.0,0,0
14,22,0.468473,45530.0,0,0
14,22,0.476742,45554.0,0,0
14,22,0.489555,45631.0,0,0
14,22,0.497618,45598.0,0,0
14,22,0.509629,45584.0,0,0
14,22,0.517618,45592.0,0,0
14,22,0.53064,45606.0,0,0
14,22,0.542474,45588.0,0,0
14,22,0.550614,45572.0,0,0
14,22,0.56256,45587.0,0,0
14,22,0.571612,45554.0,0,0
14,22,0.583695,45522.0,0,0
14,22,0.591613,45503.0,0,0
14,22,0.603638,45484.0,0,0
14,22,0.616486,45449.0,0,0
14,22,0.624654,45448.0,0,0
14,22,0.636579,45438.0,0,0
14,22,0.644628,45418.0,0,0
14,22,0.657626,45425.0,0,0
14,22,0.665623,45459.0,0,0
14,22,0.67762,45472.0,0,0
14,22,0.689514,45506.0,0,0
14,22,0.698616,45593.0,0,0
14,22,0.71056,45672.0,0,0
14,22,0.718631,45724.0,0,0
14,22,0.730707,45754.0,0,0
14,22,0.739644,45795.0,0,0
14,22,0.751623,45905.0,0,0
14,22,0.763505,45845.0,0,0
14,22,0.77163,45827.0,0,0
14,22,0.784627,45814.0,0,0
14,22,0.792703,45772.0,0,0
14,22,0.804642,45731.0,0,0
14,22,0.812634,45671.0,0,0
14,22,0.825641,45629.0,0,0
14,22,0.837513,45632.0,0,0
14,22,0.845617,45584.0,0,0
14,22,0.85759,45545.0,0,0
14,22,0.866615,45447.0,0,0
14,22,0.878655,45433.0,0,0
14,22,0.88666,45397.0,0,0
14,22,0.898698,45385.0,0,0
14,22,0.9115,45402.0,0,0
14,22,0.919629,45386.0,0,0
14,22,0.931601,45394.0,0,0
14,22,0.939633,45443.0,0,0
14,22,0.952622,45491.0,0,0
14,22,0.960613,45519.0,0,0
14,22,0.972621,45541.0,0,0
14,22,0.984722,45533.0,0,0
14,22,0.993675,45511.0,0,0
14,22,1.005608,45492.0,0,0
14,22,1.013626,45479.0,0,0
14,22,1.025641,45444.0,0,0
14,22,1.033621,45433.0,0,0
14,22,1.046652,45415.0,0,0
14,22,1.058525,45375.0,0,0
14,22,1.066619,45314.0,0,0
14,22,1.079591,45282.0,0,0
14,22,1.087654,45253.0,0,0
14,22,1.09966,45257.0,0,0
14,22,1.107663,45200.0,0,0
14,22,1.119649,45154.0,0,0
14,22,1.132546,45134.0,0,0
14,22,1.140622,45130.0,0,0
14,22,1.152616,45130.0,0,0
14,22,1.160616,45117.0,0,0
14,22,1.173618,45145.0,0,0
14,22,1.181614,45115.0,0,0
14,22,1.193657,45104.0,0,0
14,22,1.205594,45098.0,0,0
14,22,1.214653,45067.0,0,0
14,22,1.226639,45038.0,0,0
14,22,1.234621,45042.0,0,0
14,22,1.246657,45051.0,0,0
14,22,1.255647,45061.0,0,0
14,22,1.267642,45042.0,45042.0,0
14,22,1.279554,44905.0,44905.0,0
14,22,1.287618,44523.0,44523.0,0
14,22,1.300669,44151.0,44151.0,0
14,22,1.308654,43856.0,43856.0,0
14,22,1.320682,43834.0,43834.0,0
14,22,1.328696,43907.0,43907.0,0
14,22,1.341793,43962.0,43962.0,0
14,22,1.353549,44012.0,44012.0,0
14,22,1.361624,44041.0,44041.0,0
14,22,1.373616,44112.0,44112.0,0
14,22,1.382624,44187.0,44187.0,0
14,22,1.394678,44280.0,44280.0,0
14,22,1.40263,44450.0,44450.0,0
14,22,1.4147,44660.0,44660.0,0
14,22,1.427569,44830.0,44830.0,0
14,22,1.435696,45023.0,45023.0,0
14,22,1.447662,45213.0,45213.0,0
14,22,1.455608,45430.0,45430.0,0
14,22,1.468618,45750.0,45750.0,0
14,22,1.480475,46111.0,46111.0,0
14,22,1.488697,46500.0,46500.0,0
14,22,1.500609,46730.0,46730.0,0
14,22,1.509762,46836.0,46836.0,0
14,22,1.521681,46842.0,46842.0,0
14,22,1.529688,46850.0,46850.0,0
14,22,1.54166,46842.0,46842.0,0
14,22,1.554632,46854.0,46854.0,0
14,22,1.562663,46825.0,46825.0,0
14,22,1.574608,46852.0,0,0
14,22,1.582613,46840.0,0,0
14,22,1.622591,46852.0,0,0
14,22,1.622862,46852.0,0,0
14,22,1.623122,46843.0,0,0
14,22,1.627517,46865.0,0,0
14,22,1.636648,46825.0,0,0
14,22,1.648561,46853.0,0,0
14,22,1.656625,46817.0,0,0
14,22,1.668623,46851.0,0,0
14,22,1.677642,46865.0,0,0
14,22,1.689633,46832.0,0,0
14,22,1.701506,46845.0,0,0
14,22,1.709666,46831.0,0,0
14,22,1.722602,46846.0,0,0
14,22,1.730636,46831.0,0,0
14,22,1.742646,46844.0,0,0
14,22,1.750618,46784.0,0,0
14,22,1.763625,46839.0,0,0
14,22,1.77553,46836.0,0,0
14,22,1.783624,46836.0,0,0
14,22,1.79569,46850.0,0,0
14,22,1.804627,45537.0,0,0
14,22,1.816628,43166.0,0,0
14,22,1.824692,41838.0,0,0
14,22,1.836676,41370.0,0,0
14,22,1.849519,41278.0,0,0
14,22,1.857607,41290.0,0,0
14,22,1.869581,41277.0,0,0
14,22,1.877628,41168.0,0,0
14,22,1.890634,41043.0,0,0
14,22,1.898619,40929.0,0,0
14,22,1.910625,40873.0,0,0
14,22,1.922505,40810.0,0,0
14,22,1.930641,40780.0,0,0
14,22,1.943601,40771.0,0,0
14,22,1.951616,40780.0,0,0
14,22,1.963617,40726.0,0,0
14,22,1.971612,40676.0,0,0
14,22,1.984651,40634.0,0,0
14,22,1.996527,40569.0,0,0
14,22,2.004691,40514.0,0,0
