AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.2368,0.8914,0.2436,-0.6431,0.2722,0.0885,-3.255,1.5137,-15.5925,0,0,0,1.8758362482458162
0.2353,0.8909,0.247,-0.6441,0.2737,0.0878,-2.94,1.19,-14.7175,0,0,0,1.8877235057146249
0.2363,0.8916,0.2467,-0.6441,0.2737,0.0878,-3.15,0.9625,-14.8925,0,0,0,1.9006091643452094
0.2347,0.8919,0.2441,-0.6471,0.2718,0.0902,-3.0888,1.2163,-15.0325,0,0,0,1.9125135272884681
0.2343,0.8913,0.2456,-0.6462,0.2719,0.0904,-2.5638,1.4437,-15.4088,0,0,0,1.9209116170607907
0.2369,0.8933,0.2502,-0.6462,0.2719,0.0904,-2.2225,1.4962,-14.84,0,0,0,1.9328425109440128
0.2364,0.8924,0.2475,-0.6446,0.2733,0.0884,-2.52,1.2862,-14.0963,0,0,0,1.9457393404966872
0.2369,0.8913,0.2483,-0.6446,0.2733,0.0884,-2.5375,1.5225,-14.735,0,0,0,1.9576960671372419
0.2342,0.8926,0.2485,-0.6453,0.2718,0.0861,-2.275,1.5837,-15.5575,0,0,0,1.9696150919157434
0.2361,0.891,0.2494,-0.6453,0.2718,0.0948,-2.4325,1.19,-15.365,0,0,0,1.9780379671714527
0.235,0.8914,0.2467,-0.6451,0.2715,0.0948,-2.4063,1.5662,-14.9625,0,0,0,1.9909491094680547
0.2412,0.8901,0.2479,-0.6429,0.2728,0.0878,-2.66,1.4437,-15.2337,0,0,0,2.002805646901116
0.2343,0.8915,0.2483,-0.6429,0.2728,0.0878,-3.2725,1.0325,-14.98,0,0,0,2.014758882628518
0.235,0.8918,0.247,-0.6441,0.2716,0.0849,-2.4763,1.26,-14.735,0,0,0,2.027688526764831
0.2333,0.8915,0.2475,-0.6441,0.2716,0.0849,-2.8263,1.3387,-14.3587,0,0,0,2.0396005697170265
0.2328,0.8897,0.2476,-0.6445,0.2714,0.0884,-2.8,1.2425,-14.6387,0,0,0,2.0480004049459257
0.2316,0.8924,0.2503,-0.6451,0.2721,0.0884,-2.7388,0.6825,-15.225,0,0,0,2.0599131460807514
0.2333,0.8914,0.2472,-0.6451,0.2721,0.0884,-2.5025,1.295,-15.155,0,0,0,2.072795313798183
0.234,0.8909,0.2467,-0.6445,0.271,0.0874,-2.3888,1.19,-15.0412,0,0,0,2.0847482004342694
0.2335,0.8922,0.2485,-0.6445,0.271,0.0874,-2.135,1.295,-14.9537,0,0,0,2.0966654797561946
0.2362,0.8919,0.2513,-0.6453,0.2731,0.0908,-2.9488,1.225,-14.9713,0,0,0,2.1085324899287152
0.2374,0.8919,0.2463,-0.6438,0.2716,0.0853,-2.38,1.6625,-15.0937,0,0,0,2.117943642698057
0.2348,0.891,0.2494,-0.6438,0.2716,0.0853,-3.01,1.6275,-14.805,0,0,0,2.1298940856949358
0.235,0.8908,0.2458,-0.6434,0.2729,0.0884,-3.255,1.1638,-14.77,0,0,0,2.1417659831458713
0.2358,0.8933,0.248,-0.6434,0.2729,0.0884,-2.9313,1.1987,-15.1637,0,0,0,2.153704906129345
0.233,0.8921,0.253,-0.6441,0.2726,0.0887,-2.73,1.1725,-14.7875,0,0,0,2.166621633886992
0.2327,0.8916,0.2431,-0.6441,0.2726,0.0887,-2.8087,1.05,-14.2625,0,0,0,2.1750204218419453
0.2359,0.8924,0.2478,-0.6444,0.2722,0.0897,-2.52,1.2075,-14.5425,0,0,0,2.1869631848298874
0.2364,0.8916,0.2488,-0.646,0.2723,0.0882,-2.4237,1.1112,-14.9012,0,0,0,2.1998732798525436
0.2336,0.8913,0.2503,-0.646,0.2723,0.0882,-2.0388,1.2862,-15.2425,0,0,0,2.2117724064260726
0.2359,0.8919,0.2467,-0.6426,0.272,0.0874,-2.3013,1.2337,-15.0762,0,0,0,2.2236837511956375
0.2364,0.8924,0.2453,-0.6426,0.272,0.0874,-2.1788,1.3825,-14.9187,0,0,0,2.235598586878355
0.2341,0.8933,0.2485,-0.643,0.2726,0.0895,-2.73,0.91,-14.9713,0,0,0,2.2450191651132103
0.2348,0.89,0.2474,-0.6447,0.2714,0.0932,-2.7037,1.3737,-14.9713,0,0,0,2.256935397161189
0.2355,0.8926,0.2521,-0.6447,0.2714,0.0932,-2.415,0.91,-14.6037,0,0,0,2.2688334764607725
0.234,0.8902,0.2477,-0.6462,0.2719,0.0886,-2.5813,0.8225,-14.5075,0,0,0,2.280745868504283
0.235,0.8926,0.2472,-0.6462,0.2719,0.0886,-2.2225,1.0325,-14.735,0,0,0,2.2936632944445607
0.2336,0.8906,0.2486,-0.6456,0.2719,0.0855,-2.765,1.0062,-15.1462,0,0,0,2.3055453155436396
0.2327,0.8926,0.2464,-0.6456,0.2719,0.0855,-3.1063,0.9363,-14.7,0,0,0,2.3139790126301234
0.2344,0.8902,0.2475,-0.6447,0.2731,0.0829,-3.0188,1.155,-14.3587,0,0,0,2.325850910081059
0.2346,0.8934,0.245,-0.6469,0.2722,0.0878,-3.1412,1.54,-15.3037,0,0,0,2.3387875360436783
0.2376,0.8943,0.2478,-0.6469,0.2722,0.0878,-2.9138,1.4612,-15.12,0,0,0,2.3507222699313686
0.2356,0.891,0.2482,-0.642,0.2714,0.0882,-2.4237,1.2337,-14.9625,0,0,0,2.362615112861222
0.2322,0.8922,0.2463,-0.642,0.2714,0.0882,-2.9663,1.54,-15.0237,0,0,0,2.3720419747397523
0.235,0.8923,0.2474,-0.6454,0.2729,0.0878,-2.73,1.1287,-15.225,0,0,0,2.3839526213266864
0.2344,0.8927,0.2455,-0.6465,0.2724,0.0878,-2.6688,0.8925,-15.1637,0,0,0,2.395869551557296
0.2359,0.8915,0.2452,-0.6465,0.2724,0.0878,-2.625,1.225,-14.7962,0,0,0,2.4077484308345376
0.2345,0.8904,0.2455,-0.6424,0.2724,0.0875,-2.8438,1.4787,-14.2887,0,0,0,2.420679820427427
0.2357,0.8908,0.2485,-0.6424,0.2724,0.0875,-3.0625,1.3562,-14.7087,0,0,0,2.43259430701883
0.2392,0.8891,0.2496,-0.6448,0.2722,0.088,-3.8763,0.77,-15.2862,0,0,0,2.441054535045277
0.2378,0.8907,0.2461,-0.6448,0.2722,0.088,-2.835,0.7962,-15.1112,0,0,0,2.452930621591996
0.2354,0.8913,0.2467,-0.6435,0.2718,0.0892,-2.625,1.1812,-14.525,0,0,0,2.4658330366057153
0.2376,0.8913,0.2496,-0.6436,0.2736,0.0886,-3.15,1.1462,-14.3675,0,0,0,2.477708075878488
0.2338,0.8922,0.2461,-0.6436,0.2736,0.0886,-2.8087,0.9713,-15.1988,0,0,0,2.48970145710715
0.237,0.8915,0.2474,-0.6439,0.2721,0.0877,-2.5375,0.4462,-15.2862,0,0,0,2.5025675666240774
0.2318,0.8932,0.2437,-0.6439,0.2721,0.0877,-3.1763,1.365,-14.4987,0,0,0,2.5110291910157856
0.2331,0.8941,0.2522,-0.6444,0.2716,0.0913,-2.7562,1.3825,-14.98,0,0,0,2.5228892193620007
0.2337,0.8905,0.2486,-0.6434,0.272,0.0881,-2.45,1.3475,-14.7875,0,0,0,2.5348138296015468
0.2366,0.8891,0.2468,-0.6434,0.272,0.0881,-2.2838,0.8838,-14.6825,0,0,0,2.5476848263968885
0.2405,0.8921,0.2452,-0.6418,0.2722,0.0883,-2.6425,1.12,-14.5162,0,0,0,2.559642251220074
0.236,0.8941,0.2465,-0.6418,0.2722,0.0883,-2.4413,1.0237,-15.0762,0,0,0,2.5679998463998213
0.2358,0.8912,0.2487,-0.6481,0.2731,0.0894,-2.5375,1.3825,-15.5575,0,0,0,2.579994623993744
0.2355,0.8897,0.2488,-0.6434,0.2746,0.0921,-2.7037,1.1112,-15.1462,0,0,0,2.592920777216904
0.2331,0.8881,0.2456,-0.6434,0.2746,0.0921,-2.975,1.4437,-15.12,0,0,0,2.604869823848522
0.2345,0.8949,0.2449,-0.6444,0.2718,0.0877,-2.8087,1.2512,-14.7962,0,0,0,2.6171340999378616
0.2336,0.8937,0.2425,-0.6444,0.2718,0.0877,-2.59,0.8312,-15.1025,0,0,0,2.629636805395555
0.2342,0.8909,0.2478,-0.6443,0.2718,0.0868,-1.855,1.0937,-15.1375,0,0,0,2.637993702392672
0.2345,0.8926,0.2475,-0.6443,0.2718,0.0868,-2.345,1.33,-14.7262,0,0,0,2.6499846399821263
0.2369,0.8916,0.2466,-0.6457,0.2726,0.0902,-3.325,0.98,-14.8487,0,0,0,2.6618907483819614
0.2379,0.8944,0.2464,-0.6428,0.2715,0.0884,-2.6163,1.0325,-15.19,0,0,0,2.67473521423734
0.2367,0.8916,0.2493,-0.6428,0.2715,0.0884,-2.975,1.0762,-14.7962,0,0,0,2.6867010172520924
0.2356,0.8882,0.2504,-0.6457,0.2718,0.0878,-2.8875,0.875,-14.7525,0,0,0,2.6985544128633165
0.2367,0.8913,0.2486,-0.6457,0.2718,0.0878,-2.8525,1.0937,-14.3238,0,0,0,2.7070076590634575
0.2373,0.8916,0.246,-0.6481,0.273,0.0862,-1.9775,1.0587,-15.1637,0,0,0,2.719893317694042
0.2342,0.894,0.2458,-0.6443,0.2706,0.0888,-1.8375,1.1638,-14.9975,74.41555177286844,13.11825122735142,178.73441231637008,4.031406698364158
0.2341,0.893,0.2506,-0.6443,0.2706,0.0888,-2.7738,1.4,-14.6037,74.3246994473589,14.086030604823645,178.97804392914298,4.0395139950708305
0.2348,0.8932,0.2481,-0.6435,0.2728,0.0887,-3.0275,1.47,-14.9012,74.47611953453693,14.203567334205168,178.97216770858594,4.046781378072876
0.233,0.8933,0.2494,-0.6435,0.2728,0.0887,-2.0738,1.0762,-15.0237,74.40103679817855,14.109707499011176,179.00306835262833,4.053679422463328
0.2371,0.8909,0.2502,-0.6451,0.273,0.0918,-2.8,1.2425,-15.3825,74.3134043670867,14.351681591509509,178.80164787892244,4.060788318008225
0.2344,0.891,0.248,-0.6451,0.273,0.0918,-2.31,1.26,-15.1812,74.44566815817365,14.231421202714,178.74610355578628,4.080184878760586
0.237,0.8916,0.2493,-0.6453,0.2738,0.0933,-2.5463,1.1025,-14.9713,74.378683402821,14.349610696691881,178.6743571684208,4.086997744870103
0.2377,0.8942,0.2474,-0.6466,0.2722,0.0882,-2.5288,1.4262,-14.875,74.53428738977576,14.368497224438924,178.97913742608978,4.093691919932415
0.2341,0.8915,0.2453,-0.6466,0.2722,0.0882,-2.6513,1.6887,-15.12,74.61530296524238,14.220183498595249,178.94574148939557,4.100588917048921
0.2342,0.8897,0.2505,-0.6423,0.2723,0.0888,-2.9925,1.3037,-14.5513,74.27610415790322,14.218654149801202,179.03437126335518,4.107251324801541
0.2361,0.8926,0.2491,-0.6423,0.2723,0.0888,-2.9838,1.3125,-14.945,74.40667881452916,14.287709748407927,178.98022499260162,4.113832394277695
0.2329,0.8932,0.2483,-0.6438,0.2741,0.0951,-2.9663,1.1725,-15.1375,74.46447643454763,14.115956500199575,178.49911528324355,4.121109900927885
0.2352,0.893,0.2526,-0.6434,0.2726,0.0909,-3.1325,0.9887,-15.225,74.20629156840087,14.21370102439228,178.90463636220903,4.1278089632686115
0.2358,0.8903,0.2478,-0.6434,0.2726,0.0909,-2.8,0.9625,-14.9713,74.44567119064193,14.306550328989895,178.80576366653887,4.134552011115067
0.2348,0.8921,0.247,-0.6462,0.2697,0.0881,-3.2025,1.4175,-14.6475,74.52370914371203,14.23880764303481,178.93486931201434,4.141254913460263
0.2358,0.8913,0.2436,-0.6462,0.2697,0.0881,-2.8612,1.6362,-14.6825,74.7133417979534,14.310201750829913,178.8579511524078,4.14797631764517
0.2394,0.8919,0.2437,-0.6453,0.2706,0.0881,-3.0713,1.3125,-14.91,74.71769390069255,14.500904147874872,178.87543145121646,4.154706798204274
0.2356,0.8918,0.248,-0.6453,0.2706,0.0881,-3.0713,1.3125,-14.7788,74.46005594489877,14.29673079069428,178.9802078185409,4.161615315334185
0.237,0.8893,0.2487,-0.6449,0.272,0.0922,-3.0625,1.6362,-14.3675,74.37615625802322,14.3869532693125,178.72127209730408,4.1682222175676715
0.2353,0.8912,0.25,-0.6429,0.2709,0.0874,-2.7213,1.5312,-15.5312,74.33022582676078,14.272708534441698,179.09198630482274,4.174922327182344
0.2359,0.8916,0.251,-0.6429,0.2709,0.0874,-2.8788,1.1725,-15.295,74.27737018986993,14.287218523850726,179.11398186318186,4.18167724413352
0.2323,0.8904,0.2487,-0.6438,0.2709,0.0878,-2.6513,1.4437,-14.3325,74.39394664161006,14.11893222035792,179.03491541820506,4.188316960950646
0.2325,0.8902,0.244,-0.6438,0.2709,0.0878,-3.045,1.435,-14.8925,74.67113982312323,14.13649029930416,178.92119175168796,4.195057914249209
0.2348,0.891,0.2464,-0.6424,0.2744,0.0852,-2.5288,1.1638,-15.4,74.5419457503275,14.24268858955394,179.25775923938684,4.201736729293648
0.2365,0.8926,0.2492,-0.6433,0.2732,0.0873,-2.0038,0.9713,-15.3387,74.40149432320621,14.310763190794185,179.1235739879354,4.2084179879772945
0.2347,0.8897,0.2491,-0.6433,0.2732,0.0873,-2.1875,1.085,-15.3562,74.358830214276,14.257515180243539,179.1408093192335,4.2156431309301885
0.2348,0.8891,0.2474,-0.6446,0.271,0.0886,-3.2987,1.26,-14.4112,74.45003993764834,14.273141199620392,178.9524067807354,4.222236418602378
0.2355,0.8922,0.2454,-0.6446,0.271,0.0886,-2.7125,1.47,-15.085,74.6205769759008,14.278370742022695,178.8823652285374,4.228975626444365
0.2335,0.8924,0.2437,-0.643,0.2724,0.0878,-2.6075,1.2512,-15.3737,74.72557011215932,14.17463139782884,178.93103238115597,4.235701219725056
0.2357,0.8927,0.2476,-0.643,0.2724,0.0926,-2.1438,0.7875,-15.0062,74.49871456480344,14.267377990018101,178.64421727593495,4.24224354006521
0.2383,0.8899,0.25,-0.6421,0.2734,0.0926,-3.0013,1.05,-14.1312,74.30887131863398,14.44226589713063,178.74433957070707,4.249002297020854
0.2338,0.8926,0.242,-0.6429,0.2737,0.0882,-3.1588,1.8812,-14.1575,74.82925078416677,14.207496198184494,178.8844025321577,4.255633984737727
0.236,0.8922,0.2489,-0.6429,0.2737,0.0882,-2.6075,1.2687,-15.1112,74.41349812134717,14.287525890543957,179.05794400293334,4.262199694196007
0.2314,0.8914,0.2432,-0.6446,0.2716,0.0857,-2.73,1.3562,-15.5487,74.73851800254319,14.077104323551618,179.07675265258442,4.268878160149131
0.2329,0.8932,0.2481,-0.6446,0.2716,0.0857,-2.8438,0.8838,-14.9537,74.47729411309798,14.100994687812719,179.1845314014297,4.275549295184634
0.2362,0.8909,0.2506,-0.6476,0.2713,0.0893,-3.2288,0.9013,-14.7525,74.28984755559989,14.30156978612316,178.9741510745817,4.282218335672245
0.2367,0.8921,0.247,-0.6448,0.2729,0.0869,-1.9687,1.0062,-14.9187,74.5232688119846,14.340566371618266,179.09972584955696,4.288905528908252
0.2364,0.8909,0.2481,-0.6448,0.2729,0.0869,-1.8375,0.9975,-15.5225,74.43865424465484,14.339155196763505,179.13495692174558,4.29556654029561
